date, weight 
1991-01-01, 7.03149e-05
1991-01-02, 5.65627e-05
1991-01-03, 9.95291e-05
1991-01-04, 9.66558e-05
1991-01-05, 4.84141e-05
1991-01-06, 5.16917e-05
1991-01-07, 1.30168e-04
1991-01-08, 2.83985e-04
1991-01-09, 3.33171e-04
1991-01-10, 1.96903e-04
1991-01-11, 1.01936e-04
1991-01-12, 9.61081e-05
1991-01-13, 9.67142e-05
1991-01-14, 1.62685e-04
1991-01-15, 2.43108e-04
1991-01-16, 1.35542e-04
1991-01-17, 1.52680e-04
1991-01-18, 2.10112e-04
1991-01-19, 9.95513e-05
1991-01-20, 1.16053e-04
1991-01-21, 8.45778e-05
1991-01-22, 6.27964e-05
1991-01-23, 1.05743e-04
1991-01-24, 1.59437e-04
1991-01-25, 2.60513e-04
1991-01-26, 2.27408e-04
1991-01-27, 1.33060e-04
1991-01-28, 1.08239e-04
1991-01-29, 6.07531e-05
1991-01-30, 8.16944e-05
1991-01-31, 1.84937e-04
1991-02-01, 1.34636e-04
1991-02-02, 1.29248e-04
1991-02-03, 1.11436e-04
1991-02-04, 2.10987e-04
1991-02-05, 1.37101e-04
1991-02-06, 1.02514e-04
1991-02-07, 2.04746e-04
1991-02-08, 1.72685e-04
1991-02-09, 9.02137e-05
1991-02-10, 8.17736e-05
1991-02-11, 1.10079e-04
1991-02-12, 1.18261e-04
1991-02-13, 8.37108e-05
1991-02-14, 8.11178e-05
1991-02-15, 1.97463e-04
1991-02-16, 1.32617e-04
1991-02-17, 1.12868e-04
1991-02-18, 1.84615e-04
1991-02-19, 2.02170e-04
1991-02-20, 6.86975e-05
1991-02-21, 4.27641e-05
1991-02-22, 1.01814e-04
1991-02-23, 1.82820e-04
1991-02-24, 1.48163e-04
1991-02-25, 1.03860e-04
1991-02-26, 1.27373e-04
1991-02-27, 1.94564e-04
1991-02-28, 7.21625e-05
1991-03-01, 1.21784e-04
1991-03-02, 3.54995e-04
1991-03-03, 4.84399e-04
1991-03-04, 4.93432e-04
1991-03-05, 2.41475e-04
1991-03-06, 1.12049e-04
1991-03-07, 3.03168e-04
1991-03-08, 4.09975e-04
1991-03-09, 2.44623e-04
1991-03-10, 1.04283e-04
1991-03-11, 7.49622e-05
1991-03-12, 7.73934e-05
1991-03-13, 9.91167e-05
1991-03-14, 1.40666e-04
1991-03-15, 1.03988e-04
1991-03-16, 1.04196e-04
1991-03-17, 1.06839e-04
1991-03-18, 9.74029e-05
1991-03-19, 1.03503e-04
1991-03-20, 1.33909e-04
1991-03-21, 1.56426e-04
1991-03-22, 9.29960e-05
1991-03-23, 4.67236e-05
1991-03-24, 6.96967e-05
1991-03-25, 1.21015e-04
1991-03-26, 1.00245e-04
1991-03-27, 1.38216e-04
1991-03-28, 3.84922e-04
1991-03-29, 3.14292e-04
1991-03-30, 3.16616e-04
1991-03-31, 2.54601e-04
1991-04-01, 1.05689e-04
1991-04-02, 9.02954e-05
1991-04-03, 1.65571e-04
