date, weight 
1991-01-01, 9.19618e-06
1991-01-02, 4.09010e-06
1991-01-03, 1.55988e-06
1991-01-04, 9.39539e-07
1991-01-05, 6.83080e-07
1991-01-06, 5.70435e-07
1991-01-07, 1.34963e-06
1991-01-08, 1.53991e-06
1991-01-09, 5.93563e-07
1991-01-10, 4.19107e-06
1991-01-11, 9.73430e-06
1991-01-12, 8.07229e-06
1991-01-13, 3.17060e-06
1991-01-14, 1.23748e-06
1991-01-15, 7.41689e-07
1991-01-16, 5.21308e-07
1991-01-17, 4.16679e-07
1991-01-18, 4.22725e-07
1991-01-19, 4.31308e-07
1991-01-20, 3.10223e-07
1991-01-21, 2.73392e-07
1991-01-22, 2.50863e-07
1991-01-23, 2.34031e-07
1991-01-24, 3.92698e-07
1991-01-25, 3.01876e-06
1991-01-26, 3.46096e-06
1991-01-27, 9.57610e-07
1991-01-28, 4.58443e-07
1991-01-29, 6.59135e-07
1991-01-30, 8.85757e-07
1991-01-31, 3.39749e-07
1991-02-01, 5.59107e-07
1991-02-02, 1.09123e-06
1991-02-03, 9.64098e-07
1991-02-04, 5.93877e-07
1991-02-05, 1.44977e-06
1991-02-06, 1.00106e-05
1991-02-07, 3.08657e-05
1991-02-08, 2.91895e-05
1991-02-09, 1.08086e-05
1991-02-10, 5.79437e-06
1991-02-11, 3.92874e-06
1991-02-12, 3.70964e-06
1991-02-13, 5.74460e-06
1991-02-14, 3.42100e-06
1991-02-15, 1.34583e-06
1991-02-16, 8.10598e-07
1991-02-17, 6.59388e-07
1991-02-18, 3.13056e-06
1991-02-19, 2.08817e-05
1991-02-20, 3.32987e-05
1991-02-21, 2.42410e-05
1991-02-22, 1.26027e-05
1991-02-23, 4.94104e-06
1991-02-24, 3.06546e-06
1991-02-25, 1.39288e-05
1991-02-26, 6.38552e-05
1991-02-27, 6.28605e-05
1991-02-28, 3.08768e-05
1991-03-01, 2.71266e-05
1991-03-02, 3.75796e-05
1991-03-03, 3.17940e-05
1991-03-04, 1.87569e-05
1991-03-05, 2.33744e-05
1991-03-06, 3.99338e-05
1991-03-07, 1.06382e-04
1991-03-08, 1.80688e-04
1991-03-09, 1.53857e-04
1991-03-10, 9.88321e-05
1991-03-11, 6.99732e-05
1991-03-12, 9.95268e-05
1991-03-13, 1.02511e-04
