date, weight 
1991-01-01, 1.15241e-05
1991-01-02, 1.49638e-05
1991-01-03, 6.07444e-05
1991-01-04, 1.17859e-04
1991-01-05, 6.59915e-05
1991-01-06, 3.33199e-05
1991-01-07, 3.95041e-05
1991-01-08, 2.87159e-05
1991-01-09, 2.06190e-05
1991-01-10, 5.61200e-05
1991-01-11, 4.12088e-05
1991-01-12, 1.78327e-05
1991-01-13, 2.17682e-05
1991-01-14, 2.91756e-05
1991-01-15, 5.03666e-05
1991-01-16, 4.31669e-05
1991-01-17, 3.27464e-05
1991-01-18, 2.13729e-05
1991-01-19, 1.13187e-05
1991-01-20, 1.17176e-05
1991-01-21, 5.56530e-05
1991-01-22, 1.12473e-04
1991-01-23, 5.25079e-05
1991-01-24, 2.53555e-05
1991-01-25, 4.75094e-05
1991-01-26, 4.43199e-05
1991-01-27, 4.06367e-05
1991-01-28, 2.32914e-05
1991-01-29, 2.09542e-05
1991-01-30, 3.02739e-05
1991-01-31, 3.97013e-05
1991-02-01, 3.63151e-05
1991-02-02, 9.57247e-05
1991-02-03, 9.87206e-05
1991-02-04, 8.64356e-05
1991-02-05, 8.21490e-05
1991-02-06, 5.34935e-05
1991-02-07, 9.00224e-05
1991-02-08, 1.11113e-04
1991-02-09, 7.68831e-05
1991-02-10, 9.75608e-05
1991-02-11, 8.43972e-05
1991-02-12, 3.70267e-05
1991-02-13, 1.38802e-05
1991-02-14, 8.66732e-06
1991-02-15, 8.76735e-06
1991-02-16, 1.38288e-05
1991-02-17, 1.15531e-05
1991-02-18, 3.29023e-05
1991-02-19, 8.95869e-05
1991-02-20, 8.61622e-05
1991-02-21, 3.39178e-05
1991-02-22, 1.68722e-05
1991-02-23, 2.19882e-05
1991-02-24, 6.47698e-05
1991-02-25, 7.74758e-05
1991-02-26, 7.97198e-05
1991-02-27, 9.69643e-05
1991-02-28, 5.40361e-05
1991-03-01, 3.92098e-05
1991-03-02, 8.67868e-05
1991-03-03, 1.13042e-04
1991-03-04, 1.27270e-04
1991-03-05, 2.51435e-04
1991-03-06, 1.87594e-04
1991-03-07, 9.02250e-05
1991-03-08, 8.62803e-05
1991-03-09, 1.84361e-04
1991-03-10, 2.88228e-04
1991-03-11, 3.88217e-04
1991-03-12, 2.92710e-04
1991-03-13, 2.02182e-04
1991-03-14, 2.45118e-04
1991-03-15, 4.66136e-04
1991-03-16, 4.38326e-04
1991-03-17, 3.71189e-04
1991-03-18, 4.08049e-04
1991-03-19, 4.47796e-04
1991-03-20, 5.13879e-04
1991-03-21, 6.87771e-04
1991-03-22, 8.55444e-04
1991-03-23, 5.96741e-04
1991-03-24, 5.19766e-04
1991-03-25, 6.04514e-04
1991-03-26, 4.96105e-04
1991-03-27, 3.26826e-04
1991-03-28, 3.27454e-04
1991-03-29, 3.93878e-04
1991-03-30, 2.74217e-04
1991-03-31, 2.57725e-04
1991-04-01, 2.01258e-04
1991-04-02, 2.11520e-04
1991-04-03, 2.47282e-04
1991-04-04, 3.16671e-04
1991-04-05, 2.21795e-04
1991-04-06, 1.81796e-04
1991-04-07, 3.75587e-04
1991-04-08, 3.38491e-04
1991-04-09, 3.62122e-04
1991-04-10, 4.40603e-04
1991-04-11, 2.75581e-04
1991-04-12, 2.98167e-04
1991-04-13, 3.48990e-04
1991-04-14, 2.27808e-04
1991-04-15, 4.10557e-04
1991-04-16, 7.85970e-04
1991-04-17, 7.11374e-04
1991-04-18, 3.54484e-04
1991-04-19, 4.04078e-04
1991-04-20, 6.12458e-04
1991-04-21, 5.12887e-04
1991-04-22, 3.56453e-04
1991-04-23, 2.99485e-04
1991-04-24, 3.14909e-04
1991-04-25, 2.93340e-04
1991-04-26, 3.80534e-04
1991-04-27, 4.07429e-04
1991-04-28, 2.90124e-04
1991-04-29, 5.98273e-04
1991-04-30, 6.65456e-04
1991-05-01, 4.99229e-04
1991-05-02, 4.26886e-04
1991-05-03, 1.85163e-04
1991-05-04, 1.74256e-04
1991-05-05, 2.38828e-04
1991-05-06, 2.75984e-04
1991-05-07, 1.46803e-04
1991-05-08, 2.13780e-04
1991-05-09, 3.17377e-04
1991-05-10, 2.70446e-04
1991-05-11, 2.10322e-04
1991-05-12, 2.36042e-04
1991-05-13, 3.66097e-04
1991-05-14, 3.87093e-04
1991-05-15, 1.64266e-04
1991-05-16, 1.23685e-04
1991-05-17, 1.22881e-04
1991-05-18, 1.17971e-04
1991-05-19, 9.41683e-05
1991-05-20, 1.20332e-04
1991-05-21, 1.00265e-04
1991-05-22, 1.49164e-04
1991-05-23, 3.28580e-04
1991-05-24, 3.74076e-04
1991-05-25, 3.46730e-04
1991-05-26, 4.70458e-04
1991-05-27, 3.05658e-04
1991-05-28, 3.52356e-04
1991-05-29, 4.47141e-04
1991-05-30, 2.94048e-04
1991-05-31, 1.68569e-04
1991-06-01, 2.59565e-04
1991-06-02, 3.16892e-04
1991-06-03, 4.85446e-04
1991-06-04, 3.29968e-04
1991-06-05, 1.91368e-04
1991-06-06, 1.41904e-04
1991-06-07, 2.49123e-04
1991-06-08, 3.16487e-04
1991-06-09, 2.33438e-04
1991-06-10, 1.72738e-04
1991-06-11, 4.21449e-04
1991-06-12, 7.45825e-04
1991-06-13, 4.60574e-04
1991-06-14, 3.56662e-04
1991-06-15, 2.40143e-04
1991-06-16, 1.72118e-04
1991-06-17, 3.17130e-04
1991-06-18, 2.95684e-04
1991-06-19, 1.61739e-04
1991-06-20, 1.33410e-04
1991-06-21, 1.73634e-04
1991-06-22, 1.20424e-04
1991-06-23, 1.24291e-04
1991-06-24, 1.35526e-04
1991-06-25, 6.42754e-05
1991-06-26, 4.13051e-05
1991-06-27, 5.09566e-05
1991-06-28, 5.80193e-05
1991-06-29, 7.24782e-05
1991-06-30, 5.95689e-05
1991-07-01, 5.57428e-05
1991-07-02, 7.61248e-05
1991-07-03, 9.79855e-05
1991-07-04, 1.73393e-04
1991-07-05, 2.33606e-04
1991-07-06, 1.03211e-04
1991-07-07, 1.22730e-04
1991-07-08, 1.41612e-04
1991-07-09, 9.86869e-05
1991-07-10, 5.16873e-05
1991-07-11, 4.60484e-05
1991-07-12, 5.09573e-05
1991-07-13, 4.81494e-05
1991-07-14, 1.45381e-04
1991-07-15, 1.37395e-04
1991-07-16, 4.26471e-05
1991-07-17, 3.03062e-05
1991-07-18, 4.98229e-05
1991-07-19, 6.99796e-05
1991-07-20, 5.19380e-05
1991-07-21, 9.66370e-05
1991-07-22, 9.53225e-05
1991-07-23, 4.58509e-05
1991-07-24, 4.92829e-05
1991-07-25, 5.73349e-05
1991-07-26, 4.37303e-05
1991-07-27, 1.07010e-04
1991-07-28, 9.71057e-05
1991-07-29, 6.09763e-05
1991-07-30, 5.06977e-05
1991-07-31, 3.41396e-05
1991-08-01, 3.59999e-05
1991-08-02, 1.83019e-05
1991-08-03, 1.59653e-05
1991-08-04, 1.97047e-05
1991-08-05, 1.95911e-05
1991-08-06, 2.57563e-05
1991-08-07, 4.08891e-05
1991-08-08, 5.33748e-05
1991-08-09, 7.49742e-05
1991-08-10, 5.53239e-05
1991-08-11, 1.56072e-05
1991-08-12, 2.17090e-05
1991-08-13, 2.10606e-05
1991-08-14, 2.62988e-05
1991-08-15, 5.91253e-05
1991-08-16, 3.81508e-05
1991-08-17, 3.89408e-05
1991-08-18, 7.12975e-05
1991-08-19, 7.70009e-05
1991-08-20, 3.71536e-05
1991-08-21, 3.93845e-05
1991-08-22, 6.39389e-05
1991-08-23, 1.64911e-04
1991-08-24, 1.88396e-04
1991-08-25, 9.85793e-05
1991-08-26, 4.66641e-05
1991-08-27, 3.09897e-05
1991-08-28, 1.53646e-05
1991-08-29, 3.24042e-05
1991-08-30, 1.18819e-04
1991-08-31, 1.60881e-04
1991-09-01, 8.47944e-05
1991-09-02, 5.30446e-05
1991-09-03, 4.25242e-05
1991-09-04, 2.07982e-05
1991-09-05, 1.35120e-05
1991-09-06, 7.34518e-05
1991-09-07, 1.58291e-04
1991-09-08, 8.45717e-05
1991-09-09, 1.27737e-04
1991-09-10, 1.71212e-04
1991-09-11, 6.86627e-05
1991-09-12, 5.05563e-05
1991-09-13, 9.66183e-05
1991-09-14, 1.12314e-04
1991-09-15, 7.48171e-05
1991-09-16, 6.93161e-05
1991-09-17, 6.52047e-05
1991-09-18, 1.12114e-04
1991-09-19, 7.08724e-05
1991-09-20, 5.32215e-05
