date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01095, 0.33558, 0.07334, 0.02255, 0.00178, 0.01065, 0.12370, 0.01051, 0.06147, 0.27295, 0.07651
1991-01-02, 0.01092, 0.33754, 0.07231, 0.02189, 0.00165, 0.01069, 0.13634, 0.01000, 0.06082, 0.26264, 0.07520
1991-01-03, 0.01149, 0.33761, 0.07107, 0.03691, 0.00161, 0.01112, 0.13587, 0.01015, 0.05920, 0.25196, 0.07303
1991-01-04, 0.01279, 0.33717, 0.07000, 0.03854, 0.00149, 0.01201, 0.14363, 0.01025, 0.05811, 0.24439, 0.07161
1991-01-05, 0.01309, 0.32693, 0.06999, 0.04197, 0.00145, 0.01254, 0.14724, 0.01034, 0.05822, 0.24672, 0.07151
1991-01-06, 0.01249, 0.31410, 0.07217, 0.04351, 0.00158, 0.01413, 0.13881, 0.01139, 0.05915, 0.25936, 0.07332
1991-01-07, 0.01175, 0.30661, 0.06977, 0.05244, 0.00153, 0.01436, 0.15581, 0.01075, 0.05754, 0.24795, 0.07149
1991-01-08, 0.01175, 0.30632, 0.06999, 0.05101, 0.00141, 0.01215, 0.15865, 0.01146, 0.05701, 0.24985, 0.07041
1991-01-09, 0.01307, 0.32031, 0.06515, 0.05141, 0.00101, 0.01045, 0.17464, 0.01048, 0.05370, 0.23442, 0.06537
1991-01-10, 0.01177, 0.31269, 0.06950, 0.05071, 0.00094, 0.01028, 0.15995, 0.01038, 0.05818, 0.24543, 0.07017
1991-01-11, 0.01231, 0.32571, 0.06733, 0.05537, 0.00083, 0.00734, 0.16030, 0.01029, 0.05592, 0.23824, 0.06636
1991-01-12, 0.01302, 0.35648, 0.05958, 0.04929, 0.00069, 0.00419, 0.19473, 0.00862, 0.04999, 0.20671, 0.05671
1991-01-13, 0.01305, 0.35576, 0.06156, 0.03485, 0.00071, 0.00443, 0.20025, 0.00902, 0.05169, 0.20941, 0.05927
1991-01-14, 0.01288, 0.35217, 0.06383, 0.03180, 0.00075, 0.00544, 0.18963, 0.00927, 0.05367, 0.21813, 0.06242
1991-01-15, 0.01354, 0.38219, 0.06066, 0.03337, 0.00054, 0.00406, 0.18493, 0.00875, 0.05085, 0.20405, 0.05706
1991-01-16, 0.01340, 0.37362, 0.06207, 0.03492, 0.00052, 0.00334, 0.17583, 0.01010, 0.05075, 0.21822, 0.05723
1991-01-17, 0.01358, 0.35663, 0.06709, 0.03589, 0.00067, 0.00327, 0.16126, 0.01166, 0.05399, 0.23535, 0.06061
1991-01-18, 0.01290, 0.35090, 0.06684, 0.03688, 0.00067, 0.00379, 0.16645, 0.01078, 0.05420, 0.23550, 0.06109
1991-01-19, 0.01204, 0.33640, 0.07034, 0.03651, 0.00069, 0.00467, 0.15308, 0.01161, 0.05658, 0.25350, 0.06460
1991-01-20, 0.01133, 0.32192, 0.07439, 0.03512, 0.00069, 0.00524, 0.14186, 0.01250, 0.05949, 0.26907, 0.06838
1991-01-21, 0.01055, 0.30802, 0.07656, 0.04856, 0.00068, 0.00463, 0.13818, 0.01287, 0.06084, 0.26954, 0.06956
1991-01-22, 0.01015, 0.31550, 0.06981, 0.05680, 0.00070, 0.00442, 0.14843, 0.01112, 0.05583, 0.26324, 0.06400
1991-01-23, 0.01047, 0.31874, 0.06765, 0.05703, 0.00069, 0.00495, 0.15547, 0.01151, 0.05339, 0.25851, 0.06158
