date, weight 
1991-01-01, 2.92445e-06
1991-01-02, 7.13426e-06
1991-01-03, 8.95954e-06
1991-01-04, 5.95546e-06
1991-01-05, 2.59388e-06
1991-01-06, 1.52207e-06
1991-01-07, 9.86379e-07
1991-01-08, 6.12849e-07
1991-01-09, 4.43939e-07
1991-01-10, 3.60297e-07
1991-01-11, 4.01247e-07
1991-01-12, 1.34734e-06
1991-01-13, 2.67426e-06
1991-01-14, 1.76850e-06
1991-01-15, 1.66232e-06
1991-01-16, 1.57051e-06
1991-01-17, 1.07775e-06
1991-01-18, 6.24444e-07
1991-01-19, 3.79749e-07
1991-01-20, 2.60794e-07
1991-01-21, 1.98926e-07
1991-01-22, 1.96995e-07
1991-01-23, 2.00786e-07
1991-01-24, 1.33303e-07
1991-01-25, 1.14770e-07
1991-01-26, 1.41197e-07
1991-01-27, 4.02043e-07
1991-01-28, 1.92930e-06
1991-01-29, 2.51430e-06
1991-01-30, 1.26676e-06
1991-01-31, 3.48276e-06
1991-02-01, 7.89844e-06
1991-02-02, 1.21279e-05
1991-02-03, 2.28390e-05
1991-02-04, 1.84917e-05
1991-02-05, 6.17915e-06
1991-02-06, 3.03041e-06
1991-02-07, 1.95708e-06
1991-02-08, 5.34672e-06
1991-02-09, 1.20804e-05
1991-02-10, 1.27865e-05
1991-02-11, 1.04041e-05
1991-02-12, 6.20251e-06
1991-02-13, 2.89502e-06
1991-02-14, 1.64763e-06
1991-02-15, 1.07493e-06
1991-02-16, 2.02849e-06
1991-02-17, 3.22100e-06
1991-02-18, 2.39522e-06
1991-02-19, 4.58727e-06
1991-02-20, 9.43444e-06
1991-02-21, 1.34470e-05
1991-02-22, 2.18939e-05
1991-02-23, 2.46980e-05
1991-02-24, 1.77553e-05
1991-02-25, 1.14171e-05
1991-02-26, 1.06840e-05
1991-02-27, 1.19144e-05
1991-02-28, 1.31713e-05
1991-03-01, 1.14435e-05
1991-03-02, 1.00796e-05
1991-03-03, 1.48013e-05
1991-03-04, 1.42310e-05
1991-03-05, 1.35907e-05
1991-03-06, 2.19614e-05
1991-03-07, 1.65175e-05
1991-03-08, 7.08553e-06
1991-03-09, 9.31072e-06
1991-03-10, 1.48599e-05
1991-03-11, 2.10674e-05
1991-03-12, 3.76097e-05
1991-03-13, 7.44759e-05
1991-03-14, 1.05247e-04
1991-03-15, 1.43542e-04
1991-03-16, 1.81814e-04
1991-03-17, 1.60440e-04
1991-03-18, 1.10710e-04
1991-03-19, 7.96386e-05
1991-03-20, 8.91796e-05
1991-03-21, 1.05663e-04
1991-03-22, 1.08956e-04
1991-03-23, 8.83281e-05
1991-03-24, 1.06931e-04
1991-03-25, 1.65191e-04
1991-03-26, 1.77372e-04
1991-03-27, 1.70904e-04
1991-03-28, 1.29317e-04
1991-03-29, 9.17141e-05
1991-03-30, 6.82600e-05
1991-03-31, 5.96607e-05
1991-04-01, 7.93798e-05
1991-04-02, 1.19281e-04
1991-04-03, 1.38563e-04
1991-04-04, 1.59046e-04
1991-04-05, 1.74121e-04
1991-04-06, 1.99868e-04
1991-04-07, 2.16461e-04
1991-04-08, 2.52340e-04
1991-04-09, 2.95921e-04
1991-04-10, 3.39027e-04
1991-04-11, 3.37681e-04
1991-04-12, 2.80791e-04
1991-04-13, 2.60812e-04
1991-04-14, 2.99285e-04
1991-04-15, 3.92502e-04
1991-04-16, 3.60789e-04
1991-04-17, 2.31194e-04
1991-04-18, 2.48672e-04
1991-04-19, 3.85592e-04
1991-04-20, 5.37753e-04
1991-04-21, 5.62933e-04
1991-04-22, 5.33535e-04
1991-04-23, 5.29104e-04
1991-04-24, 6.22118e-04
1991-04-25, 6.48769e-04
1991-04-26, 5.24995e-04
1991-04-27, 4.36537e-04
1991-04-28, 4.93913e-04
1991-04-29, 6.76988e-04
1991-04-30, 7.45748e-04
1991-05-01, 6.29372e-04
1991-05-02, 5.61340e-04
1991-05-03, 5.46496e-04
1991-05-04, 6.20523e-04
1991-05-05, 6.84584e-04
1991-05-06, 6.57710e-04
1991-05-07, 7.20709e-04
1991-05-08, 7.50382e-04
1991-05-09, 7.11864e-04
1991-05-10, 6.29259e-04
1991-05-11, 5.55877e-04
1991-05-12, 5.31547e-04
1991-05-13, 6.60207e-04
1991-05-14, 8.52059e-04
