date, weight 
1991-01-01, 2.45797e-05
1991-01-02, 4.48950e-05
1991-01-03, 4.23993e-05
1991-01-04, 4.18820e-05
1991-01-05, 7.74381e-05
1991-01-06, 1.02285e-04
1991-01-07, 6.15331e-05
1991-01-08, 3.08493e-05
1991-01-09, 9.42006e-05
1991-01-10, 2.29560e-04
1991-01-11, 1.38637e-04
1991-01-12, 4.06533e-05
1991-01-13, 2.62099e-05
1991-01-14, 3.04493e-05
1991-01-15, 4.06910e-05
1991-01-16, 2.43720e-05
1991-01-17, 1.13802e-05
1991-01-18, 8.02902e-06
1991-01-19, 1.39231e-05
1991-01-20, 2.60650e-05
1991-01-21, 1.67066e-05
1991-01-22, 8.01519e-06
1991-01-23, 5.32008e-06
1991-01-24, 8.30351e-06
1991-01-25, 1.25600e-05
1991-01-26, 1.06124e-05
1991-01-27, 6.76928e-06
1991-01-28, 3.59865e-06
1991-01-29, 2.34364e-05
1991-01-30, 3.93684e-05
1991-01-31, 1.56989e-05
1991-02-01, 1.35235e-05
1991-02-02, 5.61911e-06
1991-02-03, 4.92737e-06
1991-02-04, 1.00950e-05
1991-02-05, 2.56160e-05
1991-02-06, 3.28948e-05
1991-02-07, 4.57903e-05
1991-02-08, 6.72078e-05
1991-02-09, 9.35169e-05
1991-02-10, 5.70415e-05
1991-02-11, 6.75228e-05
1991-02-12, 1.56105e-04
1991-02-13, 3.16618e-04
1991-02-14, 2.36115e-04
1991-02-15, 8.56874e-05
1991-02-16, 5.13497e-05
1991-02-17, 4.87295e-05
1991-02-18, 6.11052e-05
1991-02-19, 6.01538e-05
1991-02-20, 6.65120e-05
1991-02-21, 1.89060e-04
1991-02-22, 2.44844e-04
1991-02-23, 1.07952e-04
1991-02-24, 6.64720e-05
1991-02-25, 9.80519e-05
1991-02-26, 1.40892e-04
1991-02-27, 1.07572e-04
1991-02-28, 9.49995e-05
1991-03-01, 4.92226e-05
1991-03-02, 6.51075e-05
1991-03-03, 1.00936e-04
1991-03-04, 9.75340e-05
1991-03-05, 1.11662e-04
1991-03-06, 8.88678e-05
1991-03-07, 5.37682e-05
1991-03-08, 2.11258e-04
1991-03-09, 4.65804e-04
1991-03-10, 3.06109e-04
1991-03-11, 1.60352e-04
1991-03-12, 1.80494e-04
1991-03-13, 4.39832e-04
1991-03-14, 5.32567e-04
1991-03-15, 4.27321e-04
1991-03-16, 3.84897e-04
1991-03-17, 3.15557e-04
1991-03-18, 2.20962e-04
1991-03-19, 2.08558e-04
1991-03-20, 2.43998e-04
1991-03-21, 2.20209e-04
1991-03-22, 2.20558e-04
1991-03-23, 3.17456e-04
1991-03-24, 4.22033e-04
1991-03-25, 4.36343e-04
1991-03-26, 2.79554e-04
1991-03-27, 1.68930e-04
1991-03-28, 1.81122e-04
1991-03-29, 2.18658e-04
1991-03-30, 2.51113e-04
1991-03-31, 3.93925e-04
1991-04-01, 6.72024e-04
1991-04-02, 6.34034e-04
1991-04-03, 4.79337e-04
1991-04-04, 3.18233e-04
1991-04-05, 2.18256e-04
1991-04-06, 2.52572e-04
1991-04-07, 3.32307e-04
1991-04-08, 4.20333e-04
1991-04-09, 5.61753e-04
1991-04-10, 4.67178e-04
1991-04-11, 2.92704e-04
1991-04-12, 2.29139e-04
1991-04-13, 1.69893e-04
1991-04-14, 1.34689e-04
1991-04-15, 1.24573e-04
1991-04-16, 1.81775e-04
1991-04-17, 1.49751e-04
1991-04-18, 9.59818e-05
1991-04-19, 7.73821e-05
1991-04-20, 1.86675e-04
1991-04-21, 2.68307e-04
1991-04-22, 1.46006e-04
1991-04-23, 1.99863e-04
1991-04-24, 1.34479e-04
1991-04-25, 1.10508e-04
1991-04-26, 2.09770e-04
1991-04-27, 1.93261e-04
1991-04-28, 9.95511e-05
1991-04-29, 5.12448e-05
1991-04-30, 7.51118e-05
1991-05-01, 1.86548e-04
1991-05-02, 1.60658e-04
1991-05-03, 6.47724e-05
1991-05-04, 5.64340e-05
1991-05-05, 4.83699e-05
1991-05-06, 4.45441e-05
1991-05-07, 6.00424e-05
1991-05-08, 8.82128e-05
1991-05-09, 1.29569e-04
1991-05-10, 2.20538e-04
1991-05-11, 1.85829e-04
1991-05-12, 1.72446e-04
1991-05-13, 2.00974e-04
1991-05-14, 1.65149e-04
1991-05-15, 8.84818e-05
1991-05-16, 5.08668e-05
1991-05-17, 7.76522e-05
