date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00650, 0.03980, 0.13311, 0.04672, 0.00135, 0.00330, 0.07531, 0.03360, 0.09891, 0.46201, 0.09939
1991-01-22, 0.00531, 0.03458, 0.13822, 0.04534, 0.00135, 0.00332, 0.05546, 0.03554, 0.10185, 0.47693, 0.10209
1991-01-23, 0.00490, 0.03167, 0.14031, 0.04255, 0.00148, 0.00307, 0.04842, 0.03758, 0.10172, 0.48644, 0.10185
1991-01-24, 0.00458, 0.02858, 0.14294, 0.03950, 0.00175, 0.00328, 0.04356, 0.03915, 0.10257, 0.49157, 0.10253
1991-01-25, 0.00560, 0.03428, 0.13858, 0.03568, 0.00197, 0.00352, 0.06412, 0.03682, 0.10057, 0.47788, 0.10099
1991-01-26, 0.00756, 0.06195, 0.12716, 0.02910, 0.00205, 0.00318, 0.10230, 0.03342, 0.09215, 0.44839, 0.09275
1991-01-27, 0.00855, 0.06459, 0.11893, 0.05496, 0.00194, 0.00288, 0.12555, 0.03054, 0.08642, 0.41893, 0.08671
1991-01-28, 0.00959, 0.07688, 0.11043, 0.07188, 0.00177, 0.00307, 0.14071, 0.02794, 0.08154, 0.39360, 0.08260
1991-01-29, 0.00929, 0.05967, 0.11837, 0.07400, 0.00159, 0.00322, 0.12709, 0.03055, 0.08664, 0.40234, 0.08724
1991-01-30, 0.00805, 0.05267, 0.12417, 0.07145, 0.00143, 0.00328, 0.10792, 0.03276, 0.08992, 0.41829, 0.09006
1991-01-31, 0.00784, 0.06329, 0.12312, 0.06409, 0.00137, 0.00347, 0.11319, 0.03317, 0.08823, 0.41373, 0.08849
1991-02-01, 0.00749, 0.05631, 0.12465, 0.06790, 0.00139, 0.00370, 0.11072, 0.03298, 0.08956, 0.41483, 0.09049
1991-02-02, 0.00672, 0.04228, 0.12860, 0.07400, 0.00142, 0.00358, 0.09582, 0.03441, 0.09165, 0.42941, 0.09211
1991-02-03, 0.00721, 0.04425, 0.12968, 0.06731, 0.00146, 0.00311, 0.10096, 0.03593, 0.09101, 0.42826, 0.09084
1991-02-04, 0.00863, 0.07457, 0.12002, 0.05374, 0.00150, 0.00249, 0.12871, 0.03246, 0.08504, 0.40782, 0.08501
1991-02-05, 0.00726, 0.07337, 0.12121, 0.06090, 0.00156, 0.00240, 0.11396, 0.03315, 0.08535, 0.41577, 0.08508
1991-02-06, 0.00816, 0.06432, 0.12775, 0.05856, 0.00136, 0.00237, 0.11533, 0.03615, 0.08806, 0.41048, 0.08747
1991-02-07, 0.00805, 0.05839, 0.13119, 0.05905, 0.00101, 0.00238, 0.11150, 0.03852, 0.08879, 0.41345, 0.08766
1991-02-08, 0.00628, 0.04572, 0.13714, 0.06501, 0.00077, 0.00237, 0.08995, 0.04071, 0.09215, 0.42937, 0.09053
1991-02-09, 0.00570, 0.04124, 0.14028, 0.06487, 0.00070, 0.00236, 0.08132, 0.04270, 0.09277, 0.43744, 0.09063
1991-02-10, 0.00727, 0.05364, 0.13859, 0.06060, 0.00064, 0.00208, 0.09387, 0.04351, 0.09006, 0.42225, 0.08750
1991-02-11, 0.00659, 0.05065, 0.14323, 0.05450, 0.00067, 0.00232, 0.08269, 0.04516, 0.09258, 0.43173, 0.08989
1991-02-12, 0.00690, 0.05134, 0.14238, 0.04833, 0.00052, 0.00220, 0.09349, 0.04424, 0.09193, 0.43025, 0.08842
1991-02-13, 0.00711, 0.07404, 0.13694, 0.04585, 0.00052, 0.00193, 0.10370, 0.04241, 0.08814, 0.41474, 0.08462
1991-02-14, 0.00728, 0.07787, 0.13670, 0.04432, 0.00055, 0.00181, 0.10515, 0.04266, 0.08722, 0.41323, 0.08320
1991-02-15, 0.00864, 0.09943, 0.12688, 0.05235, 0.00051, 0.00155, 0.12048, 0.03945, 0.08151, 0.39144, 0.07776
1991-02-16, 0.00863, 0.10135, 0.12612, 0.05626, 0.00044, 0.00088, 0.12438, 0.03970, 0.08031, 0.38580, 0.07612
1991-02-17, 0.00943, 0.09528, 0.12630, 0.05792, 0.00045, 0.00088, 0.14190, 0.03976, 0.07961, 0.37452, 0.07395
1991-02-18, 0.00926, 0.08121, 0.12898, 0.06265, 0.00053, 0.00060, 0.14191, 0.03986, 0.08132, 0.37864, 0.07503
1991-02-19, 0.00800, 0.07371, 0.13308, 0.07323, 0.00060, 0.00048, 0.11943, 0.04118, 0.08331, 0.39021, 0.07677
1991-02-20, 0.00734, 0.07528, 0.13534, 0.07552, 0.00067, 0.00049, 0.11339, 0.04278, 0.08323, 0.38950, 0.07646
1991-02-21, 0.00714, 0.08376, 0.13220, 0.08610, 0.00074, 0.00055, 0.12291, 0.04137, 0.08119, 0.36927, 0.07476
1991-02-22, 0.00707, 0.08584, 0.13197, 0.08010, 0.00080, 0.00078, 0.12605, 0.04134, 0.08091, 0.37031, 0.07484
1991-02-23, 0.00655, 0.07780, 0.13949, 0.07202, 0.00086, 0.00096, 0.11178, 0.04428, 0.08514, 0.38291, 0.07822
1991-02-24, 0.00612, 0.05651, 0.14569, 0.07583, 0.00090, 0.00080, 0.10336, 0.04679, 0.08775, 0.39598, 0.08027
1991-02-25, 0.00595, 0.05161, 0.14908, 0.06966, 0.00096, 0.00083, 0.09765, 0.04827, 0.08904, 0.40596, 0.08098
1991-02-26, 0.00541, 0.04698, 0.15356, 0.06780, 0.00101, 0.00101, 0.08779, 0.04918, 0.09189, 0.41211, 0.08325
1991-02-27, 0.00544, 0.04460, 0.15519, 0.05800, 0.00108, 0.00115, 0.09094, 0.04943, 0.09279, 0.41723, 0.08416
1991-02-28, 0.00629, 0.05952, 0.14108, 0.06598, 0.00113, 0.00089, 0.12332, 0.04323, 0.08639, 0.39317, 0.07901
1991-03-01, 0.00766, 0.06217, 0.12836, 0.08702, 0.00120, 0.00134, 0.15379, 0.03637, 0.08091, 0.36656, 0.07462
1991-03-02, 0.00774, 0.05775, 0.13191, 0.10256, 0.00128, 0.00148, 0.13731, 0.03714, 0.08311, 0.36255, 0.07717
1991-03-03, 0.00828, 0.06032, 0.13337, 0.10289, 0.00145, 0.00151, 0.14273, 0.03918, 0.08144, 0.35297, 0.07585
1991-03-04, 0.00836, 0.06952, 0.13101, 0.10616, 0.00184, 0.00197, 0.14475, 0.03879, 0.07945, 0.34426, 0.07390
1991-03-05, 0.00629, 0.04846, 0.13553, 0.11949, 0.00222, 0.00280, 0.12582, 0.03876, 0.08370, 0.35854, 0.07838
1991-03-06, 0.00595, 0.04056, 0.14437, 0.11457, 0.00239, 0.00380, 0.10912, 0.04277, 0.08735, 0.36877, 0.08034
1991-03-07, 0.00493, 0.03882, 0.14926, 0.10975, 0.00239, 0.00410, 0.10483, 0.04504, 0.08960, 0.37035, 0.08092
1991-03-08, 0.00467, 0.03409, 0.15587, 0.09488, 0.00209, 0.00382, 0.09584, 0.04757, 0.09274, 0.38457, 0.08386
1991-03-09, 0.00474, 0.04589, 0.15292, 0.08015, 0.00155, 0.00296, 0.10379, 0.04578, 0.09127, 0.38814, 0.08279
1991-03-10, 0.00632, 0.05425, 0.14391, 0.07005, 0.00155, 0.00269, 0.12713, 0.04241, 0.08704, 0.38558, 0.07906
1991-03-11, 0.00726, 0.07525, 0.12845, 0.09300, 0.00078, 0.00187, 0.15735, 0.03567, 0.07855, 0.35101, 0.07081
1991-03-12, 0.00862, 0.10221, 0.11551, 0.09091, 0.00061, 0.00187, 0.16521, 0.03028, 0.07432, 0.34282, 0.06763
1991-03-13, 0.00977, 0.10679, 0.11702, 0.08315, 0.00062, 0.00195, 0.16636, 0.03121, 0.07492, 0.34059, 0.06761
1991-03-14, 0.01145, 0.08549, 0.12349, 0.09137, 0.00066, 0.00191, 0.15568, 0.03315, 0.07922, 0.34670, 0.07087
1991-03-15, 0.01108, 0.08404, 0.12745, 0.08810, 0.00074, 0.00195, 0.15188, 0.03459, 0.08111, 0.34707, 0.07200
1991-03-16, 0.01157, 0.09870, 0.11361, 0.09446, 0.00076, 0.00229, 0.18439, 0.02883, 0.07435, 0.32431, 0.06672
1991-03-17, 0.01132, 0.11395, 0.11060, 0.09943, 0.00067, 0.00159, 0.18947, 0.02819, 0.07245, 0.30796, 0.06438
1991-03-18, 0.01093, 0.11277, 0.11533, 0.09489, 0.00036, 0.00085, 0.19059, 0.03174, 0.07318, 0.30641, 0.06297
1991-03-19, 0.00991, 0.10269, 0.12094, 0.09634, 0.00045, 0.00095, 0.17848, 0.03413, 0.07554, 0.31600, 0.06458
1991-03-20, 0.00838, 0.08563, 0.11850, 0.12218, 0.00068, 0.00123, 0.16804, 0.03216, 0.07556, 0.32193, 0.06570
1991-03-21, 0.00799, 0.08222, 0.11822, 0.12962, 0.00081, 0.00137, 0.17226, 0.03264, 0.07488, 0.31584, 0.06416
1991-03-22, 0.00818, 0.08609, 0.11581, 0.12731, 0.00056, 0.00122, 0.18257, 0.03154, 0.07380, 0.31053, 0.06241
1991-03-23, 0.00790, 0.07351, 0.10835, 0.14658, 0.00045, 0.00131, 0.18928, 0.02737, 0.07168, 0.31252, 0.06106
1991-03-24, 0.00859, 0.06815, 0.10090, 0.17727, 0.00040, 0.00114, 0.19348, 0.02421, 0.07020, 0.29632, 0.05935
1991-03-25, 0.00943, 0.09384, 0.09553, 0.17620, 0.00044, 0.00091, 0.20358, 0.02417, 0.06663, 0.27415, 0.05511
1991-03-26, 0.00899, 0.08857, 0.09919, 0.19250, 0.00050, 0.00089, 0.20033, 0.02672, 0.06650, 0.26225, 0.05356
1991-03-27, 0.00886, 0.07523, 0.10850, 0.19461, 0.00058, 0.00102, 0.18182, 0.02997, 0.07085, 0.27233, 0.05624
1991-03-28, 0.01049, 0.07221, 0.09704, 0.18405, 0.00059, 0.00101, 0.20468, 0.02508, 0.06884, 0.28047, 0.05553
1991-03-29, 0.01199, 0.07143, 0.07924, 0.20664, 0.00028, 0.00072, 0.23721, 0.01723, 0.06375, 0.25982, 0.05168
1991-03-30, 0.01119, 0.07864, 0.07407, 0.20487, 0.00009, 0.00065, 0.25399, 0.01402, 0.06211, 0.24923, 0.05115
1991-03-31, 0.01226, 0.08949, 0.06804, 0.19283, 0.00014, 0.00072, 0.27684, 0.00936, 0.06286, 0.23437, 0.05309
1991-04-01, 0.01315, 0.08979, 0.07264, 0.20177, 0.00030, 0.00106, 0.25664, 0.01070, 0.06695, 0.23139, 0.05561
1991-04-02, 0.01413, 0.08697, 0.06918, 0.22330, 0.00052, 0.00150, 0.24997, 0.00985, 0.06417, 0.22782, 0.05259
1991-04-03, 0.01311, 0.09905, 0.06819, 0.21200, 0.00071, 0.00203, 0.25670, 0.00865, 0.06488, 0.22095, 0.05373
1991-04-04, 0.01488, 0.11042, 0.07059, 0.19150, 0.00035, 0.00196, 0.26179, 0.00930, 0.06682, 0.21761, 0.05480
1991-04-05, 0.01417, 0.11023, 0.07174, 0.19297, 0.00032, 0.00223, 0.25610, 0.01016, 0.06497, 0.22272, 0.05441
1991-04-06, 0.01397, 0.08980, 0.07642, 0.20885, 0.00048, 0.00210, 0.24169, 0.01205, 0.06776, 0.23142, 0.05545
1991-04-07, 0.01241, 0.07717, 0.07619, 0.23116, 0.00082, 0.00205, 0.22754, 0.01022, 0.06945, 0.23477, 0.05821
1991-04-08, 0.01494, 0.08865, 0.07037, 0.22568, 0.00116, 0.00238, 0.24240, 0.00832, 0.06568, 0.22473, 0.05571
1991-04-09, 0.01689, 0.08484, 0.06715, 0.23801, 0.00123, 0.00239, 0.24240, 0.00685, 0.06565, 0.21919, 0.05539
1991-04-10, 0.01952, 0.07980, 0.06783, 0.25460, 0.00102, 0.00240, 0.22565, 0.00672, 0.06712, 0.21984, 0.05550
1991-04-11, 0.02160, 0.08042, 0.06333, 0.27767, 0.00063, 0.00204, 0.22920, 0.00654, 0.06267, 0.20456, 0.05134
1991-04-12, 0.02245, 0.08654, 0.06255, 0.27774, 0.00048, 0.00218, 0.23160, 0.00702, 0.06111, 0.19863, 0.04968
1991-04-13, 0.02663, 0.09714, 0.06044, 0.27274, 0.00046, 0.00209, 0.24628, 0.00775, 0.05841, 0.18238, 0.04569
1991-04-14, 0.02505, 0.11759, 0.06431, 0.25016, 0.00060, 0.00160, 0.23820, 0.00890, 0.06057, 0.18481, 0.04821
1991-04-15, 0.02564, 0.12298, 0.06689, 0.24727, 0.00068, 0.00153, 0.22672, 0.01006, 0.06113, 0.18832, 0.04877
1991-04-16, 0.02567, 0.11797, 0.05521, 0.26909, 0.00082, 0.00176, 0.23206, 0.00397, 0.05663, 0.18732, 0.04950
1991-04-17, 0.02463, 0.09544, 0.06250, 0.25702, 0.00118, 0.00248, 0.22080, 0.00394, 0.06419, 0.20992, 0.05791
1991-04-18, 0.02538, 0.08397, 0.06790, 0.25259, 0.00162, 0.00318, 0.20443, 0.00454, 0.06931, 0.22456, 0.06253
1991-04-19, 0.02964, 0.07655, 0.06438, 0.27125, 0.00181, 0.00316, 0.21744, 0.00450, 0.06410, 0.20914, 0.05803
1991-04-20, 0.02994, 0.07306, 0.06442, 0.28816, 0.00117, 0.00275, 0.20336, 0.00458, 0.06244, 0.21203, 0.05809
1991-04-21, 0.03035, 0.06989, 0.06001, 0.32163, 0.00111, 0.00315, 0.19842, 0.00442, 0.05861, 0.19875, 0.05368
1991-04-22, 0.03207, 0.06730, 0.04762, 0.34824, 0.00117, 0.00333, 0.21781, 0.00048, 0.05220, 0.18092, 0.04887
1991-04-23, 0.03190, 0.06605, 0.04798, 0.35800, 0.00121, 0.00316, 0.21947, 0.00036, 0.05334, 0.16867, 0.04987
1991-04-24, 0.03297, 0.06809, 0.04753, 0.36285, 0.00123, 0.00245, 0.22117, 0.00030, 0.05415, 0.15948, 0.04977
1991-04-25, 0.03835, 0.07017, 0.04699, 0.36820, 0.00115, 0.00215, 0.21525, 0.00029, 0.05368, 0.15499, 0.04878
1991-04-26, 0.04079, 0.06890, 0.05154, 0.35062, 0.00108, 0.00217, 0.20601, 0.00027, 0.05753, 0.16695, 0.05414
1991-04-27, 0.04387, 0.07032, 0.04894, 0.35864, 0.00125, 0.00264, 0.20254, 0.00033, 0.05573, 0.16431, 0.05144
1991-04-28, 0.05094, 0.07793, 0.04190, 0.38616, 0.00118, 0.00255, 0.21381, 0.00032, 0.04906, 0.13269, 0.04346
1991-04-29, 0.05113, 0.07774, 0.03973, 0.39419, 0.00107, 0.00240, 0.21742, 0.00029, 0.04767, 0.12704, 0.04130
1991-04-30, 0.05143, 0.07896, 0.03755, 0.40659, 0.00114, 0.00269, 0.21460, 0.00038, 0.04757, 0.12057, 0.03853
1991-05-01, 0.05577, 0.08505, 0.03553, 0.40530, 0.00111, 0.00271, 0.21782, 0.00048, 0.04663, 0.11293, 0.03667
1991-05-02, 0.05437, 0.08215, 0.04252, 0.38308, 0.00111, 0.00251, 0.21267, 0.00039, 0.05250, 0.12297, 0.04573
1991-05-03, 0.05408, 0.07996, 0.04393, 0.37881, 0.00139, 0.00239, 0.20326, 0.00028, 0.05240, 0.13595, 0.04756
1991-05-04, 0.05675, 0.07576, 0.04667, 0.38141, 0.00122, 0.00181, 0.19137, 0.00020, 0.05386, 0.14116, 0.04978
1991-05-05, 0.06258, 0.07591, 0.04147, 0.39803, 0.00120, 0.00147, 0.19223, 0.00020, 0.04854, 0.13408, 0.04429
1991-05-06, 0.07187, 0.08054, 0.03808, 0.40660, 0.00129, 0.00157, 0.19403, 0.00018, 0.04606, 0.11881, 0.04097
1991-05-07, 0.07834, 0.07803, 0.03587, 0.42026, 0.00143, 0.00158, 0.18949, 0.00016, 0.04474, 0.11105, 0.03906
1991-05-08, 0.08297, 0.07748, 0.03583, 0.41652, 0.00173, 0.00189, 0.18709, 0.00019, 0.04632, 0.11082, 0.03918
1991-05-09, 0.08784, 0.08176, 0.03137, 0.42243, 0.00192, 0.00206, 0.19489, 0.00022, 0.04283, 0.10074, 0.03394
1991-05-10, 0.08472, 0.07505, 0.03852, 0.40367, 0.00216, 0.00224, 0.18534, 0.00025, 0.04914, 0.11580, 0.04312
1991-05-11, 0.08413, 0.07016, 0.04394, 0.38390, 0.00263, 0.00269, 0.17901, 0.00029, 0.05395, 0.12955, 0.04974
1991-05-12, 0.08457, 0.07247, 0.04337, 0.37569, 0.00304, 0.00322, 0.18627, 0.00036, 0.05352, 0.12784, 0.04964
1991-05-13, 0.08328, 0.07094, 0.04619, 0.36520, 0.00335, 0.00363, 0.18342, 0.00036, 0.05729, 0.13336, 0.05296
1991-05-14, 0.08928, 0.07004, 0.04402, 0.36377, 0.00410, 0.00412, 0.17995, 0.00043, 0.05726, 0.13654, 0.05049
1991-05-15, 0.09865, 0.07940, 0.03787, 0.37847, 0.00433, 0.00384, 0.18960, 0.00049, 0.05455, 0.10945, 0.04335
1991-05-16, 0.09720, 0.07807, 0.04166, 0.36952, 0.00407, 0.00373, 0.18307, 0.00048, 0.05929, 0.11563, 0.04729
1991-05-17, 0.10273, 0.08759, 0.03646, 0.37586, 0.00388, 0.00370, 0.18252, 0.00048, 0.05488, 0.11055, 0.04137
1991-05-18, 0.10699, 0.08865, 0.03350, 0.38391, 0.00375, 0.00379, 0.18467, 0.00058, 0.05504, 0.10112, 0.03799
1991-05-19, 0.10983, 0.08774, 0.03294, 0.39019, 0.00365, 0.00396, 0.18107, 0.00059, 0.05172, 0.10054, 0.03777
1991-05-20, 0.11269, 0.08762, 0.03022, 0.40410, 0.00364, 0.00398, 0.18369, 0.00066, 0.04827, 0.08990, 0.03524
1991-05-21, 0.10487, 0.08000, 0.03991, 0.38034, 0.00331, 0.00346, 0.17118, 0.00045, 0.05491, 0.11693, 0.04464
1991-05-22, 0.11166, 0.08252, 0.03289, 0.39417, 0.00361, 0.00345, 0.17421, 0.00044, 0.04959, 0.11104, 0.03643
1991-05-23, 0.11259, 0.08201, 0.03039, 0.40806, 0.00388, 0.00355, 0.17215, 0.00068, 0.05929, 0.09314, 0.03426
1991-05-24, 0.10949, 0.08038, 0.03197, 0.40100, 0.00371, 0.00320, 0.16887, 0.00056, 0.06095, 0.10458, 0.03529
1991-05-25, 0.10991, 0.07884, 0.03244, 0.39887, 0.00422, 0.00359, 0.16819, 0.00067, 0.06743, 0.10017, 0.03567
1991-05-26, 0.11174, 0.07893, 0.03325, 0.39890, 0.00467, 0.00400, 0.16637, 0.00099, 0.07678, 0.08749, 0.03687
1991-05-27, 0.11156, 0.07617, 0.03872, 0.37789, 0.00380, 0.00312, 0.15719, 0.00093, 0.07893, 0.11008, 0.04161
1991-05-28, 0.11183, 0.07283, 0.03644, 0.38301, 0.00366, 0.00280, 0.15808, 0.00085, 0.07267, 0.11881, 0.03902
1991-05-29, 0.10957, 0.06958, 0.03359, 0.38764, 0.00438, 0.00310, 0.15878, 0.00087, 0.07752, 0.11889, 0.03608
1991-05-30, 0.10090, 0.06492, 0.04021, 0.37318, 0.00469, 0.00344, 0.15493, 0.00120, 0.09711, 0.11482, 0.04461
1991-05-31, 0.09732, 0.05889, 0.04757, 0.35185, 0.00452, 0.00338, 0.14838, 0.00092, 0.09064, 0.14465, 0.05188
1991-06-01, 0.10193, 0.05583, 0.04590, 0.35219, 0.00477, 0.00378, 0.14067, 0.00105, 0.09344, 0.15083, 0.04962
1991-06-02, 0.10054, 0.05613, 0.04566, 0.35790, 0.00489, 0.00402, 0.13732, 0.00120, 0.10453, 0.13837, 0.04942
1991-06-03, 0.09855, 0.05969, 0.04109, 0.37119, 0.00535, 0.00443, 0.14485, 0.00141, 0.10899, 0.11977, 0.04468
1991-06-04, 0.10251, 0.05881, 0.04089, 0.36886, 0.00649, 0.00502, 0.14241, 0.00172, 0.11415, 0.11411, 0.04504
1991-06-05, 0.10588, 0.05530, 0.04797, 0.35233, 0.00526, 0.00421, 0.13064, 0.00109, 0.09377, 0.15184, 0.05171
1991-06-06, 0.10422, 0.05184, 0.04882, 0.35381, 0.00605, 0.00501, 0.12401, 0.00131, 0.09887, 0.15208, 0.05398
1991-06-07, 0.09812, 0.04455, 0.05572, 0.32428, 0.00591, 0.00507, 0.11408, 0.00136, 0.10970, 0.17967, 0.06155
1991-06-08, 0.09287, 0.04006, 0.06118, 0.29193, 0.00546, 0.00473, 0.10858, 0.00133, 0.12742, 0.19996, 0.06648
1991-06-09, 0.09063, 0.04098, 0.06554, 0.26958, 0.00649, 0.00509, 0.10098, 0.00158, 0.14983, 0.19822, 0.07109
1991-06-10, 0.09233, 0.04337, 0.06250, 0.28182, 0.00882, 0.00638, 0.10044, 0.00202, 0.15014, 0.18221, 0.06997
1991-06-11, 0.09217, 0.04180, 0.06142, 0.27815, 0.01095, 0.00773, 0.10054, 0.00250, 0.15262, 0.18234, 0.06976
1991-06-12, 0.08417, 0.03721, 0.06467, 0.25333, 0.01269, 0.00855, 0.09532, 0.00284, 0.15851, 0.20801, 0.07469
1991-06-13, 0.07413, 0.03424, 0.06963, 0.22594, 0.01429, 0.00935, 0.08881, 0.00316, 0.16907, 0.23154, 0.07985
1991-06-14, 0.07190, 0.03266, 0.07171, 0.21555, 0.01519, 0.00980, 0.08697, 0.00356, 0.17922, 0.23151, 0.08192
1991-06-15, 0.06891, 0.03416, 0.07388, 0.20338, 0.01799, 0.01079, 0.08439, 0.00404, 0.18486, 0.23208, 0.08552
1991-06-16, 0.06530, 0.02985, 0.07791, 0.18834, 0.01793, 0.01105, 0.07495, 0.00391, 0.18396, 0.25773, 0.08907
1991-06-17, 0.06423, 0.02958, 0.07206, 0.19196, 0.02048, 0.01331, 0.07082, 0.00454, 0.18490, 0.26384, 0.08427
1991-06-18, 0.06179, 0.02853, 0.07391, 0.19345, 0.02025, 0.01504, 0.06650, 0.00506, 0.20720, 0.24142, 0.08685
1991-06-19, 0.05756, 0.03003, 0.07835, 0.17804, 0.01433, 0.01347, 0.05999, 0.00443, 0.20923, 0.26335, 0.09121
1991-06-20, 0.05559, 0.02953, 0.08085, 0.15726, 0.01735, 0.01378, 0.05518, 0.00418, 0.20537, 0.28941, 0.09149
1991-06-21, 0.05572, 0.03071, 0.07885, 0.15455, 0.02203, 0.01636, 0.05257, 0.00483, 0.20788, 0.28549, 0.09100
1991-06-22, 0.05452, 0.02882, 0.07442, 0.14776, 0.02897, 0.02234, 0.05542, 0.00634, 0.22837, 0.26171, 0.09134
1991-06-23, 0.04654, 0.02244, 0.08465, 0.10777, 0.02618, 0.01941, 0.04408, 0.00586, 0.24085, 0.30386, 0.09837
1991-06-24, 0.04303, 0.02094, 0.08742, 0.08835, 0.02670, 0.02037, 0.03969, 0.00593, 0.22235, 0.34472, 0.10052
1991-06-25, 0.04978, 0.02750, 0.07537, 0.10455, 0.02821, 0.02346, 0.04157, 0.00705, 0.22080, 0.33359, 0.08811
1991-06-26, 0.04639, 0.03081, 0.07624, 0.10040, 0.03040, 0.02648, 0.03868, 0.00816, 0.26589, 0.28775, 0.08881
1991-06-27, 0.04168, 0.02958, 0.07889, 0.09490, 0.03096, 0.02922, 0.03381, 0.00830, 0.25222, 0.30719, 0.09324
1991-06-28, 0.04527, 0.01877, 0.08095, 0.08078, 0.03101, 0.03063, 0.02883, 0.00839, 0.24008, 0.34040, 0.09490
1991-06-29, 0.04179, 0.01256, 0.08539, 0.05895, 0.02610, 0.02471, 0.02445, 0.00804, 0.27783, 0.34146, 0.09871
1991-06-30, 0.03493, 0.00958, 0.08875, 0.04755, 0.02294, 0.02069, 0.02126, 0.00848, 0.29798, 0.34776, 0.10008
1991-07-01, 0.03520, 0.00989, 0.08901, 0.04427, 0.02364, 0.01941, 0.02005, 0.00767, 0.28532, 0.36619, 0.09935
1991-07-02, 0.03441, 0.00827, 0.09084, 0.03487, 0.01872, 0.01687, 0.01661, 0.00787, 0.28832, 0.38334, 0.09987
1991-07-03, 0.03288, 0.00935, 0.09312, 0.03243, 0.01606, 0.01509, 0.01587, 0.00693, 0.28830, 0.38740, 0.10258
1991-07-04, 0.03122, 0.01054, 0.09153, 0.03568, 0.01863, 0.01874, 0.01756, 0.00692, 0.29892, 0.36657, 0.10370
1991-07-05, 0.03326, 0.00981, 0.09507, 0.02755, 0.01591, 0.01572, 0.01603, 0.00635, 0.31239, 0.36364, 0.10426
1991-07-06, 0.03353, 0.00924, 0.09654, 0.02169, 0.01517, 0.01375, 0.01387, 0.00567, 0.28052, 0.40553, 0.10449
1991-07-07, 0.03775, 0.01195, 0.08661, 0.02192, 0.01338, 0.01325, 0.01152, 0.00621, 0.30249, 0.40168, 0.09325
