date, weight 
1991-01-01, 1.35336e-04
1991-01-02, 9.48054e-05
1991-01-03, 9.71978e-05
1991-01-04, 1.68350e-04
1991-01-05, 2.18319e-04
1991-01-06, 4.30281e-04
1991-01-07, 5.06372e-04
1991-01-08, 2.55150e-04
1991-01-09, 2.71253e-04
1991-01-10, 1.90083e-04
1991-01-11, 1.19482e-04
1991-01-12, 1.73980e-04
1991-01-13, 1.43781e-04
1991-01-14, 1.18213e-04
1991-01-15, 1.17669e-04
1991-01-16, 1.14966e-04
1991-01-17, 1.00194e-04
1991-01-18, 4.82187e-05
1991-01-19, 5.70533e-05
1991-01-20, 1.44632e-04
1991-01-21, 1.46684e-04
1991-01-22, 2.97476e-04
1991-01-23, 7.17930e-04
1991-01-24, 4.17991e-04
1991-01-25, 1.41016e-04
1991-01-26, 1.20285e-04
1991-01-27, 1.54851e-04
1991-01-28, 2.25164e-04
1991-01-29, 3.09862e-04
1991-01-30, 2.39853e-04
1991-01-31, 1.22975e-04
1991-02-01, 1.40529e-04
1991-02-02, 2.51384e-04
1991-02-03, 2.29397e-04
1991-02-04, 1.14344e-04
1991-02-05, 1.24583e-04
1991-02-06, 1.13339e-04
1991-02-07, 1.26424e-04
1991-02-08, 1.73113e-04
1991-02-09, 3.46286e-04
1991-02-10, 3.34050e-04
1991-02-11, 1.49934e-04
1991-02-12, 2.40848e-04
1991-02-13, 3.54095e-04
1991-02-14, 2.27000e-04
1991-02-15, 1.58715e-04
1991-02-16, 1.22033e-04
1991-02-17, 1.04390e-04
1991-02-18, 6.45383e-05
1991-02-19, 9.04861e-05
1991-02-20, 5.52004e-05
1991-02-21, 6.99460e-05
1991-02-22, 5.75619e-05
1991-02-23, 5.16879e-05
1991-02-24, 4.82413e-05
1991-02-25, 3.99284e-05
1991-02-26, 3.33929e-05
1991-02-27, 5.94066e-05
1991-02-28, 6.13339e-05
1991-03-01, 2.54908e-04
1991-03-02, 3.83047e-04
1991-03-03, 1.73778e-04
1991-03-04, 1.34997e-04
1991-03-05, 1.44881e-04
1991-03-06, 1.52602e-04
1991-03-07, 1.61532e-04
1991-03-08, 1.44710e-04
1991-03-09, 1.32197e-04
1991-03-10, 8.29950e-05
1991-03-11, 3.71610e-05
1991-03-12, 3.41736e-05
1991-03-13, 6.52839e-05
1991-03-14, 3.90862e-05
1991-03-15, 2.62155e-05
1991-03-16, 9.02930e-05
1991-03-17, 1.06703e-04
1991-03-18, 8.64116e-05
1991-03-19, 5.08391e-05
1991-03-20, 3.10524e-05
1991-03-21, 8.70924e-05
1991-03-22, 1.03287e-04
1991-03-23, 1.24668e-04
1991-03-24, 1.54813e-04
1991-03-25, 9.42825e-05
1991-03-26, 4.03934e-05
1991-03-27, 3.72165e-05
1991-03-28, 4.74205e-05
1991-03-29, 6.66093e-05
1991-03-30, 4.82098e-05
1991-03-31, 3.25871e-05
1991-04-01, 1.50908e-05
1991-04-02, 3.25320e-05
1991-04-03, 1.64038e-04
1991-04-04, 2.10693e-04
1991-04-05, 1.12631e-04
1991-04-06, 5.97485e-05
1991-04-07, 9.23696e-05
1991-04-08, 7.12750e-05
1991-04-09, 2.41963e-05
1991-04-10, 1.30736e-05
1991-04-11, 8.96542e-06
1991-04-12, 3.34561e-05
1991-04-13, 3.81038e-05
1991-04-14, 1.48594e-05
1991-04-15, 1.17134e-05
1991-04-16, 1.83059e-05
1991-04-17, 1.68126e-05
1991-04-18, 1.44088e-05
1991-04-19, 1.23789e-05
1991-04-20, 1.18511e-05
1991-04-21, 9.30537e-06
1991-04-22, 3.74018e-06
1991-04-23, 6.05291e-06
1991-04-24, 9.77133e-06
1991-04-25, 6.16141e-05
1991-04-26, 4.61888e-05
1991-04-27, 1.64796e-05
1991-04-28, 1.60722e-05
1991-04-29, 1.01152e-05
1991-04-30, 1.22884e-05
1991-05-01, 6.04137e-06
1991-05-02, 2.65163e-06
1991-05-03, 3.37037e-06
1991-05-04, 6.82012e-06
1991-05-05, 1.67842e-05
1991-05-06, 1.02810e-04
1991-05-07, 2.44343e-04
1991-05-08, 1.04718e-04
1991-05-09, 2.98618e-05
1991-05-10, 1.87412e-05
1991-05-11, 3.60642e-05
1991-05-12, 3.66986e-05
1991-05-13, 1.90298e-05
1991-05-14, 1.59530e-05
1991-05-15, 2.20695e-05
1991-05-16, 1.51563e-05
1991-05-17, 6.01988e-05
1991-05-18, 9.25654e-05
1991-05-19, 3.42858e-05
1991-05-20, 5.29514e-05
1991-05-21, 1.46914e-04
1991-05-22, 1.13833e-04
1991-05-23, 6.59894e-05
1991-05-24, 1.17928e-04
1991-05-25, 8.43643e-05
1991-05-26, 5.70234e-05
1991-05-27, 4.07414e-05
1991-05-28, 2.49916e-05
1991-05-29, 3.26852e-05
1991-05-30, 2.56100e-05
1991-05-31, 1.73558e-05
1991-06-01, 1.18323e-05
1991-06-02, 8.76303e-06
1991-06-03, 7.50361e-06
1991-06-04, 4.16900e-06
1991-06-05, 2.19513e-06
1991-06-06, 3.27432e-06
1991-06-07, 1.45048e-05
1991-06-08, 6.95510e-05
1991-06-09, 5.14131e-05
1991-06-10, 1.69563e-05
1991-06-11, 2.25341e-05
1991-06-12, 2.13663e-05
1991-06-13, 2.01652e-05
1991-06-14, 7.62310e-06
1991-06-15, 7.34302e-06
1991-06-16, 5.31414e-06
1991-06-17, 5.90645e-06
1991-06-18, 9.43420e-06
1991-06-19, 3.07690e-05
1991-06-20, 3.10740e-05
1991-06-21, 1.70125e-05
1991-06-22, 2.17238e-05
1991-06-23, 2.18809e-05
1991-06-24, 1.09061e-05
1991-06-25, 3.42129e-05
1991-06-26, 5.28666e-05
1991-06-27, 5.23066e-05
1991-06-28, 5.47242e-05
1991-06-29, 9.10426e-05
1991-06-30, 1.42075e-04
1991-07-01, 1.31737e-04
1991-07-02, 6.95790e-05
1991-07-03, 6.81581e-05
1991-07-04, 7.74349e-05
1991-07-05, 5.17507e-05
1991-07-06, 4.41028e-05
1991-07-07, 8.64133e-05
1991-07-08, 2.67483e-04
1991-07-09, 2.79122e-04
1991-07-10, 1.76409e-04
1991-07-11, 1.61436e-04
1991-07-12, 2.03926e-04
1991-07-13, 1.73926e-04
1991-07-14, 9.10496e-05
1991-07-15, 1.12407e-04
1991-07-16, 1.49125e-04
1991-07-17, 1.52640e-04
1991-07-18, 1.42765e-04
1991-07-19, 1.65376e-04
1991-07-20, 1.93298e-04
1991-07-21, 1.52299e-04
1991-07-22, 1.79796e-04
1991-07-23, 3.10568e-04
1991-07-24, 4.08446e-04
1991-07-25, 4.87605e-04
1991-07-26, 3.42905e-04
1991-07-27, 2.37899e-04
1991-07-28, 3.25405e-04
1991-07-29, 3.58276e-04
1991-07-30, 3.94823e-04
1991-07-31, 3.32420e-04
1991-08-01, 3.35481e-04
1991-08-02, 3.35930e-04
1991-08-03, 2.82529e-04
1991-08-04, 2.46528e-04
1991-08-05, 2.21788e-04
1991-08-06, 2.64985e-04
1991-08-07, 2.32888e-04
1991-08-08, 1.42442e-04
1991-08-09, 1.08389e-04
1991-08-10, 1.72508e-04
1991-08-11, 2.63070e-04
1991-08-12, 1.55697e-04
1991-08-13, 1.14940e-04
1991-08-14, 1.59229e-04
1991-08-15, 3.09230e-04
1991-08-16, 2.84152e-04
1991-08-17, 2.21702e-04
1991-08-18, 1.79811e-04
1991-08-19, 1.46772e-04
1991-08-20, 1.27488e-04
1991-08-21, 1.20104e-04
1991-08-22, 1.50460e-04
1991-08-23, 1.39771e-04
1991-08-24, 1.88436e-04
1991-08-25, 4.09051e-04
1991-08-26, 2.60686e-04
1991-08-27, 1.54753e-04
1991-08-28, 1.88775e-04
1991-08-29, 2.15017e-04
1991-08-30, 2.17370e-04
1991-08-31, 1.43688e-04
1991-09-01, 1.30994e-04
1991-09-02, 1.16669e-04
1991-09-03, 8.65622e-05
1991-09-04, 2.17797e-04
1991-09-05, 2.46531e-04
1991-09-06, 2.10656e-04
1991-09-07, 1.38298e-04
1991-09-08, 7.45604e-05
1991-09-09, 9.30473e-05
1991-09-10, 1.69828e-04
1991-09-11, 2.99420e-04
1991-09-12, 4.26596e-04
1991-09-13, 2.81882e-04
1991-09-14, 2.42520e-04
1991-09-15, 2.64607e-04
1991-09-16, 1.84154e-04
1991-09-17, 1.15727e-04
1991-09-18, 1.27669e-04
1991-09-19, 1.25613e-04
1991-09-20, 1.09417e-04
1991-09-21, 1.83667e-04
1991-09-22, 5.68691e-04
1991-09-23, 4.24591e-04
1991-09-24, 1.95560e-04
1991-09-25, 9.20916e-05
1991-09-26, 6.10185e-05
1991-09-27, 5.84431e-05
1991-09-28, 3.47895e-05
1991-09-29, 4.44557e-05
1991-09-30, 3.89220e-05
1991-10-01, 2.17716e-05
1991-10-02, 1.23004e-05
1991-10-03, 1.11534e-05
1991-10-04, 1.24773e-05
1991-10-05, 1.37750e-05
1991-10-06, 4.73187e-05
1991-10-07, 6.31950e-05
1991-10-08, 1.92048e-04
1991-10-09, 2.82958e-04
1991-10-10, 3.10737e-04
1991-10-11, 2.96325e-04
1991-10-12, 4.73812e-04
1991-10-13, 6.83363e-04
1991-10-14, 2.05634e-04
1991-10-15, 9.95389e-05
1991-10-16, 1.37546e-04
1991-10-17, 1.33925e-04
1991-10-18, 1.03520e-04
1991-10-19, 7.46991e-05
1991-10-20, 3.16373e-05
1991-10-21, 3.17742e-05
1991-10-22, 4.93216e-05
1991-10-23, 1.23640e-04
1991-10-24, 2.25212e-04
1991-10-25, 1.10826e-04
1991-10-26, 5.90461e-05
1991-10-27, 1.31845e-04
1991-10-28, 3.35260e-04
1991-10-29, 3.61016e-04
1991-10-30, 1.78642e-04
1991-10-31, 7.96451e-05
1991-11-01, 5.36178e-05
1991-11-02, 3.30647e-05
1991-11-03, 3.12599e-05
1991-11-04, 4.68667e-05
1991-11-05, 6.92373e-05
1991-11-06, 5.38434e-05
1991-11-07, 4.42109e-05
1991-11-08, 4.77254e-05
1991-11-09, 3.51461e-05
1991-11-10, 2.81740e-05
1991-11-11, 3.39559e-05
1991-11-12, 4.51047e-04
1991-11-13, 0.00150
1991-11-14, 9.16349e-04
1991-11-15, 3.92461e-04
1991-11-16, 2.06220e-04
1991-11-17, 1.62598e-04
1991-11-18, 8.30849e-05
1991-11-19, 5.46487e-05
1991-11-20, 4.12107e-05
1991-11-21, 3.10523e-05
1991-11-22, 2.27910e-05
1991-11-23, 2.70071e-05
1991-11-24, 4.32047e-05
1991-11-25, 2.43437e-05
1991-11-26, 1.27044e-05
1991-11-27, 1.19194e-05
1991-11-28, 4.05968e-05
1991-11-29, 4.91644e-05
1991-11-30, 7.20534e-05
1991-12-01, 2.54810e-04
1991-12-02, 4.71304e-04
1991-12-03, 2.05112e-04
1991-12-04, 1.28228e-04
1991-12-05, 3.29184e-04
1991-12-06, 5.74150e-04
1991-12-07, 5.23801e-04
1991-12-08, 1.99393e-04
1991-12-09, 1.94168e-04
1991-12-10, 1.61660e-04
1991-12-11, 1.25843e-04
1991-12-12, 2.19440e-04
1991-12-13, 1.78902e-04
1991-12-14, 8.47694e-05
1991-12-15, 4.52134e-05
1991-12-16, 3.06518e-05
1991-12-17, 2.54032e-05
1991-12-18, 3.01733e-05
1991-12-19, 6.77037e-05
1991-12-20, 1.43303e-04
1991-12-21, 9.03896e-05
1991-12-22, 7.92274e-05
1991-12-23, 7.84059e-05
1991-12-24, 9.54845e-05
1991-12-25, 6.26466e-05
1991-12-26, 3.09099e-05
1991-12-27, 3.66208e-05
1991-12-28, 3.81138e-05
1991-12-29, 1.20495e-04
1991-12-30, 2.60695e-04
1991-12-31, 2.39968e-04
