date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03713, 0.09909, 0.11775, 0.03215, 0.00039, 0.00241, 0.00619, 0.00707, 0.14906, 0.43687, 0.11189
1991-01-02, 0.03890, 0.07156, 0.12578, 0.01657, 0.00038, 0.00252, 0.00445, 0.00767, 0.16707, 0.44599, 0.11910
1991-01-03, 0.03223, 0.05228, 0.12748, 0.01428, 0.00038, 0.00274, 0.00433, 0.00688, 0.16004, 0.47646, 0.12291
1991-01-04, 0.03106, 0.05795, 0.13616, 0.02119, 0.00040, 0.00265, 0.00428, 0.00715, 0.17093, 0.43722, 0.13101
1991-01-05, 0.02934, 0.05746, 0.13389, 0.03056, 0.00046, 0.00240, 0.00474, 0.00506, 0.14663, 0.45666, 0.13280
1991-01-06, 0.03327, 0.05533, 0.12875, 0.02914, 0.00054, 0.00309, 0.00473, 0.00489, 0.13845, 0.47350, 0.12832
1991-01-07, 0.03420, 0.09769, 0.12588, 0.01483, 0.00033, 0.00374, 0.00451, 0.00482, 0.14086, 0.44817, 0.12498
1991-01-08, 0.03081, 0.09301, 0.12918, 0.03312, 0.00033, 0.00484, 0.00874, 0.00564, 0.14735, 0.41931, 0.12766
1991-01-09, 0.03013, 0.09388, 0.12225, 0.04743, 0.00035, 0.00525, 0.00909, 0.00563, 0.14065, 0.42408, 0.12127
1991-01-10, 0.03018, 0.06787, 0.12258, 0.04020, 0.00048, 0.00557, 0.00632, 0.00660, 0.14144, 0.45695, 0.12181
1991-01-11, 0.02956, 0.11107, 0.12308, 0.03050, 0.00051, 0.00576, 0.00673, 0.00720, 0.14009, 0.42469, 0.12081
1991-01-12, 0.03159, 0.11028, 0.12364, 0.02622, 0.00038, 0.00493, 0.01240, 0.00654, 0.14071, 0.42242, 0.12089
1991-01-13, 0.03330, 0.07940, 0.12665, 0.02063, 0.00037, 0.00420, 0.01387, 0.00699, 0.14000, 0.45135, 0.12325
1991-01-14, 0.04030, 0.06807, 0.11863, 0.04609, 0.00036, 0.00372, 0.04669, 0.00436, 0.12629, 0.42852, 0.11695
1991-01-15, 0.04436, 0.07694, 0.11271, 0.05980, 0.00048, 0.00427, 0.03060, 0.00453, 0.12217, 0.43275, 0.11138
1991-01-16, 0.04584, 0.07180, 0.11007, 0.08939, 0.00050, 0.00439, 0.03047, 0.00527, 0.12974, 0.40352, 0.10901
1991-01-17, 0.03628, 0.06557, 0.11368, 0.08686, 0.00039, 0.00437, 0.02953, 0.00581, 0.13204, 0.41293, 0.11253
1991-01-18, 0.02962, 0.05862, 0.11469, 0.09035, 0.00034, 0.00467, 0.04199, 0.00519, 0.12610, 0.41335, 0.11509
1991-01-19, 0.02591, 0.04309, 0.12163, 0.06382, 0.00041, 0.00510, 0.03187, 0.00604, 0.13063, 0.45006, 0.12146
1991-01-20, 0.02624, 0.05336, 0.12614, 0.03934, 0.00054, 0.00550, 0.01711, 0.00713, 0.13604, 0.46393, 0.12467
1991-01-21, 0.02717, 0.06967, 0.12239, 0.04093, 0.00061, 0.00520, 0.01677, 0.00824, 0.12973, 0.45982, 0.11948
1991-01-22, 0.03020, 0.06801, 0.12374, 0.04250, 0.00078, 0.00562, 0.01544, 0.00906, 0.13078, 0.45428, 0.11959
1991-01-23, 0.02332, 0.09775, 0.12203, 0.03254, 0.00082, 0.00496, 0.02334, 0.00840, 0.12555, 0.44245, 0.11885
1991-01-24, 0.02535, 0.09143, 0.11986, 0.04174, 0.00063, 0.00379, 0.01750, 0.00691, 0.11914, 0.45536, 0.11831
1991-01-25, 0.02681, 0.07725, 0.12165, 0.03974, 0.00058, 0.00354, 0.01498, 0.00768, 0.12100, 0.46829, 0.11848
1991-01-26, 0.03116, 0.09315, 0.10972, 0.06876, 0.00070, 0.00380, 0.02848, 0.00654, 0.11224, 0.43767, 0.10779
1991-01-27, 0.02562, 0.07391, 0.12184, 0.06196, 0.00095, 0.00433, 0.02139, 0.00746, 0.12805, 0.43402, 0.12045
1991-01-28, 0.01953, 0.06276, 0.12808, 0.03772, 0.00112, 0.00518, 0.01339, 0.00847, 0.13260, 0.46358, 0.12757
1991-01-29, 0.01944, 0.06328, 0.12675, 0.03257, 0.00123, 0.00571, 0.01453, 0.00977, 0.13028, 0.47112, 0.12533
1991-01-30, 0.02510, 0.12397, 0.11550, 0.04727, 0.00112, 0.00480, 0.02426, 0.00808, 0.11656, 0.41997, 0.11337
1991-01-31, 0.02113, 0.10284, 0.11519, 0.04689, 0.00131, 0.00520, 0.02523, 0.00850, 0.11506, 0.44538, 0.11328
1991-02-01, 0.01795, 0.06231, 0.12022, 0.05442, 0.00161, 0.00572, 0.01854, 0.00958, 0.12232, 0.47014, 0.11719
1991-02-02, 0.01938, 0.05544, 0.12104, 0.07843, 0.00203, 0.00581, 0.02103, 0.01023, 0.12865, 0.44133, 0.11664
1991-02-03, 0.02198, 0.05834, 0.12548, 0.06147, 0.00204, 0.00563, 0.01806, 0.01081, 0.13296, 0.44176, 0.12147
1991-02-04, 0.02089, 0.04726, 0.12025, 0.07727, 0.00217, 0.00547, 0.02868, 0.00872, 0.12849, 0.44443, 0.11639
1991-02-05, 0.02070, 0.05983, 0.11877, 0.07378, 0.00173, 0.00484, 0.03220, 0.00785, 0.12428, 0.44029, 0.11575
1991-02-06, 0.02531, 0.07637, 0.12180, 0.04062, 0.00157, 0.00439, 0.02253, 0.00828, 0.12643, 0.45390, 0.11880
1991-02-07, 0.03007, 0.08773, 0.11743, 0.06305, 0.00165, 0.00469, 0.03163, 0.00873, 0.12529, 0.41569, 0.11403
1991-02-08, 0.03237, 0.08267, 0.12024, 0.06268, 0.00107, 0.00365, 0.03231, 0.00857, 0.13222, 0.40902, 0.11519
1991-02-09, 0.02701, 0.07427, 0.12127, 0.06163, 0.00093, 0.00352, 0.03700, 0.00769, 0.13662, 0.41360, 0.11645
1991-02-10, 0.02559, 0.05966, 0.12447, 0.06627, 0.00111, 0.00382, 0.03020, 0.00853, 0.14138, 0.41946, 0.11951
1991-02-11, 0.02782, 0.06950, 0.11071, 0.07725, 0.00114, 0.00367, 0.04665, 0.00716, 0.12282, 0.42579, 0.10748
1991-02-12, 0.02962, 0.06396, 0.11160, 0.08538, 0.00175, 0.00421, 0.03558, 0.00673, 0.12729, 0.42530, 0.10859
1991-02-13, 0.02960, 0.05967, 0.11259, 0.08900, 0.00117, 0.00413, 0.03232, 0.00735, 0.13414, 0.42054, 0.10950
1991-02-14, 0.03893, 0.15094, 0.09576, 0.08820, 0.00148, 0.00400, 0.03574, 0.00685, 0.12095, 0.36538, 0.09176
1991-02-15, 0.03081, 0.14685, 0.10487, 0.06175, 0.00133, 0.00312, 0.03184, 0.00657, 0.12941, 0.38163, 0.10182
1991-02-16, 0.02816, 0.14873, 0.10649, 0.05854, 0.00131, 0.00345, 0.02985, 0.00695, 0.12404, 0.38981, 0.10267
1991-02-17, 0.03449, 0.12947, 0.10521, 0.05961, 0.00121, 0.00399, 0.03343, 0.00727, 0.12956, 0.39432, 0.10145
1991-02-18, 0.03271, 0.08701, 0.10889, 0.07264, 0.00139, 0.00460, 0.03724, 0.00829, 0.13734, 0.40481, 0.10507
1991-02-19, 0.03098, 0.09213, 0.11108, 0.07029, 0.00157, 0.00517, 0.03456, 0.00884, 0.14885, 0.38850, 0.10804
1991-02-20, 0.02820, 0.08164, 0.11420, 0.06311, 0.00172, 0.00582, 0.02554, 0.00900, 0.14774, 0.41202, 0.11101
1991-02-21, 0.03024, 0.09322, 0.10783, 0.05903, 0.00133, 0.00325, 0.05693, 0.00546, 0.13633, 0.40116, 0.10522
