date, weight 
1991-01-01, 1.90603e-06
1991-01-02, 1.37316e-06
1991-01-03, 1.17165e-06
1991-01-04, 1.13151e-06
1991-01-05, 2.56728e-06
1991-01-06, 4.20157e-06
1991-01-07, 5.17799e-06
1991-01-08, 1.62963e-05
1991-01-09, 2.92524e-05
1991-01-10, 1.41216e-05
1991-01-11, 1.68306e-05
1991-01-12, 3.87832e-05
1991-01-13, 2.21005e-05
1991-01-14, 6.57961e-06
1991-01-15, 5.14887e-06
1991-01-16, 7.36610e-06
1991-01-17, 1.49322e-05
1991-01-18, 5.81618e-05
1991-01-19, 8.02060e-05
1991-01-20, 3.86260e-05
1991-01-21, 4.59405e-05
1991-01-22, 3.68892e-05
1991-01-23, 1.07414e-05
1991-01-24, 5.69612e-06
1991-01-25, 3.74946e-06
1991-01-26, 2.73838e-06
1991-01-27, 2.16505e-06
1991-01-28, 2.80734e-06
1991-01-29, 2.81944e-06
1991-01-30, 1.41661e-06
1991-01-31, 1.08764e-06
1991-02-01, 8.76550e-07
1991-02-02, 7.54302e-07
1991-02-03, 6.63064e-07
1991-02-04, 5.89924e-07
1991-02-05, 7.01318e-07
1991-02-06, 1.88298e-06
1991-02-07, 3.00006e-06
1991-02-08, 3.64339e-06
1991-02-09, 2.68738e-06
1991-02-10, 1.01297e-06
1991-02-11, 8.11032e-07
1991-02-12, 7.89634e-07
1991-02-13, 6.14172e-07
1991-02-14, 1.08439e-06
1991-02-15, 1.11711e-06
1991-02-16, 4.83287e-07
1991-02-17, 3.68449e-07
1991-02-18, 6.86985e-07
1991-02-19, 1.31969e-06
1991-02-20, 1.28500e-06
1991-02-21, 7.86614e-07
1991-02-22, 1.00748e-06
1991-02-23, 1.27882e-05
1991-02-24, 2.31299e-05
1991-02-25, 3.12995e-05
1991-02-26, 5.06880e-05
1991-02-27, 3.24094e-05
1991-02-28, 1.83126e-05
1991-03-01, 3.25714e-05
1991-03-02, 3.40881e-05
1991-03-03, 1.06590e-05
1991-03-04, 8.83057e-06
1991-03-05, 1.26494e-05
1991-03-06, 1.24208e-05
1991-03-07, 4.15003e-06
1991-03-08, 2.13255e-06
1991-03-09, 1.41482e-06
1991-03-10, 1.42558e-06
1991-03-11, 1.72910e-06
1991-03-12, 6.51137e-06
1991-03-13, 1.13550e-05
1991-03-14, 6.76583e-06
1991-03-15, 1.15697e-05
1991-03-16, 3.14638e-05
1991-03-17, 5.74864e-05
1991-03-18, 5.17034e-05
1991-03-19, 2.68570e-05
1991-03-20, 2.70963e-05
1991-03-21, 3.55965e-05
1991-03-22, 5.28575e-05
1991-03-23, 5.01763e-05
1991-03-24, 4.89439e-05
1991-03-25, 6.26917e-05
1991-03-26, 3.88002e-05
1991-03-27, 2.53575e-05
1991-03-28, 2.25604e-05
1991-03-29, 8.43129e-05
1991-03-30, 2.15586e-04
1991-03-31, 3.34946e-04
1991-04-01, 4.27374e-04
1991-04-02, 4.86194e-04
1991-04-03, 5.37256e-04
1991-04-04, 4.45236e-04
