date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01042, 0.06505, 0.12726, 0.08389, 0.00022, 0.00147, 0.04395, 0.02623, 0.14879, 0.41766, 0.07505
1991-01-02, 0.01031, 0.07773, 0.12010, 0.09071, 0.00017, 0.00134, 0.04716, 0.02495, 0.13458, 0.41867, 0.07428
1991-01-03, 0.01066, 0.08771, 0.12317, 0.08139, 0.00016, 0.00139, 0.05217, 0.02662, 0.13601, 0.40774, 0.07297
1991-01-04, 0.01020, 0.09368, 0.12950, 0.07089, 0.00014, 0.00146, 0.05083, 0.02842, 0.14270, 0.39922, 0.07297
1991-01-05, 0.01017, 0.09032, 0.13763, 0.04839, 0.00013, 0.00098, 0.05017, 0.03041, 0.15199, 0.40414, 0.07567
1991-01-06, 0.01037, 0.08218, 0.14354, 0.04817, 0.00011, 0.00042, 0.04620, 0.03241, 0.15413, 0.40611, 0.07636
1991-01-07, 0.01008, 0.08210, 0.14045, 0.05666, 0.00009, 0.00021, 0.06683, 0.03132, 0.15269, 0.38638, 0.07319
1991-01-08, 0.00913, 0.07062, 0.14106, 0.08049, 0.00013, 0.00021, 0.05739, 0.03058, 0.15092, 0.38622, 0.07324
1991-01-09, 0.00954, 0.09142, 0.13646, 0.07587, 0.00011, 0.00021, 0.06771, 0.02925, 0.14247, 0.37566, 0.07129
1991-01-10, 0.00919, 0.08403, 0.13937, 0.07030, 0.00008, 0.00031, 0.07115, 0.03112, 0.14401, 0.37841, 0.07203
1991-01-11, 0.00886, 0.07234, 0.14267, 0.07027, 0.00006, 0.00042, 0.06939, 0.03226, 0.14915, 0.38023, 0.07434
1991-01-12, 0.00835, 0.06347, 0.14733, 0.06229, 0.00008, 0.00046, 0.06477, 0.03319, 0.15205, 0.39172, 0.07629
1991-01-13, 0.00853, 0.07088, 0.13791, 0.07448, 0.00011, 0.00044, 0.07800, 0.03142, 0.14041, 0.38530, 0.07251
1991-01-14, 0.00878, 0.06548, 0.13275, 0.08857, 0.00016, 0.00042, 0.07424, 0.03027, 0.13559, 0.39108, 0.07266
1991-01-15, 0.00822, 0.06139, 0.12910, 0.10383, 0.00023, 0.00053, 0.07278, 0.02970, 0.12962, 0.39093, 0.07368
1991-01-16, 0.00816, 0.05995, 0.13544, 0.09502, 0.00025, 0.00097, 0.07056, 0.03184, 0.13598, 0.38594, 0.07588
1991-01-17, 0.00857, 0.07153, 0.13010, 0.09613, 0.00025, 0.00091, 0.08185, 0.03055, 0.12781, 0.38063, 0.07167
1991-01-18, 0.00835, 0.07316, 0.13796, 0.07103, 0.00027, 0.00064, 0.06597, 0.03203, 0.13334, 0.40122, 0.07604
1991-01-19, 0.00840, 0.06594, 0.14418, 0.06413, 0.00029, 0.00080, 0.05669, 0.03371, 0.13776, 0.41053, 0.07757
1991-01-20, 0.00914, 0.08217, 0.13863, 0.06933, 0.00032, 0.00089, 0.05688, 0.03142, 0.12292, 0.41229, 0.07601
1991-01-21, 0.01023, 0.08137, 0.14224, 0.06417, 0.00033, 0.00086, 0.05330, 0.03271, 0.12466, 0.41360, 0.07652
1991-01-22, 0.01078, 0.07298, 0.15034, 0.07161, 0.00025, 0.00070, 0.04464, 0.03550, 0.13391, 0.40175, 0.07753
1991-01-23, 0.01093, 0.07528, 0.14928, 0.07891, 0.00015, 0.00063, 0.04818, 0.03559, 0.13284, 0.39331, 0.07490
1991-01-24, 0.01230, 0.06836, 0.14891, 0.08844, 0.00010, 0.00082, 0.05139, 0.03501, 0.13263, 0.38792, 0.07411
1991-01-25, 0.01211, 0.06085, 0.14861, 0.09989, 0.00009, 0.00117, 0.05121, 0.03429, 0.13149, 0.38684, 0.07345
1991-01-26, 0.00972, 0.08232, 0.14320, 0.10433, 0.00010, 0.00124, 0.04938, 0.03216, 0.12127, 0.38567, 0.07059
1991-01-27, 0.01148, 0.10341, 0.13833, 0.09032, 0.00009, 0.00115, 0.07025, 0.03074, 0.11304, 0.37457, 0.06662
1991-01-28, 0.01154, 0.12028, 0.13677, 0.08486, 0.00004, 0.00046, 0.07536, 0.03142, 0.11056, 0.36618, 0.06253
1991-01-29, 0.01123, 0.11277, 0.14442, 0.09086, 0.00003, 0.00018, 0.06523, 0.03282, 0.12102, 0.35553, 0.06591
1991-01-30, 0.01010, 0.09645, 0.14813, 0.09658, 0.00003, 0.00025, 0.05651, 0.03352, 0.12486, 0.36287, 0.07070
1991-01-31, 0.00975, 0.08588, 0.15420, 0.09162, 0.00004, 0.00029, 0.05144, 0.03535, 0.12760, 0.37168, 0.07216
1991-02-01, 0.01040, 0.08148, 0.15533, 0.08871, 0.00005, 0.00025, 0.06284, 0.03645, 0.12698, 0.36741, 0.07009
1991-02-02, 0.00917, 0.07059, 0.16199, 0.08741, 0.00007, 0.00036, 0.04801, 0.03781, 0.13175, 0.37998, 0.07286
1991-02-03, 0.00845, 0.06523, 0.15275, 0.11643, 0.00009, 0.00042, 0.06334, 0.03424, 0.12069, 0.36968, 0.06868
1991-02-04, 0.00764, 0.05999, 0.15414, 0.11964, 0.00011, 0.00039, 0.06379, 0.03471, 0.11926, 0.37239, 0.06794
1991-02-05, 0.00847, 0.07880, 0.15277, 0.12975, 0.00012, 0.00036, 0.06282, 0.03465, 0.11630, 0.35086, 0.06509
1991-02-06, 0.00844, 0.07182, 0.16001, 0.12404, 0.00015, 0.00040, 0.05489, 0.03641, 0.12285, 0.35439, 0.06661
1991-02-07, 0.00819, 0.05954, 0.16852, 0.10774, 0.00015, 0.00042, 0.04668, 0.03845, 0.12979, 0.37131, 0.06920
1991-02-08, 0.00930, 0.06024, 0.15836, 0.12693, 0.00010, 0.00040, 0.07067, 0.03618, 0.12216, 0.35190, 0.06377
1991-02-09, 0.01043, 0.06645, 0.15315, 0.12850, 0.00007, 0.00032, 0.07558, 0.03379, 0.12288, 0.34422, 0.06462
1991-02-10, 0.01199, 0.08646, 0.14228, 0.12812, 0.00007, 0.00022, 0.08356, 0.03118, 0.11296, 0.34176, 0.06139
1991-02-11, 0.01204, 0.08661, 0.14305, 0.12753, 0.00011, 0.00018, 0.08256, 0.03083, 0.11100, 0.34292, 0.06317
1991-02-12, 0.01313, 0.09983, 0.13810, 0.13614, 0.00016, 0.00017, 0.09945, 0.03025, 0.10538, 0.31752, 0.05988
1991-02-13, 0.01323, 0.09728, 0.14706, 0.13247, 0.00023, 0.00022, 0.09193, 0.03268, 0.11148, 0.31248, 0.06095
1991-02-14, 0.01383, 0.08793, 0.14984, 0.13528, 0.00012, 0.00021, 0.08622, 0.03229, 0.11668, 0.31467, 0.06293
1991-02-15, 0.01300, 0.08698, 0.13646, 0.14351, 0.00009, 0.00018, 0.09596, 0.02681, 0.11627, 0.32006, 0.06068
1991-02-16, 0.01515, 0.08815, 0.11816, 0.17017, 0.00007, 0.00017, 0.11915, 0.02185, 0.10893, 0.30425, 0.05395
1991-02-17, 0.01653, 0.07530, 0.12046, 0.18452, 0.00006, 0.00018, 0.10962, 0.02270, 0.10675, 0.30868, 0.05519
1991-02-18, 0.01636, 0.06699, 0.12829, 0.17138, 0.00007, 0.00028, 0.10928, 0.02457, 0.11315, 0.31081, 0.05883
1991-02-19, 0.01484, 0.05513, 0.12588, 0.18975, 0.00005, 0.00034, 0.10407, 0.02301, 0.11032, 0.31659, 0.06003
1991-02-20, 0.01560, 0.07137, 0.10500, 0.20042, 0.00004, 0.00041, 0.12364, 0.01750, 0.10726, 0.30185, 0.05691
1991-02-21, 0.01726, 0.07284, 0.09555, 0.23156, 0.00004, 0.00031, 0.12465, 0.01587, 0.10412, 0.28341, 0.05437
1991-02-22, 0.01826, 0.07333, 0.08958, 0.24016, 0.00005, 0.00030, 0.12569, 0.01454, 0.10456, 0.28034, 0.05320
1991-02-23, 0.01869, 0.07672, 0.08927, 0.24006, 0.00008, 0.00045, 0.12992, 0.01468, 0.10465, 0.27354, 0.05194
1991-02-24, 0.01838, 0.09276, 0.08082, 0.25660, 0.00014, 0.00067, 0.14428, 0.01192, 0.09676, 0.24941, 0.04827
1991-02-25, 0.01750, 0.08825, 0.08447, 0.23751, 0.00020, 0.00063, 0.14226, 0.01090, 0.09166, 0.27347, 0.05315
1991-02-26, 0.01856, 0.08116, 0.09045, 0.22802, 0.00033, 0.00061, 0.12974, 0.01213, 0.09966, 0.28409, 0.05524
1991-02-27, 0.02172, 0.11069, 0.08583, 0.24883, 0.00040, 0.00053, 0.13716, 0.01169, 0.09534, 0.23703, 0.05079
1991-02-28, 0.02277, 0.11148, 0.08805, 0.24011, 0.00031, 0.00052, 0.13962, 0.01236, 0.09679, 0.23623, 0.05176
1991-03-01, 0.02438, 0.11220, 0.08714, 0.22713, 0.00029, 0.00068, 0.13515, 0.01191, 0.08275, 0.26535, 0.05301
1991-03-02, 0.02411, 0.11774, 0.08407, 0.21817, 0.00029, 0.00106, 0.13780, 0.01011, 0.08154, 0.27111, 0.05399
1991-03-03, 0.02582, 0.11710, 0.07305, 0.21731, 0.00036, 0.00119, 0.14662, 0.00482, 0.08730, 0.27120, 0.05522
1991-03-04, 0.02935, 0.11008, 0.07236, 0.22502, 0.00043, 0.00104, 0.15359, 0.00479, 0.09233, 0.25703, 0.05398
1991-03-05, 0.03054, 0.11400, 0.07519, 0.21312, 0.00054, 0.00092, 0.15155, 0.00531, 0.10027, 0.25329, 0.05527
1991-03-06, 0.02572, 0.09253, 0.06754, 0.22741, 0.00046, 0.00073, 0.14832, 0.00273, 0.09094, 0.28352, 0.06010
