date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00695, 0.08171, 0.17555, 0.05658, 0.00026, 0.00031, 0.08012, 0.04321, 0.09136, 0.38765, 0.07629
1991-02-03, 0.00778, 0.09227, 0.17003, 0.05774, 0.00020, 0.00026, 0.09114, 0.04209, 0.08744, 0.37838, 0.07266
1991-02-04, 0.00682, 0.08823, 0.17406, 0.06585, 0.00017, 0.00026, 0.08492, 0.04350, 0.08791, 0.37586, 0.07241
1991-02-05, 0.00617, 0.07988, 0.16617, 0.09707, 0.00019, 0.00039, 0.08665, 0.03953, 0.08758, 0.36387, 0.07249
1991-02-06, 0.01080, 0.07886, 0.16425, 0.10006, 0.00019, 0.00055, 0.09826, 0.03944, 0.08509, 0.35213, 0.07036
1991-02-07, 0.01084, 0.08042, 0.15623, 0.11185, 0.00023, 0.00043, 0.11906, 0.03582, 0.08031, 0.33908, 0.06573
1991-02-08, 0.01027, 0.09398, 0.14941, 0.11389, 0.00031, 0.00034, 0.13105, 0.03405, 0.07656, 0.32771, 0.06241
1991-02-09, 0.00959, 0.09291, 0.15439, 0.11320, 0.00038, 0.00047, 0.11857, 0.03516, 0.07858, 0.33279, 0.06396
1991-02-10, 0.00824, 0.07604, 0.16223, 0.12822, 0.00042, 0.00060, 0.09311, 0.03632, 0.08336, 0.34314, 0.06832
1991-02-11, 0.00605, 0.06711, 0.17047, 0.11763, 0.00045, 0.00066, 0.08033, 0.03801, 0.08726, 0.36076, 0.07128
1991-02-12, 0.00576, 0.06925, 0.16462, 0.12314, 0.00044, 0.00069, 0.08814, 0.03598, 0.08370, 0.36032, 0.06795
1991-02-13, 0.00579, 0.06995, 0.16761, 0.11706, 0.00045, 0.00082, 0.08701, 0.03660, 0.08476, 0.36143, 0.06853
1991-02-14, 0.00557, 0.06922, 0.17371, 0.10958, 0.00044, 0.00104, 0.08230, 0.03828, 0.08709, 0.36279, 0.06999
1991-02-15, 0.00586, 0.06772, 0.17670, 0.11210, 0.00037, 0.00104, 0.08097, 0.03952, 0.08678, 0.35975, 0.06918
1991-02-16, 0.00580, 0.05481, 0.18237, 0.11149, 0.00038, 0.00080, 0.07700, 0.04121, 0.08896, 0.36663, 0.07054
1991-02-17, 0.00585, 0.06707, 0.17695, 0.10719, 0.00037, 0.00062, 0.09120, 0.03967, 0.08657, 0.35582, 0.06870
1991-02-18, 0.00587, 0.06849, 0.18054, 0.10832, 0.00039, 0.00057, 0.08782, 0.04088, 0.08704, 0.35185, 0.06822
1991-02-19, 0.00739, 0.07926, 0.15969, 0.14625, 0.00026, 0.00040, 0.10998, 0.03700, 0.07753, 0.32152, 0.06073
1991-02-20, 0.00707, 0.07353, 0.16209, 0.14856, 0.00025, 0.00033, 0.11203, 0.03792, 0.07755, 0.32054, 0.06012
1991-02-21, 0.00629, 0.06108, 0.16957, 0.15183, 0.00022, 0.00025, 0.10388, 0.03879, 0.08235, 0.32205, 0.06369
1991-02-22, 0.00576, 0.06032, 0.17471, 0.13887, 0.00020, 0.00022, 0.10071, 0.03883, 0.08575, 0.32800, 0.06664
1991-02-23, 0.00614, 0.05837, 0.17719, 0.13589, 0.00020, 0.00021, 0.09986, 0.03954, 0.08556, 0.33082, 0.06622
1991-02-24, 0.00734, 0.06370, 0.16652, 0.15123, 0.00025, 0.00023, 0.11313, 0.03666, 0.08036, 0.31801, 0.06257
1991-02-25, 0.00774, 0.07479, 0.15466, 0.15265, 0.00031, 0.00034, 0.13094, 0.03222, 0.07588, 0.31045, 0.06001
1991-02-26, 0.00873, 0.07062, 0.14742, 0.16678, 0.00030, 0.00060, 0.12860, 0.03052, 0.07422, 0.31270, 0.05952
1991-02-27, 0.00896, 0.07477, 0.15030, 0.16198, 0.00028, 0.00056, 0.12404, 0.03111, 0.07595, 0.31137, 0.06067
1991-02-28, 0.01306, 0.07748, 0.15125, 0.15957, 0.00033, 0.00052, 0.13113, 0.03128, 0.07556, 0.30070, 0.05911
1991-03-01, 0.00940, 0.09165, 0.13831, 0.13781, 0.00040, 0.00084, 0.15423, 0.02610, 0.07317, 0.30804, 0.06005
1991-03-02, 0.00865, 0.09757, 0.13507, 0.13836, 0.00049, 0.00094, 0.14722, 0.02416, 0.07409, 0.31166, 0.06178
1991-03-03, 0.00928, 0.08640, 0.12652, 0.16916, 0.00055, 0.00080, 0.15009, 0.02088, 0.07060, 0.30569, 0.06003
1991-03-04, 0.00878, 0.09037, 0.11841, 0.18510, 0.00067, 0.00075, 0.15790, 0.01877, 0.06880, 0.29263, 0.05782
1991-03-05, 0.00968, 0.07724, 0.12259, 0.18028, 0.00080, 0.00094, 0.15857, 0.01972, 0.06950, 0.30042, 0.06027
1991-03-06, 0.01084, 0.07181, 0.13208, 0.17657, 0.00094, 0.00123, 0.14433, 0.02195, 0.07424, 0.30287, 0.06314
1991-03-07, 0.01218, 0.06747, 0.11933, 0.19976, 0.00110, 0.00145, 0.14776, 0.01899, 0.07248, 0.29918, 0.06031
1991-03-08, 0.01018, 0.06619, 0.11988, 0.19308, 0.00123, 0.00194, 0.14977, 0.01722, 0.07674, 0.29854, 0.06524
1991-03-09, 0.01076, 0.07229, 0.11889, 0.17076, 0.00127, 0.00224, 0.15826, 0.01744, 0.07562, 0.30756, 0.06492
1991-03-10, 0.01071, 0.08687, 0.09987, 0.18051, 0.00148, 0.00218, 0.16769, 0.01306, 0.07020, 0.30467, 0.06277
1991-03-11, 0.01369, 0.11529, 0.07575, 0.20924, 0.00127, 0.00135, 0.19925, 0.00820, 0.05899, 0.26426, 0.05272
1991-03-12, 0.01438, 0.10250, 0.08038, 0.22092, 0.00154, 0.00151, 0.19335, 0.00843, 0.06374, 0.25748, 0.05577
1991-03-13, 0.01628, 0.09376, 0.07282, 0.24164, 0.00153, 0.00161, 0.20369, 0.00569, 0.06174, 0.24642, 0.05480
1991-03-14, 0.02206, 0.08989, 0.06188, 0.26412, 0.00111, 0.00137, 0.21753, 0.00420, 0.05535, 0.23390, 0.04859
1991-03-15, 0.02582, 0.07324, 0.06145, 0.29807, 0.00037, 0.00106, 0.21195, 0.00363, 0.05786, 0.21655, 0.04999
1991-03-16, 0.02306, 0.07758, 0.05880, 0.28686, 0.00025, 0.00121, 0.22003, 0.00338, 0.05688, 0.22314, 0.04880
1991-03-17, 0.02162, 0.08061, 0.06174, 0.29032, 0.00028, 0.00109, 0.21857, 0.00394, 0.05943, 0.21196, 0.05043
1991-03-18, 0.02426, 0.07569, 0.06470, 0.29208, 0.00033, 0.00129, 0.20774, 0.00478, 0.05990, 0.21837, 0.05087
1991-03-19, 0.02400, 0.08500, 0.06867, 0.26227, 0.00041, 0.00157, 0.20947, 0.00523, 0.06354, 0.22570, 0.05413
1991-03-20, 0.02406, 0.07789, 0.06527, 0.26005, 0.00061, 0.00212, 0.20834, 0.00362, 0.06264, 0.23899, 0.05640
1991-03-21, 0.02660, 0.06808, 0.06778, 0.27386, 0.00076, 0.00236, 0.19616, 0.00373, 0.06514, 0.23735, 0.05818
1991-03-22, 0.02869, 0.05357, 0.07534, 0.27822, 0.00103, 0.00227, 0.18456, 0.00508, 0.07009, 0.23978, 0.06138
1991-03-23, 0.02780, 0.05583, 0.07282, 0.29694, 0.00103, 0.00249, 0.19200, 0.00609, 0.06478, 0.22456, 0.05567
1991-03-24, 0.02314, 0.03888, 0.08172, 0.28832, 0.00107, 0.00312, 0.17163, 0.00631, 0.07238, 0.24822, 0.06520
1991-03-25, 0.02142, 0.04216, 0.07823, 0.29893, 0.00125, 0.00353, 0.16549, 0.00526, 0.06950, 0.24951, 0.06472
1991-03-26, 0.02282, 0.05103, 0.06784, 0.30925, 0.00120, 0.00330, 0.17357, 0.00259, 0.06504, 0.24178, 0.06158
1991-03-27, 0.02548, 0.04609, 0.06310, 0.32788, 0.00124, 0.00270, 0.17500, 0.00187, 0.06336, 0.23336, 0.05991
1991-03-28, 0.02562, 0.04443, 0.06232, 0.32496, 0.00130, 0.00256, 0.17393, 0.00164, 0.06371, 0.23879, 0.06074
1991-03-29, 0.02133, 0.05563, 0.06532, 0.30880, 0.00125, 0.00236, 0.17464, 0.00209, 0.06526, 0.24080, 0.06252
1991-03-30, 0.01829, 0.05316, 0.07148, 0.29057, 0.00162, 0.00290, 0.17013, 0.00275, 0.07058, 0.25093, 0.06760
1991-03-31, 0.01938, 0.05151, 0.07561, 0.28081, 0.00190, 0.00321, 0.16256, 0.00337, 0.07451, 0.25659, 0.07053
1991-04-01, 0.02364, 0.05234, 0.07325, 0.29489, 0.00166, 0.00279, 0.16622, 0.00340, 0.07057, 0.24385, 0.06740
1991-04-02, 0.02693, 0.05479, 0.07552, 0.28260, 0.00194, 0.00334, 0.16250, 0.00339, 0.07247, 0.24781, 0.06871
1991-04-03, 0.03471, 0.06155, 0.06430, 0.32732, 0.00188, 0.00314, 0.18048, 0.00307, 0.06117, 0.20565, 0.05674
1991-04-04, 0.04129, 0.06176, 0.06512, 0.32180, 0.00203, 0.00331, 0.17723, 0.00319, 0.06196, 0.20497, 0.05733
1991-04-05, 0.04238, 0.05899, 0.07122, 0.29201, 0.00219, 0.00347, 0.16992, 0.00335, 0.06827, 0.22408, 0.06412
1991-04-06, 0.04077, 0.06302, 0.07266, 0.28456, 0.00193, 0.00402, 0.16264, 0.00327, 0.07026, 0.23065, 0.06621
1991-04-07, 0.04027, 0.08396, 0.07486, 0.27088, 0.00157, 0.00418, 0.15088, 0.00337, 0.07286, 0.22940, 0.06776
1991-04-08, 0.03829, 0.11083, 0.07544, 0.25457, 0.00152, 0.00400, 0.14920, 0.00382, 0.07092, 0.22439, 0.06702
1991-04-09, 0.03656, 0.11111, 0.07824, 0.23482, 0.00209, 0.00462, 0.15166, 0.00392, 0.07291, 0.23421, 0.06986
1991-04-10, 0.04266, 0.10040, 0.07264, 0.26958, 0.00213, 0.00489, 0.16563, 0.00414, 0.06819, 0.20665, 0.06310
1991-04-11, 0.04758, 0.09619, 0.07011, 0.29138, 0.00160, 0.00375, 0.16066, 0.00420, 0.06651, 0.19775, 0.06027
1991-04-12, 0.04792, 0.08358, 0.07352, 0.28471, 0.00206, 0.00369, 0.15065, 0.00442, 0.06992, 0.21563, 0.06390
1991-04-13, 0.04518, 0.07946, 0.07565, 0.28119, 0.00275, 0.00433, 0.14827, 0.00469, 0.07305, 0.21954, 0.06591
1991-04-14, 0.04785, 0.09818, 0.06420, 0.27397, 0.00276, 0.00441, 0.15587, 0.00106, 0.07079, 0.21358, 0.06735
1991-04-15, 0.04697, 0.10176, 0.06705, 0.26380, 0.00226, 0.00401, 0.14745, 0.00088, 0.07211, 0.22251, 0.07120
1991-04-16, 0.05948, 0.10858, 0.05579, 0.29219, 0.00240, 0.00362, 0.17303, 0.00071, 0.06210, 0.18347, 0.05862
1991-04-17, 0.05839, 0.09997, 0.05541, 0.30473, 0.00242, 0.00353, 0.17590, 0.00074, 0.06403, 0.17623, 0.05865
1991-04-18, 0.05681, 0.08260, 0.05775, 0.31578, 0.00228, 0.00370, 0.17223, 0.00066, 0.06611, 0.18085, 0.06123
1991-04-19, 0.05678, 0.07496, 0.06469, 0.28991, 0.00200, 0.00367, 0.16035, 0.00048, 0.07237, 0.20613, 0.06865
1991-04-20, 0.06044, 0.08220, 0.06179, 0.29288, 0.00238, 0.00390, 0.16117, 0.00059, 0.07138, 0.19728, 0.06598
1991-04-21, 0.06346, 0.09860, 0.05977, 0.28624, 0.00282, 0.00437, 0.16122, 0.00061, 0.07136, 0.18706, 0.06449
1991-04-22, 0.06482, 0.08828, 0.05992, 0.28806, 0.00325, 0.00529, 0.15954, 0.00077, 0.07404, 0.19149, 0.06453
1991-04-23, 0.06232, 0.07352, 0.06679, 0.27134, 0.00327, 0.00509, 0.14857, 0.00082, 0.08024, 0.21695, 0.07109
1991-04-24, 0.06288, 0.08830, 0.06326, 0.28273, 0.00271, 0.00458, 0.15514, 0.00071, 0.07601, 0.19701, 0.06667
1991-04-25, 0.07307, 0.10858, 0.05339, 0.29880, 0.00180, 0.00260, 0.16305, 0.00045, 0.06598, 0.17599, 0.05629
1991-04-26, 0.08052, 0.10826, 0.04973, 0.30709, 0.00173, 0.00229, 0.16449, 0.00040, 0.06169, 0.17128, 0.05253
1991-04-27, 0.08129, 0.09741, 0.05021, 0.31118, 0.00236, 0.00357, 0.17068, 0.00047, 0.06350, 0.16572, 0.05359
1991-04-28, 0.08071, 0.08711, 0.05422, 0.31280, 0.00269, 0.00408, 0.17269, 0.00047, 0.06721, 0.15982, 0.05820
1991-04-29, 0.08391, 0.07665, 0.05108, 0.32465, 0.00259, 0.00344, 0.18012, 0.00048, 0.06409, 0.15757, 0.05543
1991-04-30, 0.08720, 0.07063, 0.04817, 0.33167, 0.00277, 0.00327, 0.18342, 0.00058, 0.06174, 0.15829, 0.05226
1991-05-01, 0.08585, 0.07497, 0.05103, 0.31723, 0.00338, 0.00394, 0.18258, 0.00074, 0.06784, 0.15807, 0.05436
1991-05-02, 0.08780, 0.07990, 0.04957, 0.31143, 0.00417, 0.00489, 0.17831, 0.00102, 0.07377, 0.15701, 0.05214
1991-05-03, 0.08826, 0.07670, 0.04785, 0.31978, 0.00477, 0.00447, 0.17397, 0.00110, 0.07458, 0.15889, 0.04964
1991-05-04, 0.08490, 0.06952, 0.05621, 0.30780, 0.00436, 0.00421, 0.16468, 0.00120, 0.08530, 0.16336, 0.05847
1991-05-05, 0.09234, 0.07341, 0.05262, 0.31108, 0.00312, 0.00354, 0.16693, 0.00125, 0.08147, 0.15939, 0.05485
1991-05-06, 0.09877, 0.06873, 0.05227, 0.30947, 0.00283, 0.00333, 0.16387, 0.00131, 0.08267, 0.16241, 0.05435
1991-05-07, 0.10115, 0.06656, 0.05126, 0.30769, 0.00256, 0.00298, 0.16233, 0.00135, 0.08515, 0.16492, 0.05406
1991-05-08, 0.09978, 0.06633, 0.04869, 0.31377, 0.00282, 0.00308, 0.16752, 0.00142, 0.08256, 0.16189, 0.05214
1991-05-09, 0.09448, 0.07176, 0.04732, 0.31829, 0.00306, 0.00318, 0.17406, 0.00154, 0.07947, 0.15578, 0.05106
1991-05-10, 0.08999, 0.07121, 0.05137, 0.30552, 0.00291, 0.00306, 0.16712, 0.00162, 0.08212, 0.16966, 0.05542
1991-05-11, 0.08277, 0.07714, 0.05816, 0.28128, 0.00304, 0.00324, 0.15466, 0.00175, 0.08844, 0.18802, 0.06150
1991-05-12, 0.08050, 0.09194, 0.05769, 0.27026, 0.00302, 0.00314, 0.14888, 0.00194, 0.09388, 0.18831, 0.06045
1991-05-13, 0.08518, 0.09589, 0.05290, 0.28806, 0.00279, 0.00279, 0.15400, 0.00163, 0.08904, 0.17319, 0.05452
1991-05-14, 0.09030, 0.10005, 0.04740, 0.31053, 0.00239, 0.00276, 0.16319, 0.00160, 0.08495, 0.14726, 0.04955
1991-05-15, 0.09120, 0.08395, 0.04888, 0.31064, 0.00226, 0.00281, 0.16408, 0.00199, 0.10045, 0.14254, 0.05120
1991-05-16, 0.09243, 0.07667, 0.04576, 0.32786, 0.00213, 0.00293, 0.16248, 0.00238, 0.10019, 0.13970, 0.04747
1991-05-17, 0.09377, 0.07745, 0.04716, 0.32286, 0.00219, 0.00286, 0.15622, 0.00251, 0.10071, 0.14567, 0.04860
1991-05-18, 0.09029, 0.06724, 0.05198, 0.31306, 0.00196, 0.00236, 0.14624, 0.00207, 0.08840, 0.18272, 0.05369
1991-05-19, 0.09094, 0.05918, 0.05166, 0.31093, 0.00212, 0.00253, 0.14273, 0.00233, 0.09644, 0.18723, 0.05392
1991-05-20, 0.08677, 0.05449, 0.05689, 0.30213, 0.00280, 0.00312, 0.14082, 0.00286, 0.11152, 0.17868, 0.05992
1991-05-21, 0.08620, 0.05367, 0.05361, 0.29989, 0.00316, 0.00332, 0.13924, 0.00229, 0.11238, 0.18974, 0.05650
1991-05-22, 0.08081, 0.04847, 0.06810, 0.25076, 0.00266, 0.00273, 0.11859, 0.00129, 0.12904, 0.22623, 0.07133
1991-05-23, 0.08030, 0.05536, 0.06559, 0.24571, 0.00298, 0.00345, 0.11281, 0.00151, 0.13336, 0.22891, 0.07002
1991-05-24, 0.08063, 0.07357, 0.06202, 0.24569, 0.00354, 0.00447, 0.10790, 0.00231, 0.15254, 0.20019, 0.06715
1991-05-25, 0.07416, 0.07254, 0.06559, 0.23095, 0.00408, 0.00526, 0.10348, 0.00310, 0.15954, 0.21069, 0.07059
1991-05-26, 0.06744, 0.06631, 0.07006, 0.22073, 0.00473, 0.00650, 0.09996, 0.00395, 0.16905, 0.21601, 0.07525
1991-05-27, 0.06492, 0.07515, 0.06998, 0.20779, 0.00485, 0.00642, 0.09549, 0.00298, 0.16490, 0.23328, 0.07424
1991-05-28, 0.06698, 0.07616, 0.07024, 0.19336, 0.00331, 0.00371, 0.09220, 0.00196, 0.14789, 0.27190, 0.07229
1991-05-29, 0.07348, 0.05758, 0.06783, 0.19494, 0.00245, 0.00291, 0.09201, 0.00181, 0.16103, 0.27596, 0.06998
1991-05-30, 0.07782, 0.04831, 0.06990, 0.18698, 0.00214, 0.00307, 0.08717, 0.00186, 0.17827, 0.27167, 0.07282
1991-05-31, 0.07859, 0.04071, 0.07007, 0.18239, 0.00240, 0.00340, 0.09123, 0.00218, 0.19513, 0.26174, 0.07216
1991-06-01, 0.07556, 0.03819, 0.07190, 0.17877, 0.00279, 0.00356, 0.09302, 0.00220, 0.21604, 0.24359, 0.07439
1991-06-02, 0.07640, 0.03339, 0.07181, 0.17353, 0.00306, 0.00406, 0.08841, 0.00248, 0.22994, 0.24213, 0.07480
1991-06-03, 0.06552, 0.02937, 0.07736, 0.15723, 0.00349, 0.00456, 0.07420, 0.00291, 0.23656, 0.26674, 0.08205
1991-06-04, 0.06114, 0.02211, 0.08335, 0.13151, 0.00224, 0.00378, 0.05533, 0.00266, 0.26567, 0.28481, 0.08739
1991-06-05, 0.05904, 0.01986, 0.08889, 0.11319, 0.00240, 0.00438, 0.04434, 0.00338, 0.28183, 0.28936, 0.09334
1991-06-06, 0.06546, 0.02203, 0.08699, 0.10763, 0.00230, 0.00438, 0.04281, 0.00346, 0.27454, 0.29944, 0.09098
1991-06-07, 0.06254, 0.02116, 0.08922, 0.10069, 0.00237, 0.00418, 0.03923, 0.00339, 0.26886, 0.31532, 0.09303
1991-06-08, 0.06158, 0.02873, 0.08351, 0.11161, 0.00265, 0.00462, 0.04148, 0.00386, 0.26020, 0.31442, 0.08734
1991-06-09, 0.06201, 0.02428, 0.08164, 0.10278, 0.00260, 0.00446, 0.03903, 0.00390, 0.28052, 0.31417, 0.08460
1991-06-10, 0.05645, 0.03373, 0.08636, 0.08702, 0.00265, 0.00460, 0.03345, 0.00448, 0.31388, 0.28775, 0.08960
1991-06-11, 0.05817, 0.03790, 0.08499, 0.07648, 0.00287, 0.00467, 0.02724, 0.00376, 0.30630, 0.30900, 0.08862
1991-06-12, 0.05246, 0.03927, 0.08579, 0.06858, 0.00260, 0.00458, 0.02066, 0.00335, 0.28229, 0.35019, 0.09022
1991-06-13, 0.05329, 0.03765, 0.08572, 0.07423, 0.00214, 0.00427, 0.02108, 0.00332, 0.28482, 0.34391, 0.08957
1991-06-14, 0.05197, 0.04015, 0.08533, 0.07510, 0.00259, 0.00434, 0.02428, 0.00395, 0.29493, 0.32750, 0.08986
1991-06-15, 0.04700, 0.05310, 0.08386, 0.07869, 0.00272, 0.00451, 0.02461, 0.00490, 0.30920, 0.30263, 0.08879
1991-06-16, 0.04625, 0.04297, 0.08292, 0.07347, 0.00289, 0.00446, 0.02171, 0.00528, 0.32051, 0.31238, 0.08715
1991-06-17, 0.04040, 0.03241, 0.08922, 0.06685, 0.00347, 0.00450, 0.01796, 0.00509, 0.29229, 0.35276, 0.09505
1991-06-18, 0.04083, 0.01583, 0.08932, 0.04510, 0.00439, 0.00505, 0.01228, 0.00569, 0.30624, 0.38089, 0.09440
1991-06-19, 0.04018, 0.00739, 0.09065, 0.03483, 0.00496, 0.00521, 0.00952, 0.00619, 0.34299, 0.36401, 0.09408
1991-06-20, 0.03529, 0.00732, 0.09405, 0.03800, 0.00575, 0.00476, 0.00896, 0.00538, 0.34982, 0.35322, 0.09746
1991-06-21, 0.03534, 0.00576, 0.09193, 0.03254, 0.00761, 0.00499, 0.00961, 0.00581, 0.35251, 0.35818, 0.09572
1991-06-22, 0.03596, 0.00348, 0.08944, 0.01864, 0.00891, 0.00544, 0.00838, 0.00694, 0.37818, 0.35190, 0.09272
1991-06-23, 0.03268, 0.00199, 0.09577, 0.01157, 0.01026, 0.00567, 0.00729, 0.00707, 0.37096, 0.35746, 0.09927
1991-06-24, 0.03401, 0.00181, 0.09029, 0.01070, 0.01200, 0.00622, 0.00732, 0.00827, 0.37325, 0.36273, 0.09339
1991-06-25, 0.02977, 0.00187, 0.09116, 0.01021, 0.01462, 0.00759, 0.00782, 0.01084, 0.40984, 0.32168, 0.09460
1991-06-26, 0.02675, 0.00184, 0.09337, 0.00737, 0.01389, 0.00767, 0.00705, 0.01148, 0.38900, 0.34544, 0.09615
1991-06-27, 0.02429, 0.00153, 0.09424, 0.00761, 0.01523, 0.00774, 0.00703, 0.01247, 0.36684, 0.36670, 0.09633
1991-06-28, 0.02563, 0.00141, 0.09269, 0.00815, 0.01779, 0.00821, 0.00738, 0.01292, 0.35879, 0.37281, 0.09422
1991-06-29, 0.02332, 0.00137, 0.09634, 0.00812, 0.01910, 0.00841, 0.00719, 0.01318, 0.32739, 0.39771, 0.09786
1991-06-30, 0.02429, 0.00119, 0.09586, 0.00655, 0.01514, 0.00543, 0.00458, 0.01344, 0.31198, 0.42611, 0.09543
1991-07-01, 0.02472, 0.00118, 0.09467, 0.00622, 0.01552, 0.00618, 0.00454, 0.01425, 0.32917, 0.40938, 0.09416
1991-07-02, 0.02537, 0.00117, 0.09365, 0.00591, 0.01292, 0.00616, 0.00362, 0.01451, 0.34644, 0.39749, 0.09277
1991-07-03, 0.02632, 0.00119, 0.09458, 0.00586, 0.01061, 0.00534, 0.00237, 0.01445, 0.37758, 0.36855, 0.09315
1991-07-04, 0.02536, 0.00133, 0.09341, 0.00634, 0.01290, 0.00638, 0.00254, 0.01613, 0.35674, 0.38693, 0.09195
1991-07-05, 0.02653, 0.00136, 0.08744, 0.00662, 0.01293, 0.00772, 0.00267, 0.01816, 0.36128, 0.38995, 0.08531
1991-07-06, 0.02618, 0.00135, 0.08524, 0.00680, 0.01265, 0.00806, 0.00273, 0.01952, 0.40052, 0.35507, 0.08187
1991-07-07, 0.02612, 0.00137, 0.09313, 0.00593, 0.01025, 0.00689, 0.00245, 0.01717, 0.35428, 0.39222, 0.09019
