date, weight 
1991-03-09, 1.26538e-05
1991-03-10, 6.52167e-05
1991-03-11, 5.99060e-05
1991-03-12, 1.95619e-05
1991-03-13, 1.83160e-05
1991-03-14, 6.14115e-05
1991-03-15, 1.50566e-04
1991-03-16, 3.51246e-04
1991-03-17, 4.02146e-04
1991-03-18, 2.54888e-04
1991-03-19, 1.30064e-04
1991-03-20, 1.42701e-04
1991-03-21, 1.13702e-04
1991-03-22, 6.67724e-05
1991-03-23, 9.47608e-05
1991-03-24, 1.42436e-04
1991-03-25, 2.01798e-04
1991-03-26, 2.13843e-04
1991-03-27, 2.69928e-04
1991-03-28, 3.22407e-04
1991-03-29, 4.52472e-04
1991-03-30, 7.43043e-04
1991-03-31, 8.51120e-04
1991-04-01, 7.68990e-04
1991-04-02, 6.53227e-04
1991-04-03, 5.62921e-04
1991-04-04, 5.44711e-04
1991-04-05, 5.37013e-04
1991-04-06, 3.52894e-04
1991-04-07, 4.34471e-04
1991-04-08, 7.26747e-04
1991-04-09, 9.70791e-04
1991-04-10, 8.44118e-04
1991-04-11, 6.13401e-04
1991-04-12, 4.72902e-04
1991-04-13, 5.24631e-04
1991-04-14, 7.13907e-04
1991-04-15, 7.38838e-04
1991-04-16, 6.48493e-04
1991-04-17, 8.55148e-04
1991-04-18, 0.00108
1991-04-19, 0.00128
1991-04-20, 0.00130
1991-04-21, 0.00126
1991-04-22, 0.00141
1991-04-23, 0.00158
1991-04-24, 0.00160
1991-04-25, 0.00121
1991-04-26, 9.51077e-04
1991-04-27, 9.29489e-04
1991-04-28, 7.73083e-04
1991-04-29, 6.72273e-04
1991-04-30, 5.94171e-04
1991-05-01, 5.18454e-04
1991-05-02, 5.98940e-04
1991-05-03, 5.67499e-04
1991-05-04, 3.93418e-04
1991-05-05, 2.98431e-04
1991-05-06, 2.82542e-04
1991-05-07, 2.66948e-04
1991-05-08, 2.53659e-04
1991-05-09, 2.92238e-04
1991-05-10, 3.68144e-04
1991-05-11, 3.77172e-04
1991-05-12, 3.14650e-04
1991-05-13, 2.35890e-04
1991-05-14, 1.60179e-04
1991-05-15, 1.32911e-04
1991-05-16, 1.26312e-04
1991-05-17, 1.21568e-04
1991-05-18, 1.15135e-04
1991-05-19, 1.25171e-04
1991-05-20, 1.10666e-04
1991-05-21, 8.15770e-05
1991-05-22, 6.47790e-05
1991-05-23, 4.65492e-05
1991-05-24, 5.39317e-05
1991-05-25, 8.72340e-05
1991-05-26, 6.29444e-05
1991-05-27, 5.21471e-05
1991-05-28, 5.81853e-05
1991-05-29, 5.66616e-05
1991-05-30, 5.29079e-05
1991-05-31, 3.77443e-05
1991-06-01, 8.71385e-05
1991-06-02, 9.58242e-05
1991-06-03, 5.97097e-05
1991-06-04, 4.67531e-05
1991-06-05, 5.05251e-05
1991-06-06, 5.87388e-05
1991-06-07, 2.93963e-05
1991-06-08, 2.10082e-05
1991-06-09, 4.32349e-05
1991-06-10, 5.70878e-05
1991-06-11, 6.69513e-05
1991-06-12, 1.25088e-04
1991-06-13, 7.44662e-05
1991-06-14, 5.70925e-05
1991-06-15, 1.22304e-04
1991-06-16, 1.06498e-04
1991-06-17, 7.78680e-05
1991-06-18, 5.89740e-05
1991-06-19, 4.12487e-05
1991-06-20, 4.85114e-05
1991-06-21, 5.25485e-05
1991-06-22, 5.80558e-05
1991-06-23, 6.17377e-05
1991-06-24, 4.54100e-05
1991-06-25, 4.12182e-05
1991-06-26, 4.61467e-05
1991-06-27, 4.51446e-05
1991-06-28, 3.49274e-05
1991-06-29, 4.63968e-05
1991-06-30, 7.13053e-05
1991-07-01, 7.07964e-05
1991-07-02, 6.90871e-05
1991-07-03, 7.38804e-05
1991-07-04, 6.53587e-05
1991-07-05, 5.76336e-05
1991-07-06, 7.70079e-05
1991-07-07, 4.86386e-05
1991-07-08, 3.94161e-05
1991-07-09, 9.10649e-05
1991-07-10, 8.63948e-05
1991-07-11, 5.17610e-05
1991-07-12, 5.24973e-05
1991-07-13, 5.81487e-05
1991-07-14, 5.76284e-05
1991-07-15, 2.16489e-04
1991-07-16, 2.50751e-04
1991-07-17, 8.52566e-05
1991-07-18, 7.95605e-05
1991-07-19, 1.00796e-04
1991-07-20, 7.28857e-05
1991-07-21, 4.33842e-05
1991-07-22, 3.89701e-05
1991-07-23, 2.99510e-05
1991-07-24, 4.35110e-05
1991-07-25, 5.88597e-05
1991-07-26, 4.43141e-05
1991-07-27, 7.30703e-05
1991-07-28, 6.34422e-05
1991-07-29, 3.89231e-05
1991-07-30, 4.70130e-05
1991-07-31, 4.58892e-05
1991-08-01, 5.47347e-05
1991-08-02, 4.78560e-05
1991-08-03, 4.51335e-05
1991-08-04, 4.82787e-05
1991-08-05, 4.32713e-05
1991-08-06, 4.58297e-05
1991-08-07, 5.10177e-05
1991-08-08, 4.12146e-05
1991-08-09, 4.90969e-05
1991-08-10, 5.59128e-05
1991-08-11, 7.38894e-05
1991-08-12, 4.38840e-05
1991-08-13, 1.82791e-05
1991-08-14, 4.31495e-05
1991-08-15, 4.58399e-05
1991-08-16, 4.30169e-05
1991-08-17, 5.46411e-05
1991-08-18, 3.70964e-05
1991-08-19, 3.00700e-05
1991-08-20, 5.62403e-05
1991-08-21, 8.46995e-05
1991-08-22, 4.81296e-05
1991-08-23, 5.06293e-05
1991-08-24, 3.82719e-05
1991-08-25, 4.48348e-05
1991-08-26, 5.02573e-05
1991-08-27, 6.60608e-05
1991-08-28, 6.24513e-05
1991-08-29, 1.45884e-04
1991-08-30, 1.83999e-04
1991-08-31, 7.69131e-05
1991-09-01, 3.89346e-05
1991-09-02, 2.60043e-05
1991-09-03, 3.21787e-05
1991-09-04, 4.67213e-05
1991-09-05, 4.01502e-05
1991-09-06, 2.48436e-05
1991-09-07, 2.90590e-05
1991-09-08, 4.06269e-05
1991-09-09, 2.98520e-05
1991-09-10, 2.89686e-05
1991-09-11, 3.88861e-05
1991-09-12, 8.92918e-05
1991-09-13, 1.33797e-04
1991-09-14, 9.43704e-05
1991-09-15, 1.47221e-04
1991-09-16, 1.35371e-04
1991-09-17, 4.82254e-05
1991-09-18, 3.61841e-05
1991-09-19, 5.66431e-05
1991-09-20, 6.15826e-05
1991-09-21, 6.57747e-05
1991-09-22, 6.56752e-05
1991-09-23, 4.62822e-05
1991-09-24, 9.42933e-05
1991-09-25, 1.64733e-04
1991-09-26, 8.68063e-05
1991-09-27, 7.48399e-05
1991-09-28, 9.47516e-05
1991-09-29, 1.27510e-04
1991-09-30, 2.43016e-04
1991-10-01, 1.83144e-04
1991-10-02, 6.42513e-05
1991-10-03, 4.36161e-05
1991-10-04, 4.65248e-05
1991-10-05, 4.91351e-05
1991-10-06, 5.17324e-05
1991-10-07, 3.77433e-05
1991-10-08, 3.54902e-05
1991-10-09, 3.03010e-05
1991-10-10, 3.53957e-05
1991-10-11, 1.65752e-05
1991-10-12, 3.80246e-05
1991-10-13, 4.82311e-05
1991-10-14, 3.53357e-05
1991-10-15, 6.25223e-05
1991-10-16, 1.05133e-04
1991-10-17, 7.38516e-05
1991-10-18, 9.59895e-05
1991-10-19, 6.73416e-05
1991-10-20, 4.43228e-05
1991-10-21, 4.43869e-05
1991-10-22, 7.34246e-05
1991-10-23, 5.54326e-05
1991-10-24, 3.65206e-05
1991-10-25, 4.09401e-05
1991-10-26, 3.32988e-05
1991-10-27, 6.93305e-05
1991-10-28, 6.53200e-05
1991-10-29, 4.74747e-05
1991-10-30, 3.16629e-05
1991-10-31, 3.44542e-05
1991-11-01, 3.17549e-05
1991-11-02, 3.99721e-05
1991-11-03, 9.40190e-05
1991-11-04, 7.13637e-05
1991-11-05, 3.95028e-05
1991-11-06, 5.28314e-05
1991-11-07, 6.50012e-05
1991-11-08, 7.56514e-05
1991-11-09, 8.65701e-05
1991-11-10, 5.95681e-05
1991-11-11, 9.44553e-05
1991-11-12, 7.92502e-05
1991-11-13, 9.04623e-05
1991-11-14, 7.80421e-05
1991-11-15, 3.20099e-05
1991-11-16, 3.50143e-05
1991-11-17, 5.78699e-05
1991-11-18, 4.74106e-05
1991-11-19, 2.90789e-05
1991-11-20, 4.78830e-05
1991-11-21, 6.01967e-05
1991-11-22, 4.57136e-05
1991-11-23, 2.68384e-05
1991-11-24, 1.98957e-05
1991-11-25, 2.19304e-05
1991-11-26, 3.51936e-05
1991-11-27, 2.46191e-05
1991-11-28, 2.16999e-05
1991-11-29, 3.04904e-05
1991-11-30, 5.85209e-05
1991-12-01, 6.59544e-05
1991-12-02, 8.81053e-05
1991-12-03, 6.72129e-05
1991-12-04, 3.30556e-05
1991-12-05, 2.62927e-05
1991-12-06, 3.94848e-05
1991-12-07, 5.02684e-05
1991-12-08, 3.55489e-05
1991-12-09, 1.54639e-05
1991-12-10, 1.01052e-05
1991-12-11, 8.28575e-06
1991-12-12, 7.15730e-06
1991-12-13, 6.32679e-06
1991-12-14, 5.76527e-06
1991-12-15, 6.99966e-06
1991-12-16, 1.36955e-05
1991-12-17, 1.91815e-05
1991-12-18, 1.80012e-05
1991-12-19, 1.54579e-05
1991-12-20, 7.03881e-06
1991-12-21, 8.22020e-06
1991-12-22, 8.81909e-06
1991-12-23, 4.65759e-06
1991-12-24, 5.99622e-06
1991-12-25, 1.07308e-05
1991-12-26, 7.19920e-06
1991-12-27, 3.32216e-06
1991-12-28, 3.13878e-06
1991-12-29, 5.71998e-06
1991-12-30, 1.13025e-05
1991-12-31, 1.25635e-05
