date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04528, 0.00052, 0.12323, 0.00001, 0.00038, 0.00540, 0.00001, 0.00440, 0.25944, 0.43474, 0.12659
1991-01-02, 0.04117, 0.00035, 0.12512, 0.00001, 0.00037, 0.00546, 0.00001, 0.00461, 0.25530, 0.43794, 0.12967
1991-01-03, 0.03961, 0.00031, 0.12267, 0.00001, 0.00025, 0.00419, 0.00000, 0.00393, 0.24927, 0.45213, 0.12764
1991-01-04, 0.04091, 0.00028, 0.11992, 0.00000, 0.00028, 0.00479, 0.00000, 0.00446, 0.27387, 0.43263, 0.12285
1991-01-05, 0.03443, 0.00075, 0.12251, 0.00001, 0.00030, 0.00507, 0.00000, 0.00468, 0.29552, 0.41037, 0.12636
1991-01-06, 0.03314, 0.00655, 0.12046, 0.00000, 0.00024, 0.00527, 0.00000, 0.00368, 0.26656, 0.43976, 0.12435
1991-01-07, 0.03673, 0.00611, 0.12343, 0.00064, 0.00024, 0.00483, 0.00004, 0.00256, 0.23938, 0.45746, 0.12858
1991-01-08, 0.04447, 0.00815, 0.11987, 0.00019, 0.00032, 0.00456, 0.00005, 0.00331, 0.25392, 0.43980, 0.12536
1991-01-09, 0.04733, 0.00788, 0.11580, 0.00159, 0.00039, 0.00544, 0.00007, 0.00432, 0.28365, 0.41280, 0.12072
1991-01-10, 0.04278, 0.00241, 0.11886, 0.00020, 0.00043, 0.00621, 0.00003, 0.00466, 0.28431, 0.41674, 0.12337
1991-01-11, 0.03420, 0.01129, 0.12702, 0.00070, 0.00035, 0.00603, 0.00003, 0.00417, 0.25626, 0.42868, 0.13128
1991-01-12, 0.04128, 0.00301, 0.12435, 0.00050, 0.00036, 0.00595, 0.00003, 0.00506, 0.28149, 0.40892, 0.12906
1991-01-13, 0.04378, 0.00651, 0.12154, 0.00015, 0.00034, 0.00497, 0.00002, 0.00436, 0.27700, 0.41454, 0.12679
