date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.02108, 0.03517, 0.14180, 0.01903, 0.00015, 0.00112, 0.00085, 0.01910, 0.25510, 0.41020, 0.09640
1991-02-13, 0.02266, 0.01492, 0.14820, 0.01002, 0.00011, 0.00137, 0.00050, 0.02075, 0.28389, 0.39771, 0.09987
1991-02-14, 0.02238, 0.02136, 0.14689, 0.01349, 0.00012, 0.00144, 0.00041, 0.02158, 0.29270, 0.38342, 0.09621
1991-02-15, 0.02104, 0.03347, 0.15006, 0.00384, 0.00010, 0.00107, 0.00052, 0.02118, 0.28030, 0.38988, 0.09854
1991-02-16, 0.01951, 0.01257, 0.15292, 0.01040, 0.00009, 0.00093, 0.00038, 0.02148, 0.27019, 0.41177, 0.09974
1991-02-17, 0.02035, 0.01779, 0.15169, 0.01692, 0.00009, 0.00112, 0.00041, 0.01996, 0.26064, 0.41059, 0.10044
1991-02-18, 0.01927, 0.02239, 0.13706, 0.01536, 0.00010, 0.00123, 0.00030, 0.01862, 0.25561, 0.42844, 0.10162
1991-02-19, 0.02311, 0.02074, 0.12956, 0.01184, 0.00011, 0.00120, 0.00058, 0.01657, 0.24038, 0.45618, 0.09973
1991-02-20, 0.02231, 0.01792, 0.13427, 0.02214, 0.00013, 0.00108, 0.00142, 0.01714, 0.26375, 0.41914, 0.10070
1991-02-21, 0.02011, 0.02278, 0.14430, 0.00439, 0.00014, 0.00105, 0.00072, 0.01855, 0.29909, 0.38241, 0.10646
1991-02-22, 0.02192, 0.04632, 0.13347, 0.00313, 0.00012, 0.00122, 0.00164, 0.01646, 0.25683, 0.41502, 0.10387
1991-02-23, 0.02296, 0.06408, 0.13347, 0.00665, 0.00013, 0.00133, 0.00186, 0.01511, 0.23048, 0.41938, 0.10455
1991-02-24, 0.02325, 0.02294, 0.13902, 0.00265, 0.00016, 0.00196, 0.00060, 0.01332, 0.24741, 0.43658, 0.11212
1991-02-25, 0.02486, 0.02282, 0.13493, 0.00148, 0.00016, 0.00234, 0.00053, 0.01453, 0.26942, 0.42241, 0.10650
1991-02-26, 0.02932, 0.02083, 0.13094, 0.00139, 0.00023, 0.00243, 0.00066, 0.01623, 0.30282, 0.39625, 0.09889
1991-02-27, 0.02649, 0.03069, 0.13567, 0.00118, 0.00031, 0.00312, 0.00067, 0.01683, 0.31483, 0.36856, 0.10166
1991-02-28, 0.02258, 0.03085, 0.13655, 0.00089, 0.00037, 0.00388, 0.00062, 0.01860, 0.32270, 0.36553, 0.09744
1991-03-01, 0.02392, 0.03183, 0.14040, 0.00026, 0.00043, 0.00262, 0.00053, 0.01980, 0.31321, 0.36892, 0.09809
1991-03-02, 0.02385, 0.04439, 0.13929, 0.00280, 0.00044, 0.00194, 0.00062, 0.02039, 0.30096, 0.37197, 0.09334
1991-03-03, 0.02257, 0.03887, 0.14256, 0.00789, 0.00018, 0.00151, 0.00059, 0.02162, 0.28125, 0.39011, 0.09287
1991-03-04, 0.01912, 0.04076, 0.15175, 0.00305, 0.00018, 0.00129, 0.00053, 0.02169, 0.27187, 0.38852, 0.10124
1991-03-05, 0.01976, 0.03304, 0.15183, 0.00829, 0.00028, 0.00149, 0.00085, 0.02349, 0.29911, 0.36421, 0.09765
1991-03-06, 0.01821, 0.01360, 0.15334, 0.01756, 0.00035, 0.00164, 0.00108, 0.02469, 0.30751, 0.36497, 0.09704
1991-03-07, 0.01514, 0.00516, 0.16119, 0.00040, 0.00033, 0.00177, 0.00029, 0.02368, 0.30034, 0.38693, 0.10477
1991-03-08, 0.01629, 0.00362, 0.16508, 0.00033, 0.00025, 0.00166, 0.00024, 0.02189, 0.26764, 0.41393, 0.10907
1991-03-09, 0.02099, 0.00308, 0.14938, 0.00028, 0.00023, 0.00160, 0.00020, 0.02086, 0.25498, 0.44118, 0.10722
1991-03-10, 0.02475, 0.00254, 0.14451, 0.00020, 0.00025, 0.00163, 0.00019, 0.02033, 0.27420, 0.43042, 0.10099
1991-03-11, 0.02061, 0.00172, 0.14847, 0.00014, 0.00027, 0.00205, 0.00019, 0.01943, 0.32516, 0.37660, 0.10536
1991-03-12, 0.01992, 0.00123, 0.14669, 0.00008, 0.00027, 0.00228, 0.00021, 0.02043, 0.32032, 0.38889, 0.09966
1991-03-13, 0.02352, 0.00094, 0.15063, 0.00003, 0.00029, 0.00199, 0.00014, 0.01858, 0.28338, 0.41671, 0.10378
1991-03-14, 0.02403, 0.00349, 0.13567, 0.00003, 0.00032, 0.00154, 0.00015, 0.01644, 0.29610, 0.42105, 0.10118
1991-03-15, 0.02204, 0.00110, 0.13998, 0.00008, 0.00032, 0.00164, 0.00015, 0.01827, 0.31990, 0.39422, 0.10229
1991-03-16, 0.02021, 0.01060, 0.13356, 0.00003, 0.00032, 0.00180, 0.00015, 0.01149, 0.32578, 0.38921, 0.10686
1991-03-17, 0.01967, 0.00252, 0.14012, 0.00052, 0.00028, 0.00201, 0.00005, 0.01288, 0.30747, 0.40769, 0.10680
1991-03-18, 0.02379, 0.00077, 0.11789, 0.00003, 0.00030, 0.00258, 0.00005, 0.00750, 0.27816, 0.45373, 0.11519
1991-03-19, 0.02635, 0.00031, 0.12177, 0.00001, 0.00024, 0.00292, 0.00002, 0.00654, 0.28388, 0.43797, 0.12000
1991-03-20, 0.03033, 0.00021, 0.11443, 0.00001, 0.00029, 0.00325, 0.00002, 0.00752, 0.30862, 0.42408, 0.11123
1991-03-21, 0.02843, 0.00013, 0.11360, 0.00001, 0.00034, 0.00348, 0.00003, 0.00728, 0.33859, 0.39681, 0.11131
1991-03-22, 0.02643, 0.00011, 0.11304, 0.00001, 0.00037, 0.00357, 0.00003, 0.00784, 0.33231, 0.40611, 0.11019
1991-03-23, 0.02376, 0.00005, 0.11544, 0.00000, 0.00039, 0.00382, 0.00002, 0.00901, 0.34349, 0.39160, 0.11242
1991-03-24, 0.02108, 0.00005, 0.11237, 0.00000, 0.00044, 0.00381, 0.00002, 0.01053, 0.35899, 0.38469, 0.10802
1991-03-25, 0.01998, 0.00006, 0.11038, 0.00000, 0.00049, 0.00387, 0.00002, 0.01237, 0.36250, 0.38593, 0.10440
1991-03-26, 0.01807, 0.00006, 0.11486, 0.00000, 0.00047, 0.00386, 0.00002, 0.01355, 0.36396, 0.37767, 0.10748
1991-03-27, 0.02104, 0.01978, 0.11127, 0.00000, 0.00035, 0.00332, 0.00002, 0.00907, 0.30714, 0.42184, 0.10615
1991-03-28, 0.02377, 0.02092, 0.10721, 0.00002, 0.00032, 0.00273, 0.00006, 0.00647, 0.26260, 0.47180, 0.10411
1991-03-29, 0.02604, 0.01920, 0.10419, 0.00022, 0.00037, 0.00295, 0.00013, 0.00724, 0.30313, 0.43511, 0.10142
1991-03-30, 0.02508, 0.01857, 0.10853, 0.00349, 0.00037, 0.00264, 0.00053, 0.00841, 0.35387, 0.37414, 0.10436
1991-03-31, 0.02348, 0.02017, 0.10781, 0.00061, 0.00040, 0.00262, 0.00031, 0.01069, 0.36701, 0.36499, 0.10190
1991-04-01, 0.02644, 0.02401, 0.10455, 0.00133, 0.00043, 0.00274, 0.00029, 0.01199, 0.35697, 0.37427, 0.09698
1991-04-02, 0.02159, 0.01890, 0.11242, 0.00243, 0.00051, 0.00284, 0.00048, 0.01186, 0.35828, 0.36547, 0.10521
1991-04-03, 0.02332, 0.01360, 0.11010, 0.00076, 0.00062, 0.00331, 0.00030, 0.01265, 0.34051, 0.39298, 0.10185
1991-04-04, 0.02420, 0.00397, 0.10823, 0.00018, 0.00037, 0.00247, 0.00012, 0.01015, 0.35110, 0.39644, 0.10277
1991-04-05, 0.02202, 0.00163, 0.10221, 0.00007, 0.00038, 0.00283, 0.00008, 0.01239, 0.39789, 0.36510, 0.09541
1991-04-06, 0.02230, 0.00206, 0.09779, 0.00007, 0.00036, 0.00342, 0.00019, 0.01015, 0.39219, 0.37755, 0.09391
1991-04-07, 0.01972, 0.00167, 0.10246, 0.00005, 0.00030, 0.00302, 0.00026, 0.00932, 0.37113, 0.39336, 0.09871
1991-04-08, 0.01892, 0.00141, 0.10176, 0.00004, 0.00039, 0.00307, 0.00027, 0.01145, 0.39408, 0.37319, 0.09542
1991-04-09, 0.01873, 0.00116, 0.10417, 0.00003, 0.00053, 0.00301, 0.00022, 0.01484, 0.40819, 0.35515, 0.09396
1991-04-10, 0.01748, 0.00087, 0.11572, 0.00003, 0.00062, 0.00313, 0.00016, 0.01517, 0.36254, 0.38097, 0.10333
1991-04-11, 0.01917, 0.00071, 0.11706, 0.00003, 0.00064, 0.00237, 0.00012, 0.01022, 0.32741, 0.41394, 0.10834
1991-04-12, 0.02034, 0.00061, 0.11864, 0.00003, 0.00074, 0.00235, 0.00011, 0.01096, 0.31834, 0.41947, 0.10842
1991-04-13, 0.02321, 0.00054, 0.11545, 0.00003, 0.00081, 0.00171, 0.00012, 0.01251, 0.33662, 0.40598, 0.10303
1991-04-14, 0.02249, 0.00051, 0.12168, 0.00003, 0.00081, 0.00151, 0.00016, 0.01229, 0.34756, 0.38505, 0.10790
1991-04-15, 0.02358, 0.00056, 0.11691, 0.00004, 0.00073, 0.00143, 0.00021, 0.01315, 0.34401, 0.39915, 0.10023
1991-04-16, 0.02446, 0.00063, 0.11479, 0.00004, 0.00075, 0.00171, 0.00028, 0.00962, 0.32754, 0.41677, 0.10342
1991-04-17, 0.02242, 0.00066, 0.12223, 0.00004, 0.00077, 0.00208, 0.00034, 0.00953, 0.34884, 0.38152, 0.11158
1991-04-18, 0.02245, 0.00073, 0.11911, 0.00004, 0.00076, 0.00264, 0.00041, 0.00936, 0.34804, 0.38602, 0.11044
1991-04-19, 0.02396, 0.00084, 0.10907, 0.00003, 0.00079, 0.00336, 0.00050, 0.00714, 0.34344, 0.40511, 0.10575
1991-04-20, 0.02467, 0.00092, 0.10885, 0.00003, 0.00077, 0.00251, 0.00058, 0.00849, 0.37090, 0.38056, 0.10173
1991-04-21, 0.02221, 0.00098, 0.11075, 0.00002, 0.00054, 0.00238, 0.00064, 0.00725, 0.36560, 0.38589, 0.10373
1991-04-22, 0.02108, 0.00000, 0.10743, 0.00000, 0.00017, 0.00322, 0.00000, 0.00553, 0.36194, 0.39477, 0.10586
1991-04-23, 0.02360, 0.00000, 0.10406, 0.00000, 0.00020, 0.00332, 0.00000, 0.00639, 0.36659, 0.39329, 0.10255
1991-04-24, 0.02587, 0.00000, 0.10218, 0.00000, 0.00022, 0.00236, 0.00000, 0.00613, 0.35917, 0.40434, 0.09972
1991-04-25, 0.02414, 0.00001, 0.11602, 0.00000, 0.00014, 0.00166, 0.00000, 0.00351, 0.30197, 0.43667, 0.11588
1991-04-26, 0.02505, 0.00001, 0.11099, 0.00000, 0.00015, 0.00158, 0.00001, 0.00450, 0.31471, 0.43257, 0.11042
1991-04-27, 0.02763, 0.00002, 0.10940, 0.00000, 0.00011, 0.00123, 0.00001, 0.00396, 0.32878, 0.41973, 0.10913
1991-04-28, 0.02752, 0.00003, 0.10554, 0.00000, 0.00015, 0.00135, 0.00001, 0.00503, 0.36468, 0.39174, 0.10396
1991-04-29, 0.02665, 0.00003, 0.11419, 0.00000, 0.00011, 0.00132, 0.00001, 0.00469, 0.35705, 0.38315, 0.11280
1991-04-30, 0.02764, 0.00004, 0.11080, 0.00000, 0.00010, 0.00179, 0.00001, 0.00534, 0.34487, 0.40049, 0.10892
1991-05-01, 0.02715, 0.00005, 0.11002, 0.00000, 0.00013, 0.00194, 0.00002, 0.00627, 0.35293, 0.39413, 0.10736
1991-05-02, 0.02971, 0.00006, 0.10566, 0.00000, 0.00016, 0.00234, 0.00002, 0.00646, 0.35195, 0.40018, 0.10346
1991-05-03, 0.02956, 0.00006, 0.10752, 0.00000, 0.00018, 0.00325, 0.00002, 0.00566, 0.35419, 0.39202, 0.10754
1991-05-04, 0.02890, 0.00007, 0.10004, 0.00000, 0.00020, 0.00382, 0.00002, 0.00462, 0.36586, 0.39502, 0.10144
1991-05-05, 0.02530, 0.00008, 0.10252, 0.00000, 0.00023, 0.00370, 0.00001, 0.00547, 0.38870, 0.37042, 0.10357
1991-05-06, 0.02665, 0.00008, 0.10380, 0.00000, 0.00020, 0.00262, 0.00001, 0.00476, 0.37697, 0.38067, 0.10422
1991-05-07, 0.02758, 0.00009, 0.10630, 0.00000, 0.00022, 0.00243, 0.00001, 0.00554, 0.36938, 0.38236, 0.10609
1991-05-08, 0.02723, 0.00009, 0.11312, 0.00000, 0.00021, 0.00195, 0.00001, 0.00570, 0.33635, 0.40115, 0.11419
1991-05-09, 0.03219, 0.00010, 0.10983, 0.00000, 0.00019, 0.00235, 0.00001, 0.00484, 0.32039, 0.41882, 0.11127
1991-05-10, 0.03059, 0.00009, 0.11004, 0.00000, 0.00017, 0.00277, 0.00001, 0.00457, 0.35388, 0.38712, 0.11077
1991-05-11, 0.02824, 0.00008, 0.11192, 0.00000, 0.00018, 0.00352, 0.00001, 0.00415, 0.37582, 0.36432, 0.11176
1991-05-12, 0.02583, 0.00009, 0.10803, 0.00000, 0.00022, 0.00408, 0.00001, 0.00581, 0.37968, 0.36845, 0.10780
1991-05-13, 0.02567, 0.00000, 0.10791, 0.00000, 0.00025, 0.00403, 0.00000, 0.00366, 0.35666, 0.39077, 0.11105
1991-05-14, 0.02573, 0.00000, 0.10234, 0.00000, 0.00034, 0.00514, 0.00000, 0.00432, 0.35652, 0.39895, 0.10667
1991-05-15, 0.02775, 0.00000, 0.09453, 0.00000, 0.00038, 0.00557, 0.00000, 0.00384, 0.37476, 0.39433, 0.09884
1991-05-16, 0.02489, 0.00002, 0.09648, 0.00000, 0.00036, 0.00561, 0.00000, 0.00447, 0.41317, 0.35518, 0.09982
1991-05-17, 0.02208, 0.00001, 0.10092, 0.00000, 0.00028, 0.00541, 0.00001, 0.00504, 0.39741, 0.36608, 0.10276
1991-05-18, 0.01962, 0.00005, 0.10260, 0.00000, 0.00025, 0.00489, 0.00002, 0.00633, 0.39392, 0.36963, 0.10269
1991-05-19, 0.01848, 0.00007, 0.10311, 0.00000, 0.00031, 0.00473, 0.00003, 0.00779, 0.40297, 0.36086, 0.10166
1991-05-20, 0.01851, 0.00003, 0.10532, 0.00000, 0.00040, 0.00498, 0.00001, 0.00807, 0.38467, 0.37408, 0.10392
1991-05-21, 0.02016, 0.00001, 0.09925, 0.00000, 0.00043, 0.00516, 0.00000, 0.00856, 0.37247, 0.39712, 0.09683
1991-05-22, 0.01995, 0.00001, 0.09900, 0.00000, 0.00048, 0.00553, 0.00000, 0.00985, 0.37500, 0.39483, 0.09536
1991-05-23, 0.01919, 0.00001, 0.10624, 0.00000, 0.00053, 0.00556, 0.00000, 0.01108, 0.39512, 0.36108, 0.10118
1991-05-24, 0.01974, 0.00001, 0.11430, 0.00000, 0.00027, 0.00257, 0.00000, 0.01158, 0.34990, 0.39422, 0.10740
1991-05-25, 0.02580, 0.00001, 0.11605, 0.00000, 0.00022, 0.00177, 0.00000, 0.00876, 0.28341, 0.45489, 0.10909
1991-05-26, 0.03163, 0.00001, 0.10557, 0.00000, 0.00025, 0.00185, 0.00000, 0.00493, 0.27391, 0.47918, 0.10269
1991-05-27, 0.03109, 0.00000, 0.09900, 0.00000, 0.00024, 0.00222, 0.00000, 0.00340, 0.33039, 0.43214, 0.10153
1991-05-28, 0.03131, 0.00000, 0.10073, 0.00000, 0.00018, 0.00215, 0.00000, 0.00330, 0.33823, 0.42181, 0.10229
1991-05-29, 0.02755, 0.00000, 0.09761, 0.00000, 0.00024, 0.00254, 0.00000, 0.00524, 0.41501, 0.35361, 0.09820
1991-05-30, 0.02834, 0.00000, 0.10181, 0.00000, 0.00031, 0.00321, 0.00000, 0.00783, 0.39901, 0.35974, 0.09974
1991-05-31, 0.02658, 0.00000, 0.10046, 0.00000, 0.00028, 0.00350, 0.00000, 0.00736, 0.37543, 0.38599, 0.10040
1991-06-01, 0.02600, 0.00000, 0.10311, 0.00000, 0.00027, 0.00242, 0.00000, 0.00923, 0.39364, 0.36394, 0.10137
1991-06-02, 0.02583, 0.00000, 0.10474, 0.00000, 0.00024, 0.00200, 0.00000, 0.01052, 0.36698, 0.38769, 0.10200
1991-06-03, 0.02728, 0.00000, 0.10499, 0.00000, 0.00024, 0.00232, 0.00000, 0.00800, 0.36668, 0.38587, 0.10463
1991-06-04, 0.02776, 0.00000, 0.10312, 0.00000, 0.00027, 0.00241, 0.00000, 0.00929, 0.38134, 0.37485, 0.10096
1991-06-05, 0.02641, 0.00000, 0.11019, 0.00000, 0.00030, 0.00292, 0.00000, 0.01013, 0.38160, 0.36123, 0.10722
1991-06-06, 0.02704, 0.00000, 0.11115, 0.00000, 0.00024, 0.00336, 0.00000, 0.00951, 0.37247, 0.36752, 0.10870
1991-06-07, 0.02762, 0.00000, 0.10631, 0.00000, 0.00027, 0.00333, 0.00000, 0.00972, 0.36824, 0.38050, 0.10401
1991-06-08, 0.02696, 0.00000, 0.10100, 0.00000, 0.00029, 0.00365, 0.00000, 0.00616, 0.39108, 0.36872, 0.10214
1991-06-09, 0.02727, 0.00000, 0.09712, 0.00000, 0.00036, 0.00430, 0.00000, 0.00718, 0.38556, 0.37985, 0.09837
1991-06-10, 0.02742, 0.00000, 0.10633, 0.00000, 0.00036, 0.00370, 0.00000, 0.00715, 0.34151, 0.40673, 0.10680
1991-06-11, 0.02958, 0.00000, 0.10836, 0.00000, 0.00024, 0.00251, 0.00000, 0.00292, 0.27957, 0.46586, 0.11095
1991-06-12, 0.03128, 0.00000, 0.09807, 0.00000, 0.00026, 0.00230, 0.00000, 0.00343, 0.35031, 0.41393, 0.10042
1991-06-13, 0.02843, 0.00000, 0.09928, 0.00000, 0.00025, 0.00225, 0.00000, 0.00497, 0.40070, 0.36403, 0.10009
1991-06-14, 0.02641, 0.00000, 0.10109, 0.00000, 0.00022, 0.00283, 0.00000, 0.00618, 0.39444, 0.36836, 0.10047
1991-06-15, 0.02546, 0.00000, 0.09957, 0.00000, 0.00021, 0.00357, 0.00000, 0.00368, 0.40519, 0.35854, 0.10377
1991-06-16, 0.02608, 0.00000, 0.09411, 0.00000, 0.00025, 0.00462, 0.00000, 0.00443, 0.40281, 0.36809, 0.09962
1991-06-17, 0.02644, 0.00000, 0.10345, 0.00000, 0.00021, 0.00400, 0.00000, 0.00261, 0.36408, 0.39119, 0.10804
1991-06-18, 0.02641, 0.00000, 0.09919, 0.00000, 0.00022, 0.00434, 0.00000, 0.00266, 0.37648, 0.38665, 0.10404
1991-06-19, 0.02382, 0.00000, 0.10309, 0.00000, 0.00026, 0.00459, 0.00000, 0.00265, 0.38137, 0.37586, 0.10837
1991-06-20, 0.02505, 0.00000, 0.10952, 0.00000, 0.00020, 0.00311, 0.00000, 0.00250, 0.35804, 0.38787, 0.11369
1991-06-21, 0.02742, 0.00000, 0.10233, 0.00000, 0.00025, 0.00295, 0.00000, 0.00324, 0.37328, 0.38327, 0.10727
1991-06-22, 0.02665, 0.00000, 0.10012, 0.00000, 0.00035, 0.00345, 0.00000, 0.00436, 0.40900, 0.35038, 0.10569
1991-06-23, 0.02569, 0.00000, 0.09843, 0.00000, 0.00043, 0.00400, 0.00000, 0.00499, 0.40073, 0.36191, 0.10383
1991-06-24, 0.02506, 0.00000, 0.09318, 0.00000, 0.00041, 0.00431, 0.00000, 0.00567, 0.41011, 0.36295, 0.09829
1991-06-25, 0.02495, 0.00000, 0.08930, 0.00000, 0.00049, 0.00464, 0.00000, 0.00736, 0.44051, 0.33973, 0.09303
1991-06-26, 0.02116, 0.00000, 0.09936, 0.00000, 0.00058, 0.00436, 0.00000, 0.00877, 0.42111, 0.34152, 0.10314
1991-06-27, 0.01995, 0.00000, 0.09654, 0.00000, 0.00068, 0.00443, 0.00000, 0.01079, 0.41901, 0.34823, 0.10037
1991-06-28, 0.02269, 0.00000, 0.10345, 0.00000, 0.00075, 0.00435, 0.00000, 0.01136, 0.37295, 0.37876, 0.10569
1991-06-29, 0.02325, 0.00000, 0.10853, 0.00000, 0.00069, 0.00374, 0.00000, 0.01014, 0.32566, 0.41763, 0.11035
1991-06-30, 0.02570, 0.00000, 0.10199, 0.00000, 0.00074, 0.00448, 0.00000, 0.01167, 0.36431, 0.38698, 0.10413
1991-07-01, 0.02220, 0.00000, 0.10585, 0.00000, 0.00077, 0.00449, 0.00000, 0.01326, 0.38906, 0.35750, 0.10688
1991-07-02, 0.01828, 0.00000, 0.10604, 0.00000, 0.00079, 0.00478, 0.00000, 0.01407, 0.39056, 0.35757, 0.10791
1991-07-03, 0.01964, 0.00000, 0.10278, 0.00000, 0.00062, 0.00439, 0.00000, 0.01410, 0.37653, 0.37834, 0.10360
1991-07-04, 0.02064, 0.00000, 0.10212, 0.00000, 0.00065, 0.00428, 0.00000, 0.01155, 0.35341, 0.40415, 0.10321
1991-07-05, 0.01946, 0.00000, 0.10640, 0.00000, 0.00064, 0.00467, 0.00000, 0.00939, 0.31513, 0.43392, 0.11040
1991-07-06, 0.02365, 0.00000, 0.10291, 0.00000, 0.00065, 0.00512, 0.00000, 0.01078, 0.33222, 0.41875, 0.10592
1991-07-07, 0.02631, 0.00000, 0.09160, 0.00000, 0.00075, 0.00622, 0.00000, 0.01351, 0.35657, 0.41085, 0.09419
