date, weight 
1991-03-10, 5.49137e-05
1991-03-11, 1.03214e-04
1991-03-12, 1.20256e-04
1991-03-13, 4.88121e-05
1991-03-14, 8.20762e-05
1991-03-15, 2.18528e-04
1991-03-16, 2.95660e-04
1991-03-17, 1.64635e-04
1991-03-18, 1.09179e-04
1991-03-19, 7.50767e-05
1991-03-20, 5.99937e-05
1991-03-21, 4.97142e-05
1991-03-22, 4.22053e-05
1991-03-23, 7.00361e-05
1991-03-24, 1.98902e-04
1991-03-25, 2.52792e-04
1991-03-26, 2.10684e-04
1991-03-27, 3.51492e-04
1991-03-28, 5.29914e-04
1991-03-29, 4.00816e-04
1991-03-30, 2.27218e-04
1991-03-31, 1.54368e-04
1991-04-01, 2.85112e-04
1991-04-02, 7.97037e-04
1991-04-03, 9.48946e-04
1991-04-04, 7.02020e-04
1991-04-05, 5.14232e-04
1991-04-06, 5.66838e-04
1991-04-07, 5.76660e-04
1991-04-08, 4.82414e-04
1991-04-09, 6.46330e-04
1991-04-10, 9.49044e-04
1991-04-11, 9.46844e-04
1991-04-12, 7.40383e-04
1991-04-13, 8.12490e-04
1991-04-14, 0.00104
1991-04-15, 0.00157
1991-04-16, 0.00154
1991-04-17, 9.34167e-04
1991-04-18, 8.02978e-04
1991-04-19, 0.00114
1991-04-20, 0.00105
1991-04-21, 7.36898e-04
1991-04-22, 6.39234e-04
1991-04-23, 5.92194e-04
1991-04-24, 5.30760e-04
1991-04-25, 3.69842e-04
1991-04-26, 2.59839e-04
1991-04-27, 2.10928e-04
1991-04-28, 1.70263e-04
1991-04-29, 1.58021e-04
1991-04-30, 1.59991e-04
1991-05-01, 1.74942e-04
1991-05-02, 1.96674e-04
1991-05-03, 1.57848e-04
1991-05-04, 1.03055e-04
1991-05-05, 8.76105e-05
1991-05-06, 6.54429e-05
1991-05-07, 4.64338e-05
1991-05-08, 7.23218e-05
1991-05-09, 8.24445e-05
1991-05-10, 5.69510e-05
1991-05-11, 3.57176e-05
1991-05-12, 3.34854e-05
1991-05-13, 3.62401e-05
1991-05-14, 5.84923e-05
1991-05-15, 8.01830e-05
1991-05-16, 6.70768e-05
1991-05-17, 7.34491e-05
1991-05-18, 1.66044e-04
1991-05-19, 1.75412e-04
1991-05-20, 1.04985e-04
1991-05-21, 1.11528e-04
1991-05-22, 1.31560e-04
1991-05-23, 8.06667e-05
1991-05-24, 1.78547e-04
1991-05-25, 1.47808e-04
1991-05-26, 6.67898e-05
1991-05-27, 4.10585e-05
1991-05-28, 5.55530e-05
1991-05-29, 6.89245e-05
1991-05-30, 1.59606e-04
1991-05-31, 2.04518e-04
1991-06-01, 9.50922e-05
1991-06-02, 8.06929e-05
1991-06-03, 1.11867e-04
1991-06-04, 1.53240e-04
1991-06-05, 1.01070e-04
1991-06-06, 5.08920e-05
1991-06-07, 9.14111e-05
1991-06-08, 1.07177e-04
1991-06-09, 7.06711e-05
1991-06-10, 5.88607e-05
1991-06-11, 1.02910e-04
1991-06-12, 3.88077e-04
1991-06-13, 3.75390e-04
1991-06-14, 2.61116e-04
1991-06-15, 3.11761e-04
1991-06-16, 1.28154e-04
1991-06-17, 9.02200e-05
1991-06-18, 1.20447e-04
1991-06-19, 1.95393e-04
1991-06-20, 2.44946e-04
1991-06-21, 1.84950e-04
1991-06-22, 2.63292e-04
1991-06-23, 2.82074e-04
1991-06-24, 1.69912e-04
1991-06-25, 1.74447e-04
1991-06-26, 2.35676e-04
1991-06-27, 2.74262e-04
1991-06-28, 3.11487e-04
1991-06-29, 2.13665e-04
1991-06-30, 2.67948e-04
1991-07-01, 2.67564e-04
1991-07-02, 1.52944e-04
1991-07-03, 1.33363e-04
1991-07-04, 1.42033e-04
1991-07-05, 2.34729e-04
1991-07-06, 2.26223e-04
1991-07-07, 1.96579e-04
1991-07-08, 1.78508e-04
1991-07-09, 1.98804e-04
1991-07-10, 1.29604e-04
1991-07-11, 2.01122e-04
1991-07-12, 2.45239e-04
1991-07-13, 1.75165e-04
1991-07-14, 1.62526e-04
1991-07-15, 1.12912e-04
1991-07-16, 1.54572e-04
1991-07-17, 1.70200e-04
1991-07-18, 1.23400e-04
1991-07-19, 1.43124e-04
1991-07-20, 2.52311e-04
1991-07-21, 3.61917e-04
1991-07-22, 2.08167e-04
1991-07-23, 8.64126e-05
1991-07-24, 1.04588e-04
1991-07-25, 9.57054e-05
1991-07-26, 1.01202e-04
1991-07-27, 9.48730e-05
1991-07-28, 1.04818e-04
1991-07-29, 8.34887e-05
1991-07-30, 1.44051e-04
1991-07-31, 2.00539e-04
1991-08-01, 1.62167e-04
1991-08-02, 8.45178e-05
1991-08-03, 7.67812e-05
1991-08-04, 8.19541e-05
1991-08-05, 9.60180e-05
1991-08-06, 9.26593e-05
1991-08-07, 1.16836e-04
1991-08-08, 1.05189e-04
1991-08-09, 4.84153e-04
1991-08-10, 6.27300e-04
1991-08-11, 1.89609e-04
1991-08-12, 1.76906e-04
1991-08-13, 1.83533e-04
1991-08-14, 1.06274e-04
1991-08-15, 1.22850e-04
1991-08-16, 1.55124e-04
1991-08-17, 9.23846e-05
1991-08-18, 1.35971e-04
1991-08-19, 1.35332e-04
1991-08-20, 5.79362e-05
1991-08-21, 1.23460e-04
1991-08-22, 1.47000e-04
1991-08-23, 7.33119e-05
1991-08-24, 8.25877e-05
1991-08-25, 2.41638e-04
1991-08-26, 1.61370e-04
1991-08-27, 6.32649e-05
1991-08-28, 4.95272e-05
1991-08-29, 4.21892e-05
1991-08-30, 2.85710e-05
1991-08-31, 4.57566e-05
1991-09-01, 1.95097e-04
1991-09-02, 2.01564e-04
1991-09-03, 1.61077e-04
1991-09-04, 1.55889e-04
1991-09-05, 1.59848e-04
1991-09-06, 1.79881e-04
1991-09-07, 1.76570e-04
1991-09-08, 1.53562e-04
1991-09-09, 8.87399e-05
1991-09-10, 3.67696e-04
1991-09-11, 3.96386e-04
1991-09-12, 1.14280e-04
1991-09-13, 8.92102e-05
1991-09-14, 5.85856e-05
1991-09-15, 4.42526e-05
1991-09-16, 1.04388e-04
1991-09-17, 1.94378e-04
1991-09-18, 1.00247e-04
1991-09-19, 4.53765e-05
1991-09-20, 4.51192e-05
1991-09-21, 3.23159e-05
1991-09-22, 2.08106e-05
1991-09-23, 2.27177e-05
1991-09-24, 2.51749e-05
1991-09-25, 4.32324e-05
1991-09-26, 3.46449e-05
1991-09-27, 1.94346e-05
1991-09-28, 2.22773e-05
1991-09-29, 2.35505e-05
1991-09-30, 1.23013e-05
1991-10-01, 3.44703e-05
1991-10-02, 9.11679e-05
1991-10-03, 1.16861e-04
1991-10-04, 4.50967e-05
1991-10-05, 2.24588e-05
1991-10-06, 3.28932e-05
1991-10-07, 3.62285e-05
1991-10-08, 4.51512e-05
1991-10-09, 6.40059e-05
1991-10-10, 8.74617e-05
1991-10-11, 5.94945e-05
1991-10-12, 2.30242e-05
1991-10-13, 1.51223e-05
1991-10-14, 1.92214e-05
1991-10-15, 2.20383e-05
1991-10-16, 1.92609e-05
1991-10-17, 2.84371e-05
1991-10-18, 3.43635e-05
1991-10-19, 4.10810e-05
1991-10-20, 3.05445e-05
1991-10-21, 3.10662e-05
1991-10-22, 2.90706e-05
1991-10-23, 2.65190e-05
1991-10-24, 2.66237e-05
1991-10-25, 4.37470e-05
1991-10-26, 4.24738e-05
1991-10-27, 2.51805e-05
1991-10-28, 2.25656e-05
1991-10-29, 1.13365e-05
1991-10-30, 8.08087e-06
1991-10-31, 6.89812e-06
1991-11-01, 2.05549e-05
1991-11-02, 2.97652e-05
1991-11-03, 1.85652e-05
1991-11-04, 3.98786e-05
1991-11-05, 4.32807e-05
1991-11-06, 2.57111e-05
1991-11-07, 3.67811e-05
1991-11-08, 2.90054e-05
1991-11-09, 1.34364e-05
1991-11-10, 7.14861e-06
1991-11-11, 3.69904e-06
1991-11-12, 3.41254e-06
1991-11-13, 4.06856e-06
1991-11-14, 7.19380e-06
1991-11-15, 8.84947e-06
1991-11-16, 3.95359e-06
1991-11-17, 2.17797e-06
1991-11-18, 2.86147e-06
1991-11-19, 5.03876e-06
1991-11-20, 7.23608e-06
1991-11-21, 4.47006e-06
1991-11-22, 2.06598e-06
1991-11-23, 1.28213e-06
1991-11-24, 1.03750e-06
1991-11-25, 8.96308e-07
1991-11-26, 7.95961e-07
1991-11-27, 7.24664e-07
1991-11-28, 7.21141e-07
1991-11-29, 6.97306e-07
1991-11-30, 5.71894e-07
1991-12-01, 5.26942e-07
1991-12-02, 4.95509e-07
1991-12-03, 6.88646e-07
1991-12-04, 8.44721e-07
1991-12-05, 1.07395e-06
1991-12-06, 1.36051e-06
1991-12-07, 5.24860e-07
1991-12-08, 4.04608e-07
1991-12-09, 3.59985e-07
1991-12-10, 3.62325e-07
1991-12-11, 3.57041e-06
1991-12-12, 8.21641e-06
1991-12-13, 3.92043e-06
1991-12-14, 3.23827e-06
1991-12-15, 5.82815e-06
1991-12-16, 4.89409e-06
1991-12-17, 1.97151e-06
1991-12-18, 8.34110e-07
1991-12-19, 5.62694e-07
1991-12-20, 4.43733e-07
1991-12-21, 3.75105e-07
1991-12-22, 3.30306e-07
1991-12-23, 3.21091e-07
1991-12-24, 3.16764e-07
1991-12-25, 2.59653e-07
1991-12-26, 4.04982e-06
1991-12-27, 6.30728e-06
1991-12-28, 1.34891e-06
1991-12-29, 2.31008e-06
1991-12-30, 3.80874e-05
1991-12-31, 5.98758e-05
