date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02168, 0.03135, 0.12558, 0.01285, 0.00051, 0.00706, 0.00170, 0.01567, 0.26958, 0.40930, 0.10471
1991-01-02, 0.02196, 0.02902, 0.12841, 0.00830, 0.00053, 0.00800, 0.00123, 0.01653, 0.28666, 0.39342, 0.10593
1991-01-03, 0.02387, 0.03122, 0.12558, 0.00679, 0.00037, 0.00463, 0.00167, 0.01731, 0.29945, 0.39031, 0.09881
1991-01-04, 0.02099, 0.01605, 0.12846, 0.00369, 0.00033, 0.00369, 0.00072, 0.01807, 0.29988, 0.40784, 0.10029
1991-01-05, 0.02223, 0.02550, 0.12289, 0.00313, 0.00037, 0.00377, 0.00086, 0.01650, 0.28411, 0.42263, 0.09799
1991-01-06, 0.02304, 0.02751, 0.12190, 0.01863, 0.00035, 0.00324, 0.00263, 0.01337, 0.26620, 0.42460, 0.09852
1991-01-07, 0.02438, 0.02583, 0.12051, 0.01377, 0.00027, 0.00277, 0.00214, 0.01393, 0.26343, 0.43680, 0.09616
1991-01-08, 0.02633, 0.03539, 0.11970, 0.02051, 0.00028, 0.00281, 0.00138, 0.01439, 0.27585, 0.40905, 0.09431
1991-01-09, 0.02340, 0.03093, 0.12523, 0.00532, 0.00029, 0.00289, 0.00063, 0.01548, 0.27985, 0.41667, 0.09932
1991-01-10, 0.02020, 0.01476, 0.13467, 0.00247, 0.00029, 0.00316, 0.00026, 0.01674, 0.28488, 0.41532, 0.10728
1991-01-11, 0.02136, 0.01572, 0.13053, 0.01032, 0.00030, 0.00331, 0.00030, 0.01725, 0.28411, 0.41564, 0.10117
1991-01-12, 0.02459, 0.02757, 0.13373, 0.00127, 0.00031, 0.00307, 0.00015, 0.01762, 0.28051, 0.41065, 0.10053
1991-01-13, 0.02197, 0.02276, 0.13633, 0.00609, 0.00029, 0.00298, 0.00023, 0.01953, 0.29257, 0.39657, 0.10067
1991-01-14, 0.02165, 0.02201, 0.13269, 0.00272, 0.00033, 0.00292, 0.00018, 0.02211, 0.30487, 0.39305, 0.09747
1991-01-15, 0.02087, 0.02016, 0.13080, 0.00246, 0.00032, 0.00263, 0.00015, 0.02091, 0.29956, 0.40263, 0.09951
1991-01-16, 0.01991, 0.00909, 0.12941, 0.00085, 0.00033, 0.00273, 0.00007, 0.01884, 0.28868, 0.42680, 0.10329
1991-01-17, 0.02121, 0.00801, 0.12915, 0.00336, 0.00034, 0.00295, 0.00021, 0.01759, 0.26728, 0.44461, 0.10530
1991-01-18, 0.02260, 0.02034, 0.13233, 0.00741, 0.00011, 0.00124, 0.00031, 0.01772, 0.26317, 0.43186, 0.10289
1991-01-19, 0.02441, 0.01913, 0.13058, 0.00306, 0.00012, 0.00113, 0.00073, 0.01991, 0.27678, 0.42634, 0.09780
1991-01-20, 0.02580, 0.04378, 0.12827, 0.00333, 0.00014, 0.00127, 0.00305, 0.02037, 0.28536, 0.39397, 0.09466
1991-01-21, 0.01955, 0.03964, 0.13258, 0.00987, 0.00016, 0.00147, 0.00146, 0.01953, 0.27947, 0.39571, 0.10057
1991-01-22, 0.02118, 0.03957, 0.11675, 0.00716, 0.00016, 0.00171, 0.00091, 0.01653, 0.27515, 0.41936, 0.10153
1991-01-23, 0.02192, 0.04943, 0.11219, 0.01122, 0.00019, 0.00163, 0.00172, 0.01769, 0.27414, 0.41379, 0.09607
1991-01-24, 0.02293, 0.04644, 0.11555, 0.01150, 0.00022, 0.00179, 0.00141, 0.01695, 0.27317, 0.41094, 0.09910
