date, weight 
1991-01-01, 7.63587e-04
1991-01-02, 9.93787e-04
1991-01-03, 9.28146e-04
1991-01-04, 5.57612e-04
1991-01-05, 3.46040e-04
1991-01-06, 2.90669e-04
1991-01-07, 2.15484e-04
1991-01-08, 1.47928e-04
1991-01-09, 1.35619e-04
1991-01-10, 2.07672e-04
1991-01-11, 3.81932e-04
1991-01-12, 3.89987e-04
1991-01-13, 2.22223e-04
1991-01-14, 1.91516e-04
1991-01-15, 2.38640e-04
1991-01-16, 2.70677e-04
1991-01-17, 1.78868e-04
1991-01-18, 2.24374e-04
1991-01-19, 3.24517e-04
1991-01-20, 2.15995e-04
1991-01-21, 1.26504e-04
1991-01-22, 1.19334e-04
1991-01-23, 2.03118e-04
1991-01-24, 3.00283e-04
1991-01-25, 2.97593e-04
1991-01-26, 2.85061e-04
1991-01-27, 2.45193e-04
1991-01-28, 1.53266e-04
1991-01-29, 1.06814e-04
1991-01-30, 7.29363e-05
1991-01-31, 5.46706e-05
1991-02-01, 7.00967e-05
1991-02-02, 1.48168e-04
1991-02-03, 3.01924e-04
1991-02-04, 3.15521e-04
1991-02-05, 3.11358e-04
1991-02-06, 3.04678e-04
1991-02-07, 4.64079e-04
1991-02-08, 5.89255e-04
1991-02-09, 5.65397e-04
1991-02-10, 5.00251e-04
1991-02-11, 4.53225e-04
1991-02-12, 3.25662e-04
1991-02-13, 2.04557e-04
1991-02-14, 2.44199e-04
1991-02-15, 2.64786e-04
1991-02-16, 2.01185e-04
1991-02-17, 1.79854e-04
1991-02-18, 2.37068e-04
1991-02-19, 3.59046e-04
1991-02-20, 3.85593e-04
1991-02-21, 2.32250e-04
1991-02-22, 2.12608e-04
1991-02-23, 1.87974e-04
1991-02-24, 1.60110e-04
1991-02-25, 1.37296e-04
1991-02-26, 1.49308e-04
1991-02-27, 1.77450e-04
1991-02-28, 3.07882e-04
1991-03-01, 3.58787e-04
1991-03-02, 2.79686e-04
1991-03-03, 3.56626e-04
1991-03-04, 4.15398e-04
1991-03-05, 4.25494e-04
1991-03-06, 3.59132e-04
1991-03-07, 2.61166e-04
1991-03-08, 2.81383e-04
1991-03-09, 4.23179e-04
1991-03-10, 8.80881e-04
1991-03-11, 0.00138
1991-03-12, 0.00115
1991-03-13, 9.04077e-04
1991-03-14, 8.22034e-04
1991-03-15, 8.79711e-04
1991-03-16, 8.68279e-04
1991-03-17, 7.81153e-04
1991-03-18, 7.30252e-04
1991-03-19, 6.50526e-04
1991-03-20, 4.93650e-04
1991-03-21, 4.31477e-04
1991-03-22, 4.92548e-04
1991-03-23, 5.67120e-04
1991-03-24, 6.93096e-04
1991-03-25, 7.24779e-04
1991-03-26, 6.08183e-04
1991-03-27, 3.82856e-04
1991-03-28, 2.17698e-04
1991-03-29, 1.47321e-04
1991-03-30, 1.31872e-04
1991-03-31, 1.43160e-04
1991-04-01, 1.29998e-04
1991-04-02, 1.77663e-04
1991-04-03, 2.57414e-04
1991-04-04, 2.39733e-04
1991-04-05, 2.39622e-04
1991-04-06, 3.54898e-04
1991-04-07, 3.49678e-04
1991-04-08, 2.44073e-04
1991-04-09, 1.39179e-04
1991-04-10, 1.02818e-04
1991-04-11, 9.64939e-05
1991-04-12, 7.66174e-05
1991-04-13, 8.40257e-05
1991-04-14, 1.63560e-04
1991-04-15, 1.48949e-04
1991-04-16, 1.49540e-04
1991-04-17, 1.39839e-04
1991-04-18, 1.06648e-04
1991-04-19, 8.51059e-05
1991-04-20, 8.01750e-05
1991-04-21, 6.31928e-05
1991-04-22, 5.43752e-05
