date, weight 
1991-01-01, 4.74701e-05
1991-01-02, 5.63284e-05
1991-01-03, 4.52688e-05
1991-01-04, 4.61762e-05
1991-01-05, 8.07001e-05
1991-01-06, 5.73696e-05
1991-01-07, 3.46020e-05
1991-01-08, 1.66703e-04
1991-01-09, 2.53887e-04
1991-01-10, 1.14017e-04
1991-01-11, 5.82568e-05
1991-01-12, 2.94616e-05
1991-01-13, 4.16577e-05
1991-01-14, 9.87448e-05
1991-01-15, 1.12023e-04
1991-01-16, 4.13548e-05
1991-01-17, 2.59058e-05
1991-01-18, 4.17393e-05
1991-01-19, 7.13945e-05
1991-01-20, 3.22395e-05
1991-01-21, 2.88643e-05
1991-01-22, 3.51081e-05
1991-01-23, 3.68597e-05
1991-01-24, 4.94057e-05
1991-01-25, 6.18215e-05
1991-01-26, 5.46483e-05
1991-01-27, 3.89284e-05
1991-01-28, 2.18097e-05
1991-01-29, 5.97670e-05
1991-01-30, 1.02039e-04
1991-01-31, 1.52408e-04
1991-02-01, 1.24493e-04
1991-02-02, 4.40579e-05
1991-02-03, 3.76503e-05
1991-02-04, 6.97160e-05
1991-02-05, 9.65570e-05
1991-02-06, 1.48874e-04
1991-02-07, 1.27950e-04
1991-02-08, 6.38465e-05
1991-02-09, 6.46766e-05
1991-02-10, 1.27863e-04
1991-02-11, 2.14529e-04
1991-02-12, 2.10314e-04
1991-02-13, 1.00537e-04
1991-02-14, 5.57326e-05
1991-02-15, 3.95505e-05
1991-02-16, 5.23308e-05
1991-02-17, 3.52300e-05
1991-02-18, 4.39497e-05
1991-02-19, 6.30295e-05
1991-02-20, 7.77944e-05
1991-02-21, 3.62204e-04
1991-02-22, 3.91649e-04
1991-02-23, 1.38963e-04
1991-02-24, 1.24771e-04
1991-02-25, 1.52800e-04
1991-02-26, 1.16123e-04
1991-02-27, 1.67202e-04
1991-02-28, 1.72379e-04
1991-03-01, 4.99885e-05
1991-03-02, 4.62091e-05
1991-03-03, 4.81496e-05
1991-03-04, 1.42733e-04
1991-03-05, 2.40887e-04
1991-03-06, 1.68779e-04
1991-03-07, 7.46477e-05
1991-03-08, 8.06755e-05
1991-03-09, 1.79481e-04
1991-03-10, 2.28671e-04
1991-03-11, 1.41094e-04
1991-03-12, 1.04106e-04
1991-03-13, 1.66667e-04
1991-03-14, 1.99806e-04
1991-03-15, 2.01484e-04
1991-03-16, 2.26128e-04
1991-03-17, 1.93521e-04
1991-03-18, 1.69462e-04
1991-03-19, 1.34321e-04
1991-03-20, 1.00568e-04
1991-03-21, 7.23543e-05
1991-03-22, 6.08074e-05
1991-03-23, 7.96038e-05
1991-03-24, 1.14527e-04
1991-03-25, 1.19381e-04
1991-03-26, 7.51958e-05
1991-03-27, 5.06785e-05
1991-03-28, 4.95543e-05
1991-03-29, 6.04274e-05
1991-03-30, 4.72904e-05
1991-03-31, 6.57686e-05
1991-04-01, 9.68350e-05
1991-04-02, 4.23189e-05
1991-04-03, 5.14671e-05
1991-04-04, 5.71707e-05
1991-04-05, 4.21991e-05
1991-04-06, 3.82861e-05
1991-04-07, 6.02138e-05
1991-04-08, 5.42790e-05
1991-04-09, 1.39439e-04
1991-04-10, 1.92954e-04
1991-04-11, 2.20389e-04
1991-04-12, 2.98268e-04
1991-04-13, 2.29200e-04
1991-04-14, 1.49896e-04
1991-04-15, 2.66943e-04
1991-04-16, 2.49659e-04
1991-04-17, 1.79215e-04
1991-04-18, 1.17273e-04
1991-04-19, 7.09809e-05
1991-04-20, 6.78359e-05
1991-04-21, 1.14408e-04
1991-04-22, 1.49441e-04
1991-04-23, 8.51374e-05
1991-04-24, 8.38964e-05
1991-04-25, 1.76627e-04
1991-04-26, 1.75477e-04
1991-04-27, 8.28660e-05
1991-04-28, 1.51715e-04
1991-04-29, 1.72238e-04
1991-04-30, 1.45202e-04
1991-05-01, 1.43847e-04
1991-05-02, 9.25055e-05
1991-05-03, 6.09435e-05
1991-05-04, 7.76553e-05
1991-05-05, 1.63245e-04
1991-05-06, 1.36355e-04
1991-05-07, 1.26958e-04
1991-05-08, 2.97047e-04
1991-05-09, 4.60057e-04
1991-05-10, 2.62948e-04
1991-05-11, 2.00275e-04
1991-05-12, 4.80360e-04
1991-05-13, 3.69983e-04
1991-05-14, 2.04031e-04
1991-05-15, 1.80087e-04
1991-05-16, 1.94923e-04
1991-05-17, 3.15307e-04
1991-05-18, 4.56606e-04
1991-05-19, 2.08463e-04
1991-05-20, 9.42982e-05
1991-05-21, 1.05558e-04
1991-05-22, 8.71066e-05
1991-05-23, 6.54742e-05
1991-05-24, 1.64521e-04
1991-05-25, 3.80956e-04
1991-05-26, 3.27166e-04
1991-05-27, 3.56339e-04
1991-05-28, 2.77742e-04
1991-05-29, 9.78556e-05
1991-05-30, 7.15401e-05
1991-05-31, 1.32190e-04
1991-06-01, 1.43267e-04
1991-06-02, 2.49866e-04
1991-06-03, 3.35117e-04
1991-06-04, 2.16295e-04
1991-06-05, 1.29601e-04
1991-06-06, 1.07760e-04
1991-06-07, 8.44638e-05
1991-06-08, 7.76449e-05
1991-06-09, 1.42972e-04
1991-06-10, 1.52564e-04
1991-06-11, 1.24201e-04
1991-06-12, 2.40565e-04
1991-06-13, 4.86653e-04
1991-06-14, 2.82278e-04
1991-06-15, 1.97438e-04
1991-06-16, 1.58056e-04
1991-06-17, 7.75703e-05
1991-06-18, 5.31925e-05
1991-06-19, 7.31253e-05
1991-06-20, 9.37510e-05
1991-06-21, 1.88890e-04
1991-06-22, 3.26660e-04
1991-06-23, 2.41321e-04
1991-06-24, 1.43933e-04
1991-06-25, 2.97551e-04
1991-06-26, 4.77878e-04
1991-06-27, 2.48459e-04
1991-06-28, 1.13401e-04
1991-06-29, 1.23549e-04
1991-06-30, 2.72777e-04
1991-07-01, 2.79533e-04
1991-07-02, 2.42560e-04
1991-07-03, 2.13899e-04
1991-07-04, 2.01924e-04
1991-07-05, 1.75619e-04
1991-07-06, 1.97503e-04
1991-07-07, 1.03866e-04
1991-07-08, 1.51716e-04
1991-07-09, 2.81767e-04
1991-07-10, 3.44671e-04
1991-07-11, 1.98944e-04
1991-07-12, 1.66859e-04
1991-07-13, 7.13909e-05
1991-07-14, 6.22455e-05
1991-07-15, 8.98883e-05
1991-07-16, 5.40665e-05
1991-07-17, 4.55017e-05
1991-07-18, 9.39417e-05
1991-07-19, 2.21066e-04
1991-07-20, 3.92928e-04
1991-07-21, 4.97806e-04
1991-07-22, 4.18584e-04
1991-07-23, 1.48516e-04
1991-07-24, 1.74853e-04
1991-07-25, 1.22658e-04
1991-07-26, 1.12045e-04
1991-07-27, 2.33398e-04
1991-07-28, 1.95213e-04
1991-07-29, 1.42437e-04
1991-07-30, 7.41469e-05
1991-07-31, 4.96744e-05
1991-08-01, 4.44923e-05
1991-08-02, 5.14440e-05
1991-08-03, 9.52205e-05
1991-08-04, 1.59405e-04
1991-08-05, 1.71854e-04
1991-08-06, 1.13212e-04
1991-08-07, 7.73662e-05
1991-08-08, 6.84088e-05
1991-08-09, 9.86408e-05
1991-08-10, 8.79785e-05
1991-08-11, 1.33281e-04
1991-08-12, 9.08673e-05
1991-08-13, 1.05135e-04
1991-08-14, 1.28339e-04
1991-08-15, 7.46398e-05
1991-08-16, 6.35340e-05
1991-08-17, 2.52924e-04
1991-08-18, 2.36640e-04
1991-08-19, 1.38184e-04
1991-08-20, 1.58056e-04
1991-08-21, 1.11471e-04
1991-08-22, 6.89176e-05
1991-08-23, 5.07801e-04
1991-08-24, 6.13552e-04
1991-08-25, 1.83081e-04
1991-08-26, 2.37654e-04
1991-08-27, 3.27238e-04
1991-08-28, 2.22274e-04
1991-08-29, 1.87326e-04
1991-08-30, 1.56551e-04
1991-08-31, 1.35601e-04
1991-09-01, 3.23874e-04
1991-09-02, 2.85132e-04
1991-09-03, 1.85983e-04
1991-09-04, 1.67564e-04
1991-09-05, 2.23715e-04
1991-09-06, 1.27270e-04
1991-09-07, 1.16216e-04
1991-09-08, 1.34784e-04
1991-09-09, 1.34146e-04
1991-09-10, 2.12555e-04
1991-09-11, 2.19909e-04
1991-09-12, 1.30717e-04
1991-09-13, 1.13732e-04
1991-09-14, 4.37005e-04
1991-09-15, 4.46213e-04
1991-09-16, 2.66642e-04
1991-09-17, 2.41460e-04
1991-09-18, 7.78427e-05
1991-09-19, 9.51472e-05
1991-09-20, 1.04728e-04
1991-09-21, 7.91213e-05
1991-09-22, 1.20254e-04
1991-09-23, 9.91916e-05
1991-09-24, 7.87313e-05
1991-09-25, 6.40876e-05
1991-09-26, 1.01836e-04
1991-09-27, 1.26720e-04
1991-09-28, 1.60624e-04
1991-09-29, 2.47218e-04
1991-09-30, 7.46690e-05
1991-10-01, 7.60616e-05
1991-10-02, 8.03444e-05
1991-10-03, 7.19726e-05
1991-10-04, 2.81240e-04
1991-10-05, 5.52635e-04
1991-10-06, 3.09281e-04
1991-10-07, 1.07976e-04
1991-10-08, 1.07624e-04
1991-10-09, 1.18121e-04
1991-10-10, 6.18712e-05
1991-10-11, 3.25560e-05
1991-10-12, 2.67039e-05
1991-10-13, 2.28794e-05
1991-10-14, 5.08546e-05
1991-10-15, 6.43895e-05
1991-10-16, 6.62000e-05
1991-10-17, 7.81529e-05
1991-10-18, 1.44282e-04
1991-10-19, 1.46567e-04
1991-10-20, 4.84800e-05
1991-10-21, 4.85948e-05
1991-10-22, 4.48028e-05
1991-10-23, 1.54811e-04
1991-10-24, 1.23641e-04
1991-10-25, 7.03737e-05
1991-10-26, 6.00741e-05
1991-10-27, 8.06577e-05
1991-10-28, 5.66482e-05
1991-10-29, 3.25199e-05
1991-10-30, 7.35057e-05
1991-10-31, 8.70821e-05
1991-11-01, 1.97364e-04
1991-11-02, 2.06704e-04
1991-11-03, 1.43049e-04
1991-11-04, 7.33042e-05
1991-11-05, 4.44749e-05
1991-11-06, 8.65965e-05
1991-11-07, 1.06371e-04
1991-11-08, 5.58576e-05
1991-11-09, 3.76054e-05
1991-11-10, 5.73235e-05
1991-11-11, 7.74391e-05
1991-11-12, 6.21110e-05
1991-11-13, 5.40715e-05
1991-11-14, 4.78539e-05
1991-11-15, 3.44654e-05
1991-11-16, 3.45893e-05
1991-11-17, 1.08125e-04
1991-11-18, 1.44774e-04
1991-11-19, 1.02116e-04
1991-11-20, 5.14904e-05
1991-11-21, 7.21996e-05
1991-11-22, 7.92143e-05
1991-11-23, 3.25443e-05
1991-11-24, 4.64000e-05
1991-11-25, 7.45600e-05
1991-11-26, 3.29960e-05
1991-11-27, 1.87802e-05
1991-11-28, 4.79547e-05
1991-11-29, 8.78766e-05
1991-11-30, 2.98117e-04
1991-12-01, 3.22051e-04
1991-12-02, 8.31499e-05
1991-12-03, 4.16125e-05
1991-12-04, 3.09925e-05
1991-12-05, 8.03292e-05
1991-12-06, 1.16004e-04
1991-12-07, 1.49303e-04
1991-12-08, 1.13153e-04
1991-12-09, 3.29261e-05
1991-12-10, 1.65048e-04
1991-12-11, 2.04653e-04
1991-12-12, 5.15402e-05
1991-12-13, 3.89767e-05
1991-12-14, 2.45412e-05
1991-12-15, 2.27598e-05
1991-12-16, 9.37613e-05
1991-12-17, 9.38454e-05
1991-12-18, 5.59528e-05
1991-12-19, 8.06483e-05
1991-12-20, 4.04952e-05
1991-12-21, 4.36880e-05
1991-12-22, 2.77948e-05
1991-12-23, 2.50393e-05
1991-12-24, 5.41318e-05
1991-12-25, 1.03507e-04
1991-12-26, 1.05482e-04
1991-12-27, 5.28890e-05
1991-12-28, 2.96714e-05
1991-12-29, 5.64985e-05
1991-12-30, 1.02093e-04
1991-12-31, 7.31582e-05
