date, weight 
1991-01-01, 1.20555e-04
1991-01-02, 7.89477e-05
1991-01-03, 5.73814e-05
1991-01-04, 2.23045e-04
1991-01-05, 6.80245e-04
1991-01-06, 5.52027e-04
1991-01-07, 3.42498e-04
1991-01-08, 6.81645e-04
1991-01-09, 5.09888e-04
1991-01-10, 1.79723e-04
1991-01-11, 1.15358e-04
1991-01-12, 1.00131e-04
1991-01-13, 2.53942e-04
1991-01-14, 6.69467e-04
1991-01-15, 3.94939e-04
1991-01-16, 1.33555e-04
1991-01-17, 1.50523e-04
1991-01-18, 2.08437e-04
1991-01-19, 1.57384e-04
1991-01-20, 1.65255e-04
1991-01-21, 3.83030e-04
1991-01-22, 6.27541e-04
1991-01-23, 5.35514e-04
1991-01-24, 2.37623e-04
1991-01-25, 1.41673e-04
1991-01-26, 2.48769e-04
1991-01-27, 3.60225e-04
1991-01-28, 4.63956e-04
1991-01-29, 5.32515e-04
1991-01-30, 1.85659e-04
1991-01-31, 1.22358e-04
1991-02-01, 1.32048e-04
1991-02-02, 1.60496e-04
1991-02-03, 9.18082e-05
1991-02-04, 1.21351e-04
1991-02-05, 2.53939e-04
1991-02-06, 2.10966e-04
1991-02-07, 9.14268e-05
1991-02-08, 2.74460e-04
1991-02-09, 5.32934e-04
1991-02-10, 4.64355e-04
1991-02-11, 3.10452e-04
1991-02-12, 2.66633e-04
1991-02-13, 4.81680e-04
1991-02-14, 5.03788e-04
1991-02-15, 6.33720e-04
1991-02-16, 3.93113e-04
1991-02-17, 1.19755e-04
1991-02-18, 9.65190e-05
1991-02-19, 1.33594e-04
1991-02-20, 2.71205e-04
1991-02-21, 1.88596e-04
1991-02-22, 1.38620e-04
1991-02-23, 1.63045e-04
1991-02-24, 1.10104e-04
1991-02-25, 9.52832e-05
1991-02-26, 2.21116e-04
1991-02-27, 2.59931e-04
1991-02-28, 3.81876e-04
1991-03-01, 0.00111
1991-03-02, 0.00104
1991-03-03, 3.56209e-04
1991-03-04, 2.28556e-04
1991-03-05, 1.52753e-04
1991-03-06, 5.55936e-04
1991-03-07, 5.53005e-04
1991-03-08, 3.09754e-04
1991-03-09, 3.55202e-04
1991-03-10, 2.30714e-04
1991-03-11, 1.09074e-04
1991-03-12, 1.00296e-04
1991-03-13, 9.73952e-05
1991-03-14, 6.54661e-05
1991-03-15, 5.76667e-05
1991-03-16, 6.85919e-05
1991-03-17, 1.59948e-04
1991-03-18, 1.33034e-04
1991-03-19, 4.15485e-05
1991-03-20, 7.94438e-05
1991-03-21, 1.29237e-04
1991-03-22, 1.07627e-04
1991-03-23, 7.31999e-05
1991-03-24, 6.08915e-05
1991-03-25, 3.51357e-05
1991-03-26, 1.03295e-04
1991-03-27, 2.38470e-04
1991-03-28, 2.02326e-04
1991-03-29, 1.56539e-04
1991-03-30, 1.31636e-04
1991-03-31, 6.30156e-05
1991-04-01, 6.64000e-05
1991-04-02, 2.49919e-04
1991-04-03, 2.46269e-04
1991-04-04, 1.49769e-04
1991-04-05, 1.35091e-04
1991-04-06, 2.14472e-04
1991-04-07, 2.19563e-04
1991-04-08, 6.53423e-05
1991-04-09, 5.11589e-05
1991-04-10, 6.03353e-05
1991-04-11, 4.77274e-05
1991-04-12, 5.75119e-05
1991-04-13, 8.96572e-05
1991-04-14, 3.27350e-05
1991-04-15, 2.06204e-05
1991-04-16, 1.47245e-05
1991-04-17, 1.74858e-05
1991-04-18, 2.09615e-05
1991-04-19, 1.38230e-05
1991-04-20, 1.39797e-05
1991-04-21, 6.96414e-06
1991-04-22, 7.32749e-06
1991-04-23, 7.79952e-06
1991-04-24, 1.34227e-05
1991-04-25, 6.18791e-05
1991-04-26, 4.48300e-05
1991-04-27, 4.74117e-05
1991-04-28, 5.02330e-05
1991-04-29, 1.20182e-05
1991-04-30, 6.31451e-06
1991-05-01, 3.58049e-06
1991-05-02, 2.37405e-06
1991-05-03, 2.14258e-06
1991-05-04, 2.21614e-06
1991-05-05, 1.77940e-05
1991-05-06, 3.21145e-05
1991-05-07, 1.02181e-05
1991-05-08, 6.72279e-06
1991-05-09, 3.88392e-06
1991-05-10, 2.21719e-05
1991-05-11, 2.47598e-05
1991-05-12, 5.30933e-06
1991-05-13, 1.93880e-05
1991-05-14, 2.88950e-05
1991-05-15, 1.15163e-05
1991-05-16, 1.13359e-05
1991-05-17, 1.07111e-05
1991-05-18, 2.09540e-06
1991-05-19, 4.81158e-05
1991-05-20, 9.79148e-05
1991-05-21, 4.70759e-05
1991-05-22, 4.46036e-05
1991-05-23, 7.24283e-05
1991-05-24, 1.04917e-04
1991-05-25, 7.48766e-05
1991-05-26, 4.34748e-05
1991-05-27, 1.75793e-05
1991-05-28, 1.40374e-05
1991-05-29, 1.60593e-05
1991-05-30, 1.65395e-05
1991-05-31, 6.64277e-06
1991-06-01, 7.87122e-06
1991-06-02, 1.14636e-05
1991-06-03, 6.52289e-06
1991-06-04, 3.86778e-06
1991-06-05, 2.20851e-06
1991-06-06, 1.53898e-06
