date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00844, 0.06232, 0.12405, 0.14058, 0.00051, 0.00041, 0.11191, 0.03222, 0.07644, 0.37456, 0.06857
1991-01-23, 0.00932, 0.07638, 0.12494, 0.12372, 0.00050, 0.00040, 0.11273, 0.03373, 0.07504, 0.37644, 0.06681
1991-01-24, 0.00801, 0.08468, 0.12635, 0.11290, 0.00049, 0.00038, 0.11384, 0.03394, 0.07539, 0.37691, 0.06711
1991-01-25, 0.00643, 0.07000, 0.13274, 0.11235, 0.00045, 0.00038, 0.10356, 0.03528, 0.07906, 0.38943, 0.07031
1991-01-26, 0.00673, 0.06603, 0.13002, 0.13179, 0.00041, 0.00041, 0.10661, 0.03349, 0.07809, 0.37696, 0.06946
1991-01-27, 0.00687, 0.06042, 0.13163, 0.13852, 0.00041, 0.00052, 0.10471, 0.03505, 0.07673, 0.37775, 0.06740
1991-01-28, 0.00649, 0.04052, 0.13582, 0.15250, 0.00041, 0.00062, 0.09749, 0.03593, 0.07886, 0.38228, 0.06907
1991-01-29, 0.00671, 0.03351, 0.13505, 0.16508, 0.00040, 0.00063, 0.09687, 0.03580, 0.07811, 0.37946, 0.06837
1991-01-30, 0.00750, 0.03321, 0.13849, 0.15958, 0.00037, 0.00062, 0.10291, 0.03696, 0.07966, 0.37109, 0.06961
1991-01-31, 0.00744, 0.04039, 0.13702, 0.16200, 0.00036, 0.00050, 0.10607, 0.03605, 0.07900, 0.36174, 0.06943
1991-02-01, 0.00754, 0.04431, 0.12042, 0.18426, 0.00045, 0.00056, 0.12401, 0.03032, 0.07264, 0.35064, 0.06485
1991-02-02, 0.00880, 0.05332, 0.11220, 0.20627, 0.00046, 0.00056, 0.13228, 0.02819, 0.06665, 0.33217, 0.05910
1991-02-03, 0.01086, 0.05744, 0.10058, 0.22345, 0.00036, 0.00054, 0.14619, 0.02365, 0.06328, 0.31750, 0.05613
1991-02-04, 0.01020, 0.04684, 0.10609, 0.22799, 0.00028, 0.00059, 0.13657, 0.02452, 0.06799, 0.31822, 0.06072
1991-02-05, 0.00975, 0.04412, 0.11500, 0.21378, 0.00026, 0.00052, 0.13038, 0.02724, 0.07123, 0.32464, 0.06309
1991-02-06, 0.01143, 0.05556, 0.10733, 0.21569, 0.00030, 0.00041, 0.14548, 0.02538, 0.06539, 0.31526, 0.05777
1991-02-07, 0.00908, 0.05434, 0.10787, 0.20986, 0.00032, 0.00059, 0.14295, 0.02383, 0.06888, 0.31985, 0.06242
1991-02-08, 0.00730, 0.04730, 0.11422, 0.20937, 0.00039, 0.00086, 0.13361, 0.02613, 0.07183, 0.32457, 0.06443
1991-02-09, 0.00676, 0.05111, 0.11792, 0.19879, 0.00051, 0.00093, 0.12859, 0.02664, 0.07286, 0.33049, 0.06540
1991-02-10, 0.00621, 0.04726, 0.12247, 0.19067, 0.00068, 0.00115, 0.11878, 0.02787, 0.07472, 0.34331, 0.06689
1991-02-11, 0.00591, 0.05158, 0.12285, 0.18352, 0.00086, 0.00157, 0.12014, 0.02781, 0.07462, 0.34420, 0.06694
1991-02-12, 0.00584, 0.04477, 0.12956, 0.17206, 0.00105, 0.00190, 0.11218, 0.02991, 0.07734, 0.35647, 0.06893
1991-02-13, 0.00813, 0.05694, 0.12482, 0.17137, 0.00108, 0.00183, 0.12017, 0.02816, 0.07456, 0.34661, 0.06633
1991-02-14, 0.00955, 0.05838, 0.12468, 0.17783, 0.00073, 0.00144, 0.12563, 0.02903, 0.07242, 0.33714, 0.06317
1991-02-15, 0.01033, 0.04777, 0.12746, 0.18338, 0.00065, 0.00117, 0.12423, 0.03012, 0.07391, 0.33676, 0.06423
1991-02-16, 0.01232, 0.06969, 0.11857, 0.17361, 0.00057, 0.00091, 0.13617, 0.02800, 0.06932, 0.33072, 0.06012
1991-02-17, 0.01157, 0.06665, 0.11696, 0.19049, 0.00060, 0.00095, 0.13800, 0.02738, 0.06821, 0.32007, 0.05912
1991-02-18, 0.01006, 0.06377, 0.12022, 0.19539, 0.00065, 0.00105, 0.13475, 0.02737, 0.07072, 0.31428, 0.06173
1991-02-19, 0.00866, 0.05469, 0.11962, 0.21717, 0.00071, 0.00110, 0.13250, 0.02735, 0.06985, 0.30766, 0.06070
1991-02-20, 0.00882, 0.04953, 0.12357, 0.20960, 0.00078, 0.00104, 0.12784, 0.02845, 0.07176, 0.31605, 0.06256
1991-02-21, 0.00993, 0.05039, 0.12474, 0.20306, 0.00084, 0.00088, 0.13107, 0.02854, 0.07238, 0.31520, 0.06295
1991-02-22, 0.00826, 0.04521, 0.13269, 0.18881, 0.00101, 0.00113, 0.11898, 0.03018, 0.07704, 0.33014, 0.06655
1991-02-23, 0.00813, 0.04725, 0.12833, 0.18464, 0.00115, 0.00130, 0.12489, 0.02855, 0.07594, 0.33374, 0.06607
1991-02-24, 0.00815, 0.04149, 0.13023, 0.18259, 0.00115, 0.00126, 0.11923, 0.02892, 0.07688, 0.34305, 0.06704
1991-02-25, 0.00725, 0.04219, 0.13334, 0.17655, 0.00105, 0.00144, 0.11545, 0.02996, 0.07784, 0.34705, 0.06788
1991-02-26, 0.00843, 0.04254, 0.12361, 0.19776, 0.00087, 0.00130, 0.12569, 0.02768, 0.07287, 0.33552, 0.06374
1991-02-27, 0.01116, 0.04769, 0.12430, 0.20273, 0.00070, 0.00098, 0.13016, 0.02861, 0.07157, 0.32040, 0.06171
1991-02-28, 0.01172, 0.07336, 0.12061, 0.17783, 0.00088, 0.00120, 0.14471, 0.02650, 0.07033, 0.31278, 0.06008
1991-03-01, 0.01613, 0.07464, 0.11401, 0.18370, 0.00073, 0.00135, 0.15429, 0.02350, 0.06878, 0.30399, 0.05889
1991-03-02, 0.01948, 0.06871, 0.10758, 0.19716, 0.00046, 0.00119, 0.16197, 0.02072, 0.06849, 0.29482, 0.05943
1991-03-03, 0.01963, 0.06526, 0.09796, 0.22538, 0.00042, 0.00102, 0.16183, 0.01722, 0.06556, 0.28810, 0.05762
1991-03-04, 0.01715, 0.08129, 0.09334, 0.20620, 0.00049, 0.00101, 0.16846, 0.01573, 0.06451, 0.29382, 0.05801
1991-03-05, 0.01784, 0.08494, 0.08747, 0.21426, 0.00061, 0.00102, 0.17440, 0.01533, 0.06006, 0.28975, 0.05433
1991-03-06, 0.01990, 0.08331, 0.08471, 0.24372, 0.00078, 0.00100, 0.17305, 0.01476, 0.05878, 0.26734, 0.05265
1991-03-07, 0.02035, 0.07775, 0.09489, 0.22444, 0.00088, 0.00117, 0.16563, 0.01623, 0.06575, 0.27420, 0.05870
1991-03-08, 0.02201, 0.07298, 0.08879, 0.23301, 0.00092, 0.00125, 0.17357, 0.01354, 0.06352, 0.27284, 0.05755
1991-03-09, 0.02174, 0.06168, 0.08185, 0.24444, 0.00099, 0.00102, 0.17485, 0.01076, 0.06148, 0.28323, 0.05797
1991-03-10, 0.01893, 0.05820, 0.08589, 0.23841, 0.00119, 0.00107, 0.17322, 0.01194, 0.06367, 0.28789, 0.05959
1991-03-11, 0.01866, 0.05676, 0.08701, 0.24421, 0.00129, 0.00137, 0.18144, 0.01307, 0.06405, 0.27390, 0.05824
1991-03-12, 0.02074, 0.06121, 0.08450, 0.25085, 0.00140, 0.00163, 0.18035, 0.01275, 0.06209, 0.26780, 0.05668
1991-03-13, 0.02113, 0.06594, 0.08037, 0.25732, 0.00115, 0.00148, 0.18802, 0.01098, 0.05972, 0.25765, 0.05626
1991-03-14, 0.02199, 0.07696, 0.06268, 0.25575, 0.00117, 0.00129, 0.22006, 0.00649, 0.05267, 0.24965, 0.05130
1991-03-15, 0.02060, 0.08600, 0.06444, 0.25438, 0.00125, 0.00152, 0.21171, 0.00599, 0.05610, 0.24385, 0.05417
1991-03-16, 0.02452, 0.08004, 0.06708, 0.27123, 0.00123, 0.00164, 0.20421, 0.00707, 0.05727, 0.23109, 0.05462
1991-03-17, 0.03090, 0.08562, 0.06717, 0.26152, 0.00080, 0.00135, 0.21348, 0.00730, 0.05726, 0.22084, 0.05374
1991-03-18, 0.03114, 0.08592, 0.06573, 0.26603, 0.00087, 0.00149, 0.21196, 0.00709, 0.05582, 0.22248, 0.05147
1991-03-19, 0.03193, 0.08166, 0.06709, 0.25965, 0.00088, 0.00173, 0.22160, 0.00781, 0.05574, 0.22044, 0.05149
1991-03-20, 0.02732, 0.07234, 0.07302, 0.25163, 0.00092, 0.00221, 0.20680, 0.00839, 0.06119, 0.23941, 0.05677
1991-03-21, 0.02739, 0.07021, 0.07213, 0.26287, 0.00105, 0.00228, 0.19954, 0.00832, 0.06062, 0.23891, 0.05669
1991-03-22, 0.03261, 0.07354, 0.06677, 0.27492, 0.00096, 0.00173, 0.21816, 0.00820, 0.05520, 0.21688, 0.05105
1991-03-23, 0.03317, 0.05840, 0.06487, 0.30524, 0.00096, 0.00135, 0.21179, 0.00782, 0.05359, 0.21356, 0.04927
1991-03-24, 0.03572, 0.06346, 0.05904, 0.29973, 0.00097, 0.00137, 0.22029, 0.00434, 0.05260, 0.21280, 0.04969
1991-03-25, 0.03373, 0.06169, 0.05493, 0.30566, 0.00104, 0.00175, 0.22010, 0.00196, 0.05459, 0.21158, 0.05297
1991-03-26, 0.02855, 0.04661, 0.06065, 0.31691, 0.00112, 0.00199, 0.20310, 0.00254, 0.05983, 0.22005, 0.05866
1991-03-27, 0.02734, 0.03936, 0.06234, 0.32104, 0.00105, 0.00215, 0.19773, 0.00325, 0.06068, 0.22610, 0.05897
1991-03-28, 0.02475, 0.03705, 0.06458, 0.31628, 0.00094, 0.00236, 0.19806, 0.00340, 0.06280, 0.22886, 0.06091
1991-03-29, 0.02320, 0.03402, 0.06818, 0.31242, 0.00108, 0.00320, 0.18379, 0.00353, 0.06604, 0.24064, 0.06391
1991-03-30, 0.02564, 0.03777, 0.06975, 0.30297, 0.00111, 0.00326, 0.17730, 0.00374, 0.06741, 0.24596, 0.06509
1991-03-31, 0.02948, 0.03706, 0.06426, 0.32463, 0.00106, 0.00256, 0.18957, 0.00308, 0.06315, 0.22586, 0.05928
1991-04-01, 0.03207, 0.03982, 0.06651, 0.30620, 0.00114, 0.00222, 0.18877, 0.00253, 0.06633, 0.23247, 0.06194
1991-04-02, 0.03537, 0.05032, 0.05959, 0.32656, 0.00139, 0.00217, 0.19951, 0.00276, 0.05990, 0.20839, 0.05407
1991-04-03, 0.03336, 0.04928, 0.06299, 0.32320, 0.00160, 0.00213, 0.19351, 0.00272, 0.06340, 0.21045, 0.05735
1991-04-04, 0.03382, 0.04977, 0.06508, 0.31426, 0.00172, 0.00260, 0.18993, 0.00304, 0.06508, 0.21646, 0.05824
1991-04-05, 0.03726, 0.04652, 0.06492, 0.31545, 0.00168, 0.00248, 0.18693, 0.00366, 0.06477, 0.21966, 0.05667
1991-04-06, 0.04260, 0.04745, 0.06405, 0.30730, 0.00166, 0.00243, 0.19405, 0.00395, 0.06314, 0.21812, 0.05526
1991-04-07, 0.04286, 0.05025, 0.06448, 0.29773, 0.00137, 0.00289, 0.19500, 0.00297, 0.06455, 0.21922, 0.05867
1991-04-08, 0.04033, 0.05186, 0.06857, 0.28676, 0.00168, 0.00304, 0.18487, 0.00264, 0.06780, 0.22875, 0.06369
1991-04-09, 0.04318, 0.05199, 0.06331, 0.31287, 0.00185, 0.00213, 0.19554, 0.00262, 0.06295, 0.20515, 0.05840
1991-04-10, 0.05206, 0.05940, 0.05793, 0.32501, 0.00207, 0.00184, 0.19939, 0.00283, 0.05921, 0.18754, 0.05272
1991-04-11, 0.05624, 0.06809, 0.05525, 0.32987, 0.00212, 0.00208, 0.20039, 0.00328, 0.05769, 0.17651, 0.04849
1991-04-12, 0.05482, 0.06818, 0.05879, 0.31942, 0.00228, 0.00245, 0.18836, 0.00362, 0.06090, 0.18987, 0.05131
1991-04-13, 0.05370, 0.05980, 0.06508, 0.30247, 0.00223, 0.00282, 0.18117, 0.00399, 0.06727, 0.20400, 0.05747
1991-04-14, 0.05841, 0.06239, 0.05385, 0.32153, 0.00163, 0.00243, 0.19662, 0.00135, 0.06130, 0.18665, 0.05384
1991-04-15, 0.06555, 0.07697, 0.04612, 0.34597, 0.00101, 0.00183, 0.20390, 0.00094, 0.05500, 0.15637, 0.04635
1991-04-16, 0.06988, 0.07054, 0.04393, 0.35476, 0.00106, 0.00185, 0.20723, 0.00098, 0.05421, 0.15110, 0.04446
1991-04-17, 0.06863, 0.05552, 0.04813, 0.34559, 0.00126, 0.00235, 0.20184, 0.00099, 0.05808, 0.16826, 0.04935
1991-04-18, 0.06658, 0.05918, 0.05213, 0.33754, 0.00123, 0.00241, 0.18996, 0.00057, 0.05890, 0.17785, 0.05366
1991-04-19, 0.06456, 0.06042, 0.05129, 0.34333, 0.00153, 0.00233, 0.18901, 0.00051, 0.05805, 0.17577, 0.05321
1991-04-20, 0.06610, 0.06624, 0.04566, 0.35991, 0.00211, 0.00228, 0.19601, 0.00050, 0.05392, 0.15968, 0.04758
1991-04-21, 0.07094, 0.07885, 0.03776, 0.38525, 0.00190, 0.00178, 0.20773, 0.00040, 0.04590, 0.13022, 0.03928
1991-04-22, 0.07609, 0.06521, 0.03642, 0.40295, 0.00133, 0.00127, 0.21350, 0.00028, 0.04250, 0.12270, 0.03775
1991-04-23, 0.08104, 0.05699, 0.03462, 0.41317, 0.00106, 0.00120, 0.21606, 0.00021, 0.03997, 0.11981, 0.03588
1991-04-24, 0.08625, 0.05470, 0.03292, 0.41746, 0.00115, 0.00125, 0.21433, 0.00024, 0.03953, 0.11835, 0.03383
1991-04-25, 0.08352, 0.05187, 0.03867, 0.40289, 0.00138, 0.00143, 0.20684, 0.00030, 0.04656, 0.12663, 0.03991
1991-04-26, 0.08017, 0.05000, 0.04253, 0.38741, 0.00148, 0.00199, 0.20157, 0.00035, 0.05090, 0.13900, 0.04461
1991-04-27, 0.08224, 0.04749, 0.04026, 0.39063, 0.00170, 0.00215, 0.20690, 0.00041, 0.04967, 0.13657, 0.04200
1991-04-28, 0.08304, 0.04852, 0.03918, 0.39504, 0.00218, 0.00214, 0.21141, 0.00049, 0.05061, 0.12691, 0.04050
1991-04-29, 0.07818, 0.04485, 0.04236, 0.38247, 0.00276, 0.00235, 0.20612, 0.00037, 0.05316, 0.14248, 0.04490
1991-04-30, 0.08244, 0.04457, 0.04114, 0.38245, 0.00294, 0.00243, 0.20914, 0.00042, 0.05249, 0.13841, 0.04357
1991-05-01, 0.08717, 0.04602, 0.04142, 0.37620, 0.00311, 0.00267, 0.20792, 0.00047, 0.05356, 0.13783, 0.04364
1991-05-02, 0.09703, 0.04933, 0.03510, 0.39829, 0.00284, 0.00237, 0.21788, 0.00049, 0.04921, 0.11116, 0.03629
1991-05-03, 0.09807, 0.05740, 0.03634, 0.38527, 0.00232, 0.00208, 0.21065, 0.00051, 0.05176, 0.11757, 0.03806
1991-05-04, 0.09781, 0.05953, 0.03674, 0.37926, 0.00209, 0.00212, 0.20281, 0.00060, 0.05397, 0.12668, 0.03839
1991-05-05, 0.10239, 0.06816, 0.03459, 0.37689, 0.00195, 0.00207, 0.19941, 0.00060, 0.05349, 0.12469, 0.03576
1991-05-06, 0.10195, 0.07276, 0.03451, 0.37682, 0.00179, 0.00221, 0.19543, 0.00060, 0.05526, 0.12224, 0.03643
1991-05-07, 0.09623, 0.06997, 0.03589, 0.37724, 0.00196, 0.00238, 0.19443, 0.00077, 0.06062, 0.12238, 0.03814
1991-05-08, 0.09238, 0.06151, 0.03811, 0.38008, 0.00199, 0.00228, 0.19038, 0.00096, 0.06572, 0.12580, 0.04079
1991-05-09, 0.09232, 0.06218, 0.03932, 0.37319, 0.00245, 0.00256, 0.18393, 0.00116, 0.06910, 0.13209, 0.04170
1991-05-10, 0.08749, 0.07332, 0.04397, 0.34596, 0.00299, 0.00300, 0.17215, 0.00125, 0.07448, 0.14934, 0.04603
1991-05-11, 0.08518, 0.07690, 0.04438, 0.34570, 0.00359, 0.00331, 0.16594, 0.00151, 0.07735, 0.15009, 0.04606
1991-05-12, 0.09081, 0.07711, 0.04454, 0.34537, 0.00353, 0.00283, 0.16204, 0.00182, 0.08268, 0.14377, 0.04551
1991-05-13, 0.09711, 0.07105, 0.04222, 0.35264, 0.00250, 0.00201, 0.16521, 0.00173, 0.08204, 0.14041, 0.04309
1991-05-14, 0.09965, 0.06251, 0.04094, 0.35694, 0.00176, 0.00151, 0.17352, 0.00134, 0.07776, 0.14158, 0.04248
1991-05-15, 0.09941, 0.05188, 0.04013, 0.35755, 0.00194, 0.00173, 0.18029, 0.00137, 0.07908, 0.14512, 0.04151
1991-05-16, 0.09441, 0.04657, 0.04065, 0.34739, 0.00186, 0.00180, 0.17732, 0.00138, 0.08468, 0.16202, 0.04190
1991-05-17, 0.09705, 0.05741, 0.03932, 0.33908, 0.00178, 0.00184, 0.17361, 0.00155, 0.09237, 0.15469, 0.04131
1991-05-18, 0.09927, 0.05301, 0.03707, 0.34969, 0.00196, 0.00204, 0.16898, 0.00181, 0.10224, 0.14272, 0.04121
1991-05-19, 0.09339, 0.04021, 0.04071, 0.35117, 0.00242, 0.00256, 0.15928, 0.00227, 0.12125, 0.14168, 0.04507
1991-05-20, 0.08649, 0.04240, 0.04458, 0.34009, 0.00281, 0.00315, 0.15123, 0.00257, 0.12288, 0.15537, 0.04842
1991-05-21, 0.07885, 0.03961, 0.04952, 0.31283, 0.00270, 0.00304, 0.13115, 0.00267, 0.13553, 0.19175, 0.05234
1991-05-22, 0.07761, 0.02879, 0.05786, 0.26482, 0.00212, 0.00235, 0.11519, 0.00258, 0.15036, 0.23922, 0.05911
1991-05-23, 0.07740, 0.02639, 0.05470, 0.26764, 0.00254, 0.00277, 0.11375, 0.00293, 0.16097, 0.23446, 0.05645
1991-05-24, 0.07763, 0.02377, 0.05364, 0.27458, 0.00322, 0.00362, 0.11373, 0.00419, 0.20184, 0.18803, 0.05576
1991-05-25, 0.07378, 0.02575, 0.06064, 0.25800, 0.00362, 0.00401, 0.10599, 0.00472, 0.20370, 0.19595, 0.06384
1991-05-26, 0.07238, 0.02538, 0.06638, 0.24178, 0.00374, 0.00318, 0.09822, 0.00310, 0.16928, 0.24720, 0.06937
1991-05-27, 0.07187, 0.02536, 0.06347, 0.24624, 0.00413, 0.00351, 0.09499, 0.00361, 0.17425, 0.24720, 0.06537
1991-05-28, 0.07240, 0.02252, 0.06392, 0.23603, 0.00489, 0.00399, 0.08742, 0.00461, 0.20318, 0.23510, 0.06593
1991-05-29, 0.07149, 0.01779, 0.07082, 0.21929, 0.00539, 0.00440, 0.08318, 0.00428, 0.17328, 0.27677, 0.07330
1991-05-30, 0.07200, 0.01714, 0.06878, 0.19937, 0.00558, 0.00439, 0.08340, 0.00465, 0.19046, 0.28366, 0.07057
1991-05-31, 0.06990, 0.01707, 0.07045, 0.17734, 0.00460, 0.00480, 0.08141, 0.00542, 0.25673, 0.23992, 0.07236
1991-06-01, 0.06205, 0.01451, 0.07373, 0.16528, 0.00419, 0.00528, 0.07750, 0.00610, 0.26248, 0.25334, 0.07553
1991-06-02, 0.05678, 0.01323, 0.07802, 0.16563, 0.00425, 0.00514, 0.07121, 0.00579, 0.22495, 0.29493, 0.08008
1991-06-03, 0.05333, 0.01182, 0.07864, 0.16106, 0.00467, 0.00501, 0.05796, 0.00612, 0.23113, 0.30945, 0.08083
1991-06-04, 0.05000, 0.01203, 0.07674, 0.15872, 0.00499, 0.00578, 0.05199, 0.00709, 0.26362, 0.28886, 0.08018
1991-06-05, 0.04666, 0.00928, 0.08228, 0.12358, 0.00361, 0.00516, 0.04004, 0.00564, 0.27329, 0.32579, 0.08466
1991-06-06, 0.04560, 0.00660, 0.08970, 0.07333, 0.00289, 0.00430, 0.02411, 0.00432, 0.26315, 0.39526, 0.09075
1991-06-07, 0.05029, 0.00782, 0.08465, 0.07818, 0.00338, 0.00521, 0.02752, 0.00467, 0.27397, 0.37723, 0.08707
1991-06-08, 0.05390, 0.00702, 0.07759, 0.07851, 0.00416, 0.00581, 0.02701, 0.00583, 0.31425, 0.34704, 0.07887
1991-06-09, 0.05024, 0.00564, 0.07996, 0.06997, 0.00497, 0.00651, 0.02394, 0.00682, 0.36571, 0.30535, 0.08089
1991-06-10, 0.04624, 0.00437, 0.08718, 0.05576, 0.00559, 0.00722, 0.02049, 0.00584, 0.31384, 0.36424, 0.08922
1991-06-11, 0.04566, 0.00307, 0.09106, 0.03624, 0.00450, 0.00552, 0.01408, 0.00443, 0.27369, 0.42910, 0.09266
1991-06-12, 0.04909, 0.00412, 0.07963, 0.03877, 0.00496, 0.00556, 0.01462, 0.00537, 0.34017, 0.37707, 0.08062
1991-06-13, 0.04645, 0.00439, 0.07716, 0.03830, 0.00416, 0.00466, 0.01374, 0.00561, 0.36894, 0.35898, 0.07761
1991-06-14, 0.04753, 0.00442, 0.07711, 0.04201, 0.00456, 0.00528, 0.01390, 0.00595, 0.33632, 0.38529, 0.07762
1991-06-15, 0.04575, 0.00411, 0.08088, 0.04544, 0.00566, 0.00590, 0.01295, 0.00609, 0.32758, 0.38321, 0.08243
1991-06-16, 0.04520, 0.00357, 0.07784, 0.04197, 0.00675, 0.00599, 0.01162, 0.00513, 0.35185, 0.36970, 0.08040
1991-06-17, 0.04372, 0.00270, 0.07827, 0.03306, 0.00490, 0.00426, 0.00832, 0.00418, 0.34963, 0.39092, 0.08005
1991-06-18, 0.04144, 0.00175, 0.08426, 0.02790, 0.00202, 0.00238, 0.00489, 0.00379, 0.32469, 0.42153, 0.08536
1991-06-19, 0.04186, 0.00049, 0.08842, 0.00855, 0.00105, 0.00138, 0.00207, 0.00362, 0.31173, 0.45294, 0.08788
1991-06-20, 0.04373, 0.00043, 0.07956, 0.00625, 0.00189, 0.00229, 0.00264, 0.00473, 0.38630, 0.39348, 0.07868
1991-06-21, 0.03630, 0.00055, 0.08215, 0.00739, 0.00371, 0.00357, 0.00386, 0.00598, 0.43518, 0.33843, 0.08289
1991-06-22, 0.03644, 0.00045, 0.08403, 0.00693, 0.00455, 0.00407, 0.00424, 0.00706, 0.41201, 0.35664, 0.08357
1991-06-23, 0.03486, 0.00033, 0.08721, 0.00566, 0.00411, 0.00393, 0.00392, 0.00688, 0.36164, 0.40463, 0.08683
1991-06-24, 0.03714, 0.00033, 0.08415, 0.00544, 0.00474, 0.00427, 0.00404, 0.00752, 0.34328, 0.42563, 0.08346
1991-06-25, 0.03806, 0.00034, 0.08627, 0.00487, 0.00556, 0.00448, 0.00402, 0.00824, 0.35462, 0.40873, 0.08481
1991-06-26, 0.03738, 0.00033, 0.08415, 0.00434, 0.00473, 0.00387, 0.00322, 0.00913, 0.37079, 0.39986, 0.08220
1991-06-27, 0.03835, 0.00035, 0.08159, 0.00447, 0.00520, 0.00431, 0.00332, 0.00933, 0.39475, 0.37881, 0.07952
1991-06-28, 0.03740, 0.00024, 0.08402, 0.00291, 0.00380, 0.00299, 0.00207, 0.00870, 0.40400, 0.37328, 0.08061
1991-06-29, 0.03971, 0.00021, 0.07762, 0.00251, 0.00446, 0.00339, 0.00196, 0.00501, 0.39310, 0.39483, 0.07719
1991-06-30, 0.03778, 0.00024, 0.07971, 0.00249, 0.00494, 0.00400, 0.00198, 0.00490, 0.37438, 0.40941, 0.08018
1991-07-01, 0.03767, 0.00027, 0.08109, 0.00260, 0.00512, 0.00449, 0.00217, 0.00536, 0.35281, 0.42718, 0.08122
1991-07-02, 0.03684, 0.00034, 0.08405, 0.00261, 0.00493, 0.00461, 0.00234, 0.00571, 0.36173, 0.41286, 0.08397
1991-07-03, 0.03750, 0.00038, 0.08079, 0.00309, 0.00512, 0.00517, 0.00236, 0.00668, 0.37559, 0.40282, 0.08051
1991-07-04, 0.04161, 0.00018, 0.07964, 0.00241, 0.00225, 0.00260, 0.00126, 0.00652, 0.37518, 0.41092, 0.07742
1991-07-05, 0.03879, 0.00011, 0.08582, 0.00191, 0.00103, 0.00160, 0.00084, 0.00611, 0.37036, 0.40937, 0.08406
1991-07-06, 0.04185, 0.00007, 0.08262, 0.00118, 0.00057, 0.00123, 0.00054, 0.00385, 0.34632, 0.43999, 0.08179
1991-07-07, 0.03899, 0.00008, 0.08451, 0.00113, 0.00062, 0.00126, 0.00054, 0.00364, 0.37451, 0.41050, 0.08423
