date, weight 
1991-01-01, 6.18505e-05
1991-01-02, 7.63988e-05
1991-01-03, 1.04666e-04
1991-01-04, 8.86583e-05
1991-01-05, 1.48437e-04
1991-01-06, 1.17251e-04
1991-01-07, 6.11604e-05
1991-01-08, 5.11313e-05
1991-01-09, 1.10654e-04
1991-01-10, 9.75861e-05
1991-01-11, 6.59047e-05
1991-01-12, 7.27217e-05
1991-01-13, 6.35838e-05
1991-01-14, 5.32035e-05
1991-01-15, 5.93215e-05
1991-01-16, 8.97129e-05
1991-01-17, 7.90326e-05
1991-01-18, 7.91060e-05
1991-01-19, 1.23660e-04
1991-01-20, 1.76370e-04
1991-01-21, 2.05752e-04
1991-01-22, 1.53395e-04
1991-01-23, 5.83915e-05
1991-01-24, 7.27541e-05
1991-01-25, 2.07633e-04
1991-01-26, 2.20073e-04
1991-01-27, 1.61014e-04
1991-01-28, 9.05789e-05
1991-01-29, 6.78193e-05
1991-01-30, 7.03258e-05
1991-01-31, 7.33313e-05
1991-02-01, 7.41382e-05
1991-02-02, 5.34975e-05
1991-02-03, 7.57517e-05
1991-02-04, 1.51772e-04
1991-02-05, 1.41328e-04
1991-02-06, 1.08590e-04
1991-02-07, 8.74351e-05
1991-02-08, 1.00195e-04
1991-02-09, 8.23544e-05
1991-02-10, 5.65102e-05
1991-02-11, 6.71397e-05
1991-02-12, 7.88225e-05
1991-02-13, 1.09195e-04
1991-02-14, 1.94378e-04
1991-02-15, 2.31146e-04
1991-02-16, 1.25583e-04
1991-02-17, 1.04750e-04
1991-02-18, 1.26789e-04
1991-02-19, 1.38984e-04
1991-02-20, 1.19100e-04
1991-02-21, 6.03710e-05
1991-02-22, 8.39316e-05
1991-02-23, 1.83172e-04
1991-02-24, 2.24401e-04
1991-02-25, 2.80399e-04
1991-02-26, 2.60286e-04
1991-02-27, 1.83659e-04
1991-02-28, 1.23704e-04
1991-03-01, 1.01714e-04
1991-03-02, 1.26322e-04
1991-03-03, 1.92344e-04
1991-03-04, 2.65707e-04
1991-03-05, 1.58210e-04
1991-03-06, 1.32931e-04
1991-03-07, 1.48936e-04
1991-03-08, 1.16989e-04
1991-03-09, 1.62315e-04
1991-03-10, 2.98376e-04
