date, weight 
1991-01-01, 3.22429e-04
1991-01-02, 2.40251e-04
1991-01-03, 2.90063e-04
1991-01-04, 2.89304e-04
1991-01-05, 2.46059e-04
1991-01-06, 2.20474e-04
1991-01-07, 1.67788e-04
1991-01-08, 1.52724e-04
1991-01-09, 1.57274e-04
1991-01-10, 2.34605e-04
1991-01-11, 3.53352e-04
1991-01-12, 3.65109e-04
1991-01-13, 4.39874e-04
1991-01-14, 6.73522e-04
1991-01-15, 4.98783e-04
1991-01-16, 2.98494e-04
1991-01-17, 2.35173e-04
1991-01-18, 3.05373e-04
1991-01-19, 2.45261e-04
1991-01-20, 2.51044e-04
1991-01-21, 4.26451e-04
1991-01-22, 5.11305e-04
1991-01-23, 3.32825e-04
1991-01-24, 1.92517e-04
1991-01-25, 1.80957e-04
1991-01-26, 2.07377e-04
1991-01-27, 1.93815e-04
1991-01-28, 2.46618e-04
1991-01-29, 2.33525e-04
1991-01-30, 2.17810e-04
1991-01-31, 3.85850e-04
1991-02-01, 4.51768e-04
1991-02-02, 2.43951e-04
1991-02-03, 1.79760e-04
1991-02-04, 1.73619e-04
1991-02-05, 1.42475e-04
1991-02-06, 1.32115e-04
1991-02-07, 3.55935e-04
1991-02-08, 5.81159e-04
1991-02-09, 3.14083e-04
1991-02-10, 1.56222e-04
1991-02-11, 1.57041e-04
1991-02-12, 1.54235e-04
1991-02-13, 1.37587e-04
1991-02-14, 1.32713e-04
1991-02-15, 1.01894e-04
1991-02-16, 1.09585e-04
1991-02-17, 1.31917e-04
1991-02-18, 2.94535e-04
1991-02-19, 3.24118e-04
1991-02-20, 2.54588e-04
1991-02-21, 2.23739e-04
1991-02-22, 2.05292e-04
1991-02-23, 1.33420e-04
1991-02-24, 1.79828e-04
1991-02-25, 2.25935e-04
1991-02-26, 2.19163e-04
1991-02-27, 1.22736e-04
1991-02-28, 9.97383e-05
1991-03-01, 1.56600e-04
1991-03-02, 1.93122e-04
1991-03-03, 2.79011e-04
1991-03-04, 3.19252e-04
1991-03-05, 2.79089e-04
1991-03-06, 1.55828e-04
1991-03-07, 1.38011e-04
1991-03-08, 1.21252e-04
1991-03-09, 8.70693e-05
1991-03-10, 8.47519e-05
1991-03-11, 8.52273e-05
1991-03-12, 1.11242e-04
1991-03-13, 9.62531e-05
1991-03-14, 7.79335e-05
1991-03-15, 1.18632e-04
1991-03-16, 1.79134e-04
1991-03-17, 1.88834e-04
1991-03-18, 1.38990e-04
1991-03-19, 7.96974e-05
1991-03-20, 7.66301e-05
1991-03-21, 7.44050e-05
1991-03-22, 1.24691e-04
1991-03-23, 1.63869e-04
1991-03-24, 1.03509e-04
1991-03-25, 1.18803e-04
1991-03-26, 1.24896e-04
1991-03-27, 9.50047e-05
1991-03-28, 1.29690e-04
1991-03-29, 1.86013e-04
1991-03-30, 1.63632e-04
1991-03-31, 1.39821e-04
1991-04-01, 1.28303e-04
1991-04-02, 8.10067e-05
1991-04-03, 6.52763e-05
1991-04-04, 8.00970e-05
1991-04-05, 5.90128e-05
1991-04-06, 9.60962e-05
1991-04-07, 1.12225e-04
1991-04-08, 1.08032e-04
1991-04-09, 1.55137e-04
1991-04-10, 2.08978e-04
1991-04-11, 1.72093e-04
1991-04-12, 1.05025e-04
1991-04-13, 1.01463e-04
1991-04-14, 1.01108e-04
1991-04-15, 9.21735e-05
1991-04-16, 8.29203e-05
1991-04-17, 8.45198e-05
1991-04-18, 6.86645e-05
1991-04-19, 4.96855e-05
1991-04-20, 7.76423e-05
1991-04-21, 1.07208e-04
1991-04-22, 9.03917e-05
1991-04-23, 7.69038e-05
1991-04-24, 1.05580e-04
1991-04-25, 8.74687e-05
1991-04-26, 5.44085e-05
1991-04-27, 6.71383e-05
1991-04-28, 4.34647e-05
1991-04-29, 3.14554e-05
1991-04-30, 4.07664e-05
1991-05-01, 4.25874e-05
1991-05-02, 7.35515e-05
1991-05-03, 1.19023e-04
1991-05-04, 9.93839e-05
1991-05-05, 1.19629e-04
1991-05-06, 9.37109e-05
1991-05-07, 5.05600e-05
1991-05-08, 8.75026e-05
1991-05-09, 1.35345e-04
1991-05-10, 1.30471e-04
1991-05-11, 1.22850e-04
1991-05-12, 7.68924e-05
1991-05-13, 5.01728e-05
1991-05-14, 8.56815e-05
1991-05-15, 1.30535e-04
1991-05-16, 1.17724e-04
1991-05-17, 1.21977e-04
1991-05-18, 2.47563e-04
1991-05-19, 2.14416e-04
1991-05-20, 1.29422e-04
1991-05-21, 1.33203e-04
