date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00864, 0.07128, 0.17481, 0.06954, 0.00002, 0.00011, 0.01458, 0.04545, 0.16376, 0.37804, 0.07379
1991-01-02, 0.00702, 0.05408, 0.18519, 0.05596, 0.00002, 0.00014, 0.01207, 0.04782, 0.17501, 0.38498, 0.07772
1991-01-03, 0.00639, 0.04668, 0.19265, 0.04471, 0.00003, 0.00016, 0.00811, 0.04995, 0.17771, 0.39447, 0.07915
1991-01-04, 0.00600, 0.04192, 0.19711, 0.04033, 0.00004, 0.00015, 0.00655, 0.05118, 0.17798, 0.39947, 0.07927
1991-01-05, 0.00572, 0.03825, 0.20102, 0.03729, 0.00004, 0.00020, 0.00564, 0.05224, 0.17796, 0.40255, 0.07908
1991-01-06, 0.00544, 0.03179, 0.20389, 0.04028, 0.00004, 0.00024, 0.00692, 0.05308, 0.17742, 0.40261, 0.07828
1991-01-07, 0.00519, 0.02589, 0.20687, 0.04281, 0.00004, 0.00020, 0.00848, 0.05387, 0.17700, 0.40187, 0.07779
1991-01-08, 0.00501, 0.02737, 0.20887, 0.04144, 0.00004, 0.00015, 0.00861, 0.05413, 0.17628, 0.40066, 0.07744
1991-01-09, 0.00484, 0.02589, 0.21188, 0.04035, 0.00004, 0.00012, 0.00877, 0.05480, 0.17585, 0.40034, 0.07713
1991-01-10, 0.00459, 0.02032, 0.20716, 0.04453, 0.00003, 0.00011, 0.00643, 0.05313, 0.16762, 0.41606, 0.08002
1991-01-11, 0.00497, 0.02221, 0.20995, 0.03612, 0.00003, 0.00012, 0.00559, 0.05394, 0.16692, 0.42035, 0.07978
1991-01-12, 0.00607, 0.02192, 0.21316, 0.03539, 0.00007, 0.00016, 0.00508, 0.05473, 0.16720, 0.41676, 0.07946
1991-01-13, 0.00688, 0.01831, 0.21799, 0.03492, 0.00017, 0.00027, 0.00413, 0.05520, 0.17001, 0.41093, 0.08119
1991-01-14, 0.00700, 0.01990, 0.21260, 0.05632, 0.00018, 0.00036, 0.01269, 0.05294, 0.16358, 0.39585, 0.07858
1991-01-15, 0.00673, 0.02248, 0.21486, 0.05948, 0.00011, 0.00033, 0.01108, 0.05391, 0.16260, 0.39169, 0.07674
1991-01-16, 0.00636, 0.01761, 0.21976, 0.05520, 0.00009, 0.00024, 0.00869, 0.05498, 0.16557, 0.39426, 0.07724
1991-01-17, 0.00599, 0.01576, 0.22369, 0.05074, 0.00015, 0.00027, 0.00741, 0.05565, 0.16648, 0.39615, 0.07771
1991-01-18, 0.00563, 0.01524, 0.22692, 0.04680, 0.00026, 0.00029, 0.00731, 0.05619, 0.16670, 0.39692, 0.07775
1991-01-19, 0.00530, 0.01456, 0.23001, 0.04351, 0.00034, 0.00022, 0.00705, 0.05689, 0.16655, 0.39817, 0.07739
1991-01-20, 0.00500, 0.01284, 0.23353, 0.04066, 0.00038, 0.00016, 0.00557, 0.05779, 0.16652, 0.40034, 0.07719
1991-01-21, 0.00480, 0.01207, 0.23665, 0.03805, 0.00040, 0.00011, 0.00502, 0.05854, 0.16608, 0.40159, 0.07671
1991-01-22, 0.00463, 0.01142, 0.23977, 0.03561, 0.00040, 0.00009, 0.00458, 0.05925, 0.16567, 0.40230, 0.07627
1991-01-23, 0.00451, 0.01329, 0.24128, 0.03341, 0.00038, 0.00010, 0.00706, 0.05942, 0.16365, 0.40164, 0.07525
1991-01-24, 0.00492, 0.02565, 0.23616, 0.03133, 0.00036, 0.00011, 0.02091, 0.05731, 0.15596, 0.39486, 0.07242
1991-01-25, 0.00499, 0.02600, 0.23935, 0.02951, 0.00034, 0.00010, 0.02141, 0.05804, 0.15567, 0.39259, 0.07198
1991-01-26, 0.00511, 0.02342, 0.24422, 0.02765, 0.00033, 0.00008, 0.02135, 0.05899, 0.15773, 0.38818, 0.07294
1991-01-27, 0.00451, 0.01941, 0.24127, 0.04859, 0.00029, 0.00006, 0.02457, 0.05777, 0.15308, 0.37910, 0.07135
1991-01-28, 0.00423, 0.01629, 0.24507, 0.05285, 0.00025, 0.00004, 0.02204, 0.05877, 0.15334, 0.37619, 0.07094
1991-01-29, 0.00461, 0.01407, 0.25087, 0.04482, 0.00025, 0.00003, 0.02064, 0.06014, 0.15491, 0.37771, 0.07195
1991-01-30, 0.00444, 0.01230, 0.25745, 0.03759, 0.00022, 0.00002, 0.01485, 0.06178, 0.15779, 0.38096, 0.07261
1991-01-31, 0.00442, 0.01143, 0.24770, 0.05151, 0.00019, 0.00001, 0.01817, 0.05787, 0.15504, 0.38198, 0.07166
