date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01301, 0.17600, 0.10865, 0.08022, 0.00011, 0.00061, 0.06162, 0.01698, 0.10253, 0.36966, 0.07061
1991-01-02, 0.01290, 0.17269, 0.11088, 0.07434, 0.00011, 0.00082, 0.06192, 0.01519, 0.10250, 0.37456, 0.07408
1991-01-03, 0.01317, 0.16286, 0.10441, 0.10497, 0.00011, 0.00094, 0.06856, 0.01531, 0.09685, 0.36489, 0.06793
1991-01-04, 0.01358, 0.15115, 0.11519, 0.08245, 0.00012, 0.00076, 0.06107, 0.01648, 0.10757, 0.37448, 0.07715
1991-01-05, 0.01510, 0.15102, 0.11093, 0.08631, 0.00009, 0.00062, 0.08229, 0.01648, 0.10405, 0.36100, 0.07212
1991-01-06, 0.01410, 0.15925, 0.10032, 0.13631, 0.00013, 0.00079, 0.09038, 0.01427, 0.09376, 0.32617, 0.06452
1991-01-07, 0.01177, 0.15151, 0.10741, 0.12269, 0.00016, 0.00132, 0.07169, 0.01475, 0.10158, 0.34599, 0.07114
1991-01-08, 0.01104, 0.14047, 0.11064, 0.12238, 0.00016, 0.00141, 0.06946, 0.01662, 0.10437, 0.35314, 0.07032
1991-01-09, 0.01159, 0.14016, 0.11237, 0.12528, 0.00016, 0.00131, 0.07288, 0.01734, 0.10569, 0.34235, 0.07086
1991-01-10, 0.01343, 0.13604, 0.10821, 0.12830, 0.00020, 0.00176, 0.08728, 0.01635, 0.09760, 0.34218, 0.06865
1991-01-11, 0.01345, 0.13105, 0.10810, 0.12721, 0.00025, 0.00172, 0.09101, 0.01447, 0.09624, 0.34642, 0.07008
1991-01-12, 0.01034, 0.11851, 0.10042, 0.13489, 0.00032, 0.00143, 0.08169, 0.01287, 0.09233, 0.37447, 0.07273
1991-01-13, 0.01039, 0.11440, 0.10023, 0.14127, 0.00042, 0.00141, 0.07887, 0.01363, 0.09142, 0.37616, 0.07181
1991-01-14, 0.01114, 0.10909, 0.09859, 0.16066, 0.00052, 0.00155, 0.07446, 0.01210, 0.08864, 0.37093, 0.07232
1991-01-15, 0.01038, 0.09808, 0.10433, 0.15615, 0.00056, 0.00230, 0.06842, 0.01329, 0.09454, 0.37577, 0.07619
1991-01-16, 0.01089, 0.11409, 0.10298, 0.15598, 0.00046, 0.00232, 0.07117, 0.01458, 0.09288, 0.36214, 0.07249
1991-01-17, 0.01226, 0.10899, 0.10483, 0.14294, 0.00053, 0.00154, 0.07583, 0.01523, 0.09038, 0.37448, 0.07299
1991-01-18, 0.01213, 0.10877, 0.10629, 0.14542, 0.00075, 0.00146, 0.07131, 0.01564, 0.09130, 0.37308, 0.07385
1991-01-19, 0.01080, 0.11047, 0.10871, 0.13985, 0.00099, 0.00154, 0.06030, 0.01633, 0.09269, 0.38321, 0.07511
1991-01-20, 0.01144, 0.11127, 0.10497, 0.13725, 0.00108, 0.00141, 0.06156, 0.01561, 0.09065, 0.39117, 0.07358
1991-01-21, 0.01186, 0.11179, 0.10529, 0.14080, 0.00097, 0.00124, 0.06383, 0.01600, 0.09080, 0.38387, 0.07356
1991-01-22, 0.01525, 0.11243, 0.10445, 0.14754, 0.00071, 0.00112, 0.07380, 0.01727, 0.08778, 0.36875, 0.07090
1991-01-23, 0.01274, 0.12334, 0.10251, 0.13555, 0.00056, 0.00096, 0.08393, 0.01667, 0.08384, 0.36846, 0.07144
1991-01-24, 0.01241, 0.14376, 0.09418, 0.16048, 0.00041, 0.00093, 0.08635, 0.01509, 0.07590, 0.34514, 0.06536
1991-01-25, 0.01355, 0.13224, 0.09837, 0.16130, 0.00045, 0.00107, 0.08300, 0.01565, 0.07923, 0.34736, 0.06777
1991-01-26, 0.01453, 0.15733, 0.09761, 0.13216, 0.00052, 0.00106, 0.09088, 0.01350, 0.07852, 0.34392, 0.06996
1991-01-27, 0.01578, 0.18223, 0.09262, 0.12695, 0.00057, 0.00103, 0.10965, 0.01367, 0.07243, 0.32084, 0.06423
1991-01-28, 0.01716, 0.19822, 0.08807, 0.15273, 0.00041, 0.00084, 0.11267, 0.01499, 0.06718, 0.29043, 0.05729
1991-01-29, 0.01742, 0.16434, 0.09823, 0.15236, 0.00024, 0.00116, 0.10288, 0.01600, 0.07691, 0.30438, 0.06609
1991-01-30, 0.01602, 0.14072, 0.10287, 0.15838, 0.00028, 0.00165, 0.09315, 0.01759, 0.07951, 0.32264, 0.06718
1991-01-31, 0.01539, 0.12377, 0.10662, 0.16416, 0.00039, 0.00136, 0.08626, 0.01915, 0.08149, 0.33437, 0.06705
1991-02-01, 0.01380, 0.12166, 0.11000, 0.16001, 0.00053, 0.00131, 0.08363, 0.02004, 0.08375, 0.33663, 0.06863
1991-02-02, 0.01353, 0.12342, 0.10768, 0.17200, 0.00055, 0.00163, 0.08827, 0.02086, 0.07968, 0.32778, 0.06460
1991-02-03, 0.01354, 0.11232, 0.11484, 0.14967, 0.00048, 0.00155, 0.07995, 0.02142, 0.08504, 0.35095, 0.07024
1991-02-04, 0.01375, 0.09768, 0.12107, 0.14266, 0.00044, 0.00146, 0.06834, 0.02249, 0.08962, 0.36873, 0.07376
1991-02-05, 0.01575, 0.09878, 0.11835, 0.15278, 0.00037, 0.00150, 0.07294, 0.02179, 0.08693, 0.35924, 0.07157
1991-02-06, 0.01675, 0.09822, 0.11465, 0.17017, 0.00036, 0.00147, 0.08126, 0.02085, 0.08337, 0.34285, 0.07005
1991-02-07, 0.01659, 0.09390, 0.10474, 0.20104, 0.00030, 0.00102, 0.10320, 0.01997, 0.07575, 0.31985, 0.06363
1991-02-08, 0.01842, 0.11991, 0.09299, 0.21091, 0.00031, 0.00082, 0.12558, 0.01712, 0.06646, 0.29047, 0.05699
1991-02-09, 0.02019, 0.15470, 0.08222, 0.18756, 0.00039, 0.00085, 0.13811, 0.01236, 0.06276, 0.28426, 0.05660
1991-02-10, 0.02193, 0.15621, 0.08218, 0.18523, 0.00049, 0.00104, 0.13758, 0.01146, 0.06491, 0.27987, 0.05909
1991-02-11, 0.02149, 0.14210, 0.08973, 0.17429, 0.00065, 0.00130, 0.12364, 0.01197, 0.07243, 0.29616, 0.06625
1991-02-12, 0.02117, 0.14363, 0.09392, 0.16389, 0.00082, 0.00158, 0.11042, 0.01294, 0.07575, 0.30732, 0.06854
1991-02-13, 0.02290, 0.13974, 0.09590, 0.15793, 0.00088, 0.00172, 0.10977, 0.01339, 0.07795, 0.31038, 0.06944
1991-02-14, 0.02759, 0.16483, 0.07300, 0.15573, 0.00072, 0.00192, 0.13866, 0.00527, 0.07169, 0.29625, 0.06435
1991-02-15, 0.02425, 0.17926, 0.07452, 0.14516, 0.00056, 0.00177, 0.12717, 0.00516, 0.07421, 0.30166, 0.06628
1991-02-16, 0.02519, 0.19241, 0.07261, 0.16415, 0.00045, 0.00141, 0.12277, 0.00600, 0.07135, 0.28140, 0.06226
1991-02-17, 0.02537, 0.18328, 0.07502, 0.16822, 0.00049, 0.00130, 0.11732, 0.00700, 0.07254, 0.28674, 0.06271
1991-02-18, 0.02654, 0.15694, 0.07929, 0.17535, 0.00055, 0.00158, 0.12224, 0.00717, 0.07738, 0.28666, 0.06631
1991-02-19, 0.02796, 0.18136, 0.06850, 0.17819, 0.00059, 0.00170, 0.13819, 0.00408, 0.06970, 0.26720, 0.06254
1991-02-20, 0.02853, 0.19507, 0.06419, 0.18229, 0.00051, 0.00130, 0.14257, 0.00399, 0.06561, 0.25723, 0.05871
1991-02-21, 0.02945, 0.17883, 0.06909, 0.18787, 0.00059, 0.00148, 0.13025, 0.00409, 0.07118, 0.26336, 0.06381
1991-02-22, 0.02873, 0.14809, 0.06693, 0.20330, 0.00060, 0.00200, 0.15034, 0.00206, 0.07201, 0.26117, 0.06476
1991-02-23, 0.02994, 0.14584, 0.06155, 0.22951, 0.00059, 0.00201, 0.16324, 0.00195, 0.06567, 0.24020, 0.05951
1991-02-24, 0.03420, 0.14741, 0.06068, 0.22769, 0.00046, 0.00126, 0.17054, 0.00156, 0.06541, 0.23141, 0.05938
1991-02-25, 0.03420, 0.15283, 0.06306, 0.22448, 0.00059, 0.00148, 0.15294, 0.00176, 0.06892, 0.23829, 0.06144
1991-02-26, 0.03832, 0.18271, 0.05740, 0.22879, 0.00071, 0.00192, 0.14692, 0.00201, 0.06323, 0.22256, 0.05542
1991-02-27, 0.03642, 0.15902, 0.06028, 0.24902, 0.00069, 0.00153, 0.14653, 0.00223, 0.06662, 0.21948, 0.05818
1991-02-28, 0.03640, 0.17615, 0.05802, 0.24430, 0.00054, 0.00146, 0.15047, 0.00076, 0.06529, 0.20864, 0.05799
1991-03-01, 0.03512, 0.18765, 0.05996, 0.22196, 0.00070, 0.00160, 0.14214, 0.00086, 0.06667, 0.22376, 0.05959
1991-03-02, 0.03504, 0.16563, 0.06652, 0.20835, 0.00088, 0.00177, 0.13743, 0.00120, 0.07352, 0.24346, 0.06620
1991-03-03, 0.03522, 0.14811, 0.07148, 0.19616, 0.00123, 0.00219, 0.12741, 0.00156, 0.07699, 0.26863, 0.07101
1991-03-04, 0.03955, 0.13931, 0.06717, 0.21926, 0.00146, 0.00219, 0.12761, 0.00173, 0.07198, 0.26372, 0.06601
1991-03-05, 0.03902, 0.15032, 0.06627, 0.21345, 0.00157, 0.00202, 0.13264, 0.00139, 0.07093, 0.25682, 0.06556
1991-03-06, 0.04105, 0.13997, 0.06530, 0.22695, 0.00147, 0.00186, 0.13314, 0.00131, 0.07058, 0.25447, 0.06390
1991-03-07, 0.04263, 0.15316, 0.06259, 0.23049, 0.00111, 0.00165, 0.13974, 0.00124, 0.06990, 0.23638, 0.06110
1991-03-08, 0.04692, 0.15538, 0.05509, 0.26428, 0.00086, 0.00143, 0.15531, 0.00097, 0.06498, 0.20060, 0.05417
1991-03-09, 0.04485, 0.12542, 0.06619, 0.25229, 0.00089, 0.00160, 0.13484, 0.00055, 0.07581, 0.22980, 0.06776
1991-03-10, 0.05206, 0.14696, 0.05896, 0.25465, 0.00087, 0.00202, 0.13608, 0.00063, 0.07005, 0.21777, 0.05996
1991-03-11, 0.05134, 0.14249, 0.06372, 0.24579, 0.00086, 0.00213, 0.13206, 0.00070, 0.07672, 0.21922, 0.06498
1991-03-12, 0.05092, 0.13604, 0.06033, 0.26427, 0.00099, 0.00211, 0.13736, 0.00075, 0.07277, 0.21281, 0.06164
1991-03-13, 0.05058, 0.14825, 0.05772, 0.26396, 0.00118, 0.00199, 0.13555, 0.00090, 0.07037, 0.21083, 0.05868
1991-03-14, 0.05278, 0.16858, 0.05210, 0.27026, 0.00136, 0.00196, 0.14162, 0.00076, 0.06611, 0.19197, 0.05250
1991-03-15, 0.05146, 0.15626, 0.05279, 0.28113, 0.00151, 0.00202, 0.13783, 0.00074, 0.07002, 0.19304, 0.05318
