date, weight 
1991-01-01, 1.31141e-05
1991-01-02, 3.82385e-06
1991-01-03, 2.26579e-06
1991-01-04, 1.99676e-06
1991-01-05, 1.13411e-06
1991-01-06, 7.56932e-07
1991-01-07, 5.25649e-07
1991-01-08, 8.68450e-07
1991-01-09, 4.48467e-06
1991-01-10, 1.58430e-05
1991-01-11, 3.32316e-05
1991-01-12, 2.34235e-05
1991-01-13, 6.59943e-06
1991-01-14, 4.01165e-06
1991-01-15, 6.54238e-06
1991-01-16, 3.80478e-06
1991-01-17, 1.44016e-06
1991-01-18, 9.04689e-07
1991-01-19, 6.74206e-07
1991-01-20, 5.17559e-07
1991-01-21, 4.26354e-07
1991-01-22, 3.67009e-07
1991-01-23, 3.32867e-07
1991-01-24, 4.61100e-07
1991-01-25, 4.66898e-07
1991-01-26, 2.76816e-07
1991-01-27, 6.09834e-07
1991-01-28, 8.83138e-07
1991-01-29, 1.44172e-06
1991-01-30, 2.49170e-06
1991-01-31, 2.12027e-06
1991-02-01, 7.60559e-06
1991-02-02, 7.66537e-06
1991-02-03, 6.18409e-06
1991-02-04, 1.47544e-05
1991-02-05, 2.56839e-05
1991-02-06, 2.04008e-05
1991-02-07, 1.70603e-05
1991-02-08, 6.81327e-06
1991-02-09, 3.28793e-06
1991-02-10, 1.34878e-05
1991-02-11, 2.94009e-05
1991-02-12, 4.12103e-05
1991-02-13, 2.86589e-05
1991-02-14, 8.68764e-06
1991-02-15, 4.88212e-06
1991-02-16, 4.72439e-06
1991-02-17, 5.66893e-06
1991-02-18, 9.78023e-06
1991-02-19, 3.65688e-05
1991-02-20, 3.55877e-05
1991-02-21, 1.87291e-05
1991-02-22, 1.23735e-05
1991-02-23, 8.18552e-06
1991-02-24, 1.72457e-05
1991-02-25, 4.80827e-05
1991-02-26, 1.18867e-04
1991-02-27, 1.30418e-04
1991-02-28, 8.50973e-05
1991-03-01, 8.73428e-05
1991-03-02, 5.17582e-05
1991-03-03, 2.56344e-05
1991-03-04, 1.33567e-05
1991-03-05, 1.02315e-05
1991-03-06, 4.14598e-05
1991-03-07, 1.29160e-04
1991-03-08, 1.19775e-04
1991-03-09, 8.83010e-05
1991-03-10, 8.04763e-05
1991-03-11, 5.50360e-05
1991-03-12, 6.37778e-05
1991-03-13, 1.26312e-04
1991-03-14, 2.82912e-04
1991-03-15, 4.44293e-04
1991-03-16, 3.24006e-04
1991-03-17, 2.16882e-04
1991-03-18, 2.18916e-04
1991-03-19, 2.30163e-04
1991-03-20, 1.97491e-04
1991-03-21, 2.34531e-04
1991-03-22, 2.46946e-04
1991-03-23, 2.77492e-04
1991-03-24, 3.79779e-04
1991-03-25, 3.39457e-04
1991-03-26, 2.19753e-04
1991-03-27, 1.72233e-04
1991-03-28, 2.88342e-04
