date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00724, 0.05972, 0.19387, 0.04622, 0.00002, 0.00013, 0.00795, 0.05059, 0.15967, 0.39732, 0.07728
1991-01-02, 0.00717, 0.05313, 0.19981, 0.04293, 0.00006, 0.00015, 0.00691, 0.05204, 0.16469, 0.39483, 0.07826
1991-01-03, 0.00676, 0.04505, 0.20550, 0.03828, 0.00009, 0.00017, 0.00608, 0.05314, 0.16778, 0.39796, 0.07919
1991-01-04, 0.00629, 0.03799, 0.21099, 0.03424, 0.00006, 0.00018, 0.00541, 0.05440, 0.16934, 0.40183, 0.07928
1991-01-05, 0.00593, 0.03190, 0.21619, 0.03035, 0.00003, 0.00020, 0.00514, 0.05562, 0.17067, 0.40487, 0.07910
1991-01-06, 0.00552, 0.02117, 0.21403, 0.04483, 0.00002, 0.00022, 0.01122, 0.05426, 0.16464, 0.40623, 0.07784
1991-01-07, 0.00529, 0.01948, 0.21698, 0.04566, 0.00003, 0.00014, 0.01259, 0.05515, 0.16395, 0.40447, 0.07624
1991-01-08, 0.00521, 0.01826, 0.22391, 0.03694, 0.00004, 0.00010, 0.00954, 0.05708, 0.16634, 0.40515, 0.07743
1991-01-09, 0.00487, 0.01493, 0.22122, 0.05181, 0.00005, 0.00011, 0.01456, 0.05617, 0.16014, 0.39933, 0.07682
1991-01-10, 0.00475, 0.01392, 0.21928, 0.04810, 0.00006, 0.00009, 0.00824, 0.05490, 0.15554, 0.41572, 0.07940
1991-01-11, 0.00515, 0.01358, 0.22275, 0.04072, 0.00006, 0.00013, 0.00784, 0.05611, 0.15586, 0.41949, 0.07831
1991-01-12, 0.00713, 0.01323, 0.22507, 0.04511, 0.00008, 0.00014, 0.00776, 0.05675, 0.15598, 0.41123, 0.07754
1991-01-13, 0.00679, 0.01215, 0.22972, 0.04053, 0.00013, 0.00018, 0.00702, 0.05711, 0.16022, 0.40643, 0.07972
1991-01-14, 0.00784, 0.01531, 0.22391, 0.05400, 0.00014, 0.00018, 0.01669, 0.05476, 0.15567, 0.39378, 0.07771
1991-01-15, 0.00785, 0.01555, 0.22587, 0.05513, 0.00010, 0.00024, 0.01746, 0.05557, 0.15540, 0.39081, 0.07602
1991-01-16, 0.00784, 0.01416, 0.22977, 0.04874, 0.00008, 0.00027, 0.01658, 0.05633, 0.15764, 0.39206, 0.07652
1991-01-17, 0.00720, 0.01384, 0.23352, 0.04403, 0.00012, 0.00023, 0.01550, 0.05708, 0.15791, 0.39408, 0.07648
1991-01-18, 0.00636, 0.01339, 0.23623, 0.04279, 0.00017, 0.00015, 0.01546, 0.05761, 0.15731, 0.39469, 0.07584
1991-01-19, 0.00572, 0.01165, 0.23980, 0.04061, 0.00020, 0.00011, 0.01371, 0.05852, 0.15724, 0.39693, 0.07552
1991-01-20, 0.00536, 0.01096, 0.24461, 0.03452, 0.00020, 0.00008, 0.01116, 0.05986, 0.15838, 0.39929, 0.07557
1991-01-21, 0.00510, 0.01033, 0.24817, 0.03160, 0.00020, 0.00004, 0.00986, 0.06073, 0.15835, 0.40037, 0.07524
1991-01-22, 0.00489, 0.00973, 0.25161, 0.02920, 0.00019, 0.00003, 0.00877, 0.06152, 0.15828, 0.40082, 0.07495
1991-01-23, 0.00484, 0.02022, 0.24735, 0.02718, 0.00018, 0.00003, 0.02059, 0.05961, 0.15128, 0.39624, 0.07247
1991-01-24, 0.00490, 0.02162, 0.24949, 0.02551, 0.00017, 0.00003, 0.02260, 0.06002, 0.14992, 0.39419, 0.07154
1991-01-25, 0.00493, 0.02110, 0.25340, 0.02399, 0.00017, 0.00002, 0.02258, 0.06100, 0.15031, 0.39128, 0.07122
1991-01-26, 0.00454, 0.01688, 0.25890, 0.02234, 0.00017, 0.00002, 0.01891, 0.06229, 0.15365, 0.39006, 0.07224
1991-01-27, 0.00429, 0.01330, 0.26368, 0.02085, 0.00016, 0.00001, 0.01445, 0.06335, 0.15585, 0.39103, 0.07302
1991-01-28, 0.00513, 0.02520, 0.25967, 0.01733, 0.00015, 0.00001, 0.02911, 0.06225, 0.14941, 0.38112, 0.07062
1991-01-29, 0.00465, 0.02217, 0.26545, 0.02152, 0.00014, 0.00001, 0.01666, 0.06346, 0.15113, 0.38347, 0.07135
1991-01-30, 0.00463, 0.02029, 0.26980, 0.02296, 0.00013, 0.00001, 0.01272, 0.06450, 0.15163, 0.38227, 0.07106
1991-01-31, 0.00469, 0.01988, 0.26151, 0.03747, 0.00011, 0.00001, 0.02003, 0.06066, 0.14962, 0.37613, 0.06990
1991-02-01, 0.00465, 0.01821, 0.26450, 0.03983, 0.00009, 0.00002, 0.01671, 0.06107, 0.15026, 0.37466, 0.06999
1991-02-02, 0.00457, 0.01726, 0.25193, 0.05140, 0.00008, 0.00003, 0.02256, 0.05694, 0.14853, 0.37687, 0.06982
1991-02-03, 0.00431, 0.01591, 0.25545, 0.04839, 0.00006, 0.00002, 0.02036, 0.05762, 0.14975, 0.37827, 0.06985
1991-02-04, 0.00489, 0.01606, 0.23087, 0.05644, 0.00005, 0.00003, 0.02268, 0.04794, 0.15013, 0.39758, 0.07334
1991-02-05, 0.00537, 0.01551, 0.22065, 0.07419, 0.00004, 0.00006, 0.03113, 0.04546, 0.14181, 0.39520, 0.07059
1991-02-06, 0.00743, 0.01400, 0.23126, 0.07027, 0.00008, 0.00009, 0.02704, 0.04678, 0.14786, 0.38309, 0.07211
1991-02-07, 0.00755, 0.01305, 0.23518, 0.07303, 0.00015, 0.00020, 0.02703, 0.04748, 0.15100, 0.37342, 0.07191
1991-02-08, 0.00808, 0.01219, 0.23975, 0.06979, 0.00013, 0.00025, 0.02709, 0.04848, 0.15459, 0.36804, 0.07162
1991-02-09, 0.00761, 0.01387, 0.22814, 0.08976, 0.00008, 0.00020, 0.03189, 0.04501, 0.14899, 0.36359, 0.07086
1991-02-10, 0.00795, 0.03894, 0.20488, 0.09900, 0.00007, 0.00031, 0.06205, 0.03939, 0.13649, 0.34733, 0.06359
1991-02-11, 0.00740, 0.03852, 0.20691, 0.10762, 0.00013, 0.00041, 0.06323, 0.04009, 0.13743, 0.33672, 0.06153
1991-02-12, 0.00610, 0.02495, 0.22973, 0.09221, 0.00021, 0.00035, 0.04539, 0.04417, 0.14856, 0.34097, 0.06735
1991-02-13, 0.00723, 0.01794, 0.23719, 0.09364, 0.00030, 0.00024, 0.03876, 0.04614, 0.14958, 0.34242, 0.06655
1991-02-14, 0.00848, 0.01903, 0.23465, 0.10552, 0.00037, 0.00017, 0.04228, 0.04582, 0.14560, 0.33331, 0.06477
1991-02-15, 0.00615, 0.01748, 0.24316, 0.08427, 0.00041, 0.00014, 0.03609, 0.04717, 0.15095, 0.34635, 0.06783
1991-02-16, 0.00819, 0.01643, 0.24410, 0.09120, 0.00040, 0.00013, 0.03309, 0.04766, 0.14476, 0.34716, 0.06689
1991-02-17, 0.00872, 0.02624, 0.23296, 0.09261, 0.00038, 0.00013, 0.04880, 0.04588, 0.13597, 0.34415, 0.06416
1991-02-18, 0.00802, 0.02402, 0.24086, 0.09144, 0.00036, 0.00012, 0.03219, 0.04724, 0.13945, 0.34950, 0.06679
1991-02-19, 0.00589, 0.02153, 0.24615, 0.08741, 0.00033, 0.00010, 0.02684, 0.04835, 0.13916, 0.35665, 0.06759
1991-02-20, 0.00511, 0.01805, 0.25024, 0.08930, 0.00030, 0.00013, 0.02442, 0.04953, 0.13909, 0.35697, 0.06686
1991-02-21, 0.00564, 0.01434, 0.23969, 0.11566, 0.00027, 0.00013, 0.02974, 0.04804, 0.13407, 0.34765, 0.06476
1991-02-22, 0.00610, 0.01712, 0.23517, 0.11114, 0.00015, 0.00010, 0.02984, 0.04529, 0.13383, 0.35495, 0.06630
1991-02-23, 0.00676, 0.01776, 0.23146, 0.11791, 0.00014, 0.00008, 0.03468, 0.04473, 0.13305, 0.34938, 0.06406
1991-02-24, 0.00723, 0.02983, 0.21055, 0.12217, 0.00010, 0.00007, 0.03914, 0.03908, 0.12222, 0.36562, 0.06400
1991-02-25, 0.00751, 0.02153, 0.21529, 0.12232, 0.00008, 0.00006, 0.04088, 0.03990, 0.12447, 0.36349, 0.06447
1991-02-26, 0.00735, 0.02661, 0.22201, 0.10648, 0.00006, 0.00007, 0.04226, 0.04076, 0.13683, 0.35028, 0.06730
1991-02-27, 0.00952, 0.02934, 0.22555, 0.10275, 0.00004, 0.00009, 0.05298, 0.04145, 0.14032, 0.33235, 0.06560
1991-02-28, 0.00877, 0.01829, 0.22600, 0.11802, 0.00007, 0.00017, 0.04939, 0.03970, 0.13926, 0.33497, 0.06535
1991-03-01, 0.00973, 0.01548, 0.21745, 0.12500, 0.00010, 0.00047, 0.04258, 0.03817, 0.13635, 0.34734, 0.06732
1991-03-02, 0.00981, 0.01919, 0.21948, 0.12390, 0.00014, 0.00041, 0.04286, 0.03911, 0.13634, 0.34294, 0.06582
1991-03-03, 0.00889, 0.02116, 0.20937, 0.14011, 0.00018, 0.00066, 0.04761, 0.03648, 0.13421, 0.33692, 0.06441
1991-03-04, 0.00878, 0.01796, 0.19188, 0.15322, 0.00021, 0.00093, 0.05186, 0.03272, 0.13354, 0.34352, 0.06539
1991-03-05, 0.00862, 0.01693, 0.20977, 0.12141, 0.00023, 0.00085, 0.04487, 0.03689, 0.14158, 0.35053, 0.06831
1991-03-06, 0.00705, 0.01856, 0.21436, 0.11285, 0.00018, 0.00073, 0.03901, 0.03776, 0.14119, 0.35849, 0.06983
1991-03-07, 0.00691, 0.01442, 0.20375, 0.12699, 0.00019, 0.00066, 0.03865, 0.03443, 0.14022, 0.36356, 0.07022
1991-03-08, 0.00863, 0.01612, 0.20433, 0.12146, 0.00020, 0.00062, 0.03654, 0.03433, 0.14312, 0.36386, 0.07079
1991-03-09, 0.01034, 0.04205, 0.18084, 0.12146, 0.00019, 0.00040, 0.06421, 0.02973, 0.12572, 0.36025, 0.06480
