date, weight 
1991-01-01, 1.20865e-04
1991-01-02, 1.13443e-04
1991-01-03, 1.60536e-04
1991-01-04, 3.47094e-04
1991-01-05, 4.33783e-04
1991-01-06, 3.02779e-04
1991-01-07, 1.52380e-04
1991-01-08, 1.35206e-04
1991-01-09, 1.79717e-04
1991-01-10, 1.81435e-04
1991-01-11, 6.12764e-05
1991-01-12, 4.72053e-05
1991-01-13, 5.80996e-05
1991-01-14, 1.08196e-04
1991-01-15, 1.28368e-04
1991-01-16, 8.72442e-05
1991-01-17, 6.31945e-05
1991-01-18, 7.07433e-05
1991-01-19, 1.04991e-04
1991-01-20, 1.77897e-04
1991-01-21, 1.35155e-04
1991-01-22, 1.24280e-04
1991-01-23, 2.61679e-04
1991-01-24, 2.34625e-04
1991-01-25, 2.07864e-04
1991-01-26, 1.21618e-04
1991-01-27, 8.79504e-05
1991-01-28, 9.25814e-05
1991-01-29, 7.32258e-05
1991-01-30, 4.31931e-05
1991-01-31, 6.00581e-05
1991-02-01, 9.10076e-05
1991-02-02, 8.61037e-05
1991-02-03, 4.82075e-05
1991-02-04, 1.02123e-04
1991-02-05, 1.50107e-04
1991-02-06, 2.32566e-04
1991-02-07, 1.94605e-04
1991-02-08, 1.12670e-04
1991-02-09, 5.62588e-05
1991-02-10, 8.41375e-05
1991-02-11, 1.38011e-04
1991-02-12, 1.33706e-04
1991-02-13, 1.00887e-04
1991-02-14, 9.29207e-05
1991-02-15, 9.41231e-05
1991-02-16, 3.88109e-05
1991-02-17, 3.69542e-05
1991-02-18, 5.44141e-05
1991-02-19, 9.14867e-05
1991-02-20, 9.31428e-05
1991-02-21, 1.00641e-04
1991-02-22, 1.57992e-04
1991-02-23, 2.10774e-04
1991-02-24, 1.94570e-04
1991-02-25, 1.63042e-04
1991-02-26, 1.27369e-04
1991-02-27, 8.23840e-05
1991-02-28, 1.07336e-04
1991-03-01, 7.40517e-05
1991-03-02, 7.90895e-05
1991-03-03, 8.68108e-05
1991-03-04, 2.06466e-04
1991-03-05, 2.80995e-04
1991-03-06, 1.64140e-04
1991-03-07, 1.14042e-04
1991-03-08, 1.06696e-04
1991-03-09, 1.22904e-04
1991-03-10, 2.56969e-04
1991-03-11, 2.28987e-04
1991-03-12, 2.16468e-04
1991-03-13, 2.41121e-04
1991-03-14, 1.64136e-04
1991-03-15, 1.42699e-04
1991-03-16, 1.45211e-04
1991-03-17, 9.55454e-05
1991-03-18, 9.27681e-05
1991-03-19, 2.44402e-04
1991-03-20, 2.98610e-04
1991-03-21, 1.66078e-04
1991-03-22, 7.20305e-05
1991-03-23, 1.00729e-04
1991-03-24, 7.78629e-05
1991-03-25, 4.10438e-05
1991-03-26, 6.16222e-05
1991-03-27, 7.33079e-05
1991-03-28, 8.38547e-05
1991-03-29, 8.78769e-05
1991-03-30, 5.95431e-05
1991-03-31, 4.08483e-05
1991-04-01, 8.64480e-05
1991-04-02, 9.89581e-05
1991-04-03, 5.22488e-05
1991-04-04, 7.23754e-05
1991-04-05, 5.63661e-05
1991-04-06, 5.04929e-05
1991-04-07, 7.17185e-05
1991-04-08, 1.49364e-04
1991-04-09, 1.73518e-04
1991-04-10, 2.14172e-04
1991-04-11, 2.20775e-04
1991-04-12, 1.50236e-04
1991-04-13, 1.35989e-04
1991-04-14, 1.72828e-04
1991-04-15, 1.45677e-04
1991-04-16, 1.68824e-04
1991-04-17, 2.40537e-04
1991-04-18, 1.28380e-04
1991-04-19, 7.56965e-05
1991-04-20, 7.88648e-05
1991-04-21, 1.63363e-04
1991-04-22, 2.15931e-04
1991-04-23, 1.56946e-04
1991-04-24, 1.40869e-04
1991-04-25, 7.87258e-05
1991-04-26, 1.00627e-04
1991-04-27, 9.16919e-05
1991-04-28, 9.22571e-05
1991-04-29, 3.01798e-04
1991-04-30, 4.51817e-04
1991-05-01, 2.32059e-04
1991-05-02, 2.37447e-04
1991-05-03, 2.04823e-04
1991-05-04, 1.67009e-04
1991-05-05, 1.36604e-04
1991-05-06, 1.33668e-04
1991-05-07, 1.63897e-04
1991-05-08, 2.68568e-04
1991-05-09, 1.92142e-04
1991-05-10, 1.14340e-04
1991-05-11, 1.58637e-04
1991-05-12, 2.03623e-04
1991-05-13, 2.03196e-04
1991-05-14, 3.95796e-04
1991-05-15, 2.92721e-04
1991-05-16, 1.69813e-04
1991-05-17, 1.08689e-04
1991-05-18, 2.01113e-04
1991-05-19, 3.02799e-04
1991-05-20, 1.73035e-04
1991-05-21, 1.13510e-04
1991-05-22, 5.04666e-05
1991-05-23, 6.89331e-05
1991-05-24, 1.31064e-04
1991-05-25, 8.88062e-05
1991-05-26, 1.90804e-04
1991-05-27, 2.39834e-04
1991-05-28, 2.38200e-04
1991-05-29, 1.48282e-04
1991-05-30, 7.75391e-05
1991-05-31, 1.29579e-04
1991-06-01, 3.31080e-04
1991-06-02, 2.52820e-04
1991-06-03, 1.34309e-04
1991-06-04, 1.63552e-04
1991-06-05, 2.65158e-04
1991-06-06, 1.90254e-04
1991-06-07, 1.39062e-04
1991-06-08, 1.35734e-04
1991-06-09, 1.13281e-04
1991-06-10, 1.18482e-04
1991-06-11, 1.37231e-04
1991-06-12, 2.20552e-04
1991-06-13, 3.34198e-04
1991-06-14, 2.57800e-04
1991-06-15, 1.88816e-04
1991-06-16, 1.90785e-04
1991-06-17, 2.33792e-04
1991-06-18, 3.70501e-04
1991-06-19, 3.19672e-04
1991-06-20, 1.76129e-04
1991-06-21, 8.95741e-05
1991-06-22, 1.36981e-04
1991-06-23, 1.72876e-04
1991-06-24, 1.19495e-04
1991-06-25, 7.18028e-05
1991-06-26, 8.77635e-05
1991-06-27, 1.38851e-04
1991-06-28, 1.56226e-04
1991-06-29, 1.77774e-04
1991-06-30, 8.86050e-05
1991-07-01, 4.68433e-05
1991-07-02, 4.34180e-05
1991-07-03, 8.72887e-05
1991-07-04, 1.62846e-04
1991-07-05, 2.25126e-04
1991-07-06, 1.50923e-04
1991-07-07, 5.81837e-05
1991-07-08, 4.44684e-05
1991-07-09, 9.03230e-05
1991-07-10, 2.00880e-04
1991-07-11, 1.88904e-04
1991-07-12, 1.41038e-04
1991-07-13, 1.45638e-04
1991-07-14, 7.50265e-05
1991-07-15, 6.74114e-05
1991-07-16, 8.43183e-05
1991-07-17, 9.66231e-05
1991-07-18, 9.86252e-05
1991-07-19, 9.10833e-05
1991-07-20, 1.29048e-04
1991-07-21, 1.93151e-04
1991-07-22, 2.13010e-04
1991-07-23, 3.16709e-04
1991-07-24, 2.14135e-04
1991-07-25, 9.98737e-05
1991-07-26, 4.49762e-05
1991-07-27, 3.56723e-05
1991-07-28, 6.90083e-05
1991-07-29, 8.17621e-05
1991-07-30, 6.93235e-05
1991-07-31, 1.18632e-04
1991-08-01, 9.52914e-05
1991-08-02, 3.73342e-05
1991-08-03, 3.44585e-05
1991-08-04, 2.75256e-05
1991-08-05, 3.21104e-04
1991-08-06, 5.43176e-04
1991-08-07, 3.49981e-04
1991-08-08, 2.24094e-04
1991-08-09, 1.95914e-04
1991-08-10, 1.20801e-04
1991-08-11, 8.23046e-05
1991-08-12, 7.00844e-05
1991-08-13, 1.05518e-04
1991-08-14, 1.17342e-04
1991-08-15, 8.08739e-05
1991-08-16, 5.14012e-05
1991-08-17, 6.68355e-05
1991-08-18, 1.86736e-04
1991-08-19, 2.09996e-04
1991-08-20, 1.85036e-04
1991-08-21, 1.30236e-04
1991-08-22, 8.18528e-05
1991-08-23, 3.15054e-05
1991-08-24, 3.61609e-05
1991-08-25, 4.97635e-05
1991-08-26, 7.21636e-05
1991-08-27, 1.04061e-04
1991-08-28, 2.30062e-04
1991-08-29, 2.35386e-04
1991-08-30, 1.30396e-04
1991-08-31, 2.92279e-04
1991-09-01, 3.26612e-04
1991-09-02, 2.65576e-04
1991-09-03, 2.08852e-04
1991-09-04, 1.80037e-04
1991-09-05, 1.07612e-04
1991-09-06, 4.93839e-05
1991-09-07, 3.74625e-05
1991-09-08, 7.10540e-05
1991-09-09, 1.26278e-04
1991-09-10, 1.73963e-04
1991-09-11, 1.27432e-04
1991-09-12, 7.28906e-05
1991-09-13, 1.70309e-04
1991-09-14, 1.35574e-04
1991-09-15, 4.37036e-05
1991-09-16, 4.68464e-05
1991-09-17, 9.44916e-05
1991-09-18, 4.96271e-05
1991-09-19, 4.45145e-05
1991-09-20, 7.14275e-05
1991-09-21, 1.18501e-04
1991-09-22, 1.48408e-04
1991-09-23, 1.15078e-04
1991-09-24, 9.10437e-05
1991-09-25, 9.53512e-05
1991-09-26, 1.62473e-04
1991-09-27, 2.69907e-04
1991-09-28, 3.16309e-04
1991-09-29, 1.43218e-04
1991-09-30, 6.28984e-05
1991-10-01, 3.44063e-05
1991-10-02, 4.90574e-05
1991-10-03, 6.03697e-05
1991-10-04, 4.50104e-05
1991-10-05, 1.34515e-04
1991-10-06, 2.17862e-04
1991-10-07, 9.11067e-05
1991-10-08, 7.61330e-05
1991-10-09, 1.25371e-04
1991-10-10, 1.83877e-04
1991-10-11, 7.08813e-05
1991-10-12, 7.48676e-05
1991-10-13, 5.89657e-05
1991-10-14, 7.42060e-05
1991-10-15, 1.29676e-04
1991-10-16, 9.84295e-05
1991-10-17, 1.56539e-04
1991-10-18, 1.55760e-04
1991-10-19, 2.46213e-04
1991-10-20, 2.31648e-04
1991-10-21, 1.26235e-04
1991-10-22, 7.06696e-05
1991-10-23, 7.43303e-05
1991-10-24, 1.68523e-04
1991-10-25, 2.05368e-04
1991-10-26, 1.74634e-04
1991-10-27, 1.81159e-04
1991-10-28, 1.22607e-04
1991-10-29, 7.13196e-05
1991-10-30, 4.77393e-05
1991-10-31, 4.17782e-05
1991-11-01, 3.43656e-05
1991-11-02, 6.05599e-05
1991-11-03, 9.75526e-05
1991-11-04, 4.79283e-05
1991-11-05, 3.46689e-05
1991-11-06, 5.87231e-05
1991-11-07, 3.84966e-05
1991-11-08, 8.09614e-05
1991-11-09, 8.77750e-05
1991-11-10, 1.12801e-04
1991-11-11, 1.31097e-04
1991-11-12, 1.37209e-04
1991-11-13, 1.67964e-04
1991-11-14, 1.78651e-04
1991-11-15, 3.45451e-04
1991-11-16, 3.51268e-04
1991-11-17, 2.27150e-04
1991-11-18, 1.18041e-04
1991-11-19, 9.63228e-05
1991-11-20, 1.12677e-04
1991-11-21, 6.43948e-05
1991-11-22, 5.18740e-05
1991-11-23, 6.18509e-05
1991-11-24, 4.07436e-05
1991-11-25, 9.24115e-05
1991-11-26, 2.82305e-04
1991-11-27, 1.88983e-04
1991-11-28, 1.33670e-04
1991-11-29, 1.61791e-04
1991-11-30, 1.59024e-04
1991-12-01, 2.18571e-04
1991-12-02, 1.87610e-04
1991-12-03, 1.09367e-04
1991-12-04, 1.03356e-04
1991-12-05, 7.31406e-05
1991-12-06, 5.13214e-05
1991-12-07, 3.48642e-05
1991-12-08, 3.17093e-05
1991-12-09, 2.56216e-05
1991-12-10, 6.98976e-05
1991-12-11, 1.03028e-04
1991-12-12, 8.01893e-05
1991-12-13, 1.21388e-04
1991-12-14, 1.07001e-04
1991-12-15, 6.57334e-05
1991-12-16, 6.26555e-05
1991-12-17, 1.67636e-04
1991-12-18, 2.11633e-04
1991-12-19, 1.31938e-04
1991-12-20, 1.65962e-04
1991-12-21, 1.00835e-04
1991-12-22, 1.34187e-04
1991-12-23, 1.79437e-04
1991-12-24, 1.33658e-04
1991-12-25, 9.70422e-05
1991-12-26, 8.98923e-05
1991-12-27, 9.40709e-05
1991-12-28, 5.54505e-05
1991-12-29, 7.57288e-05
1991-12-30, 1.06573e-04
1991-12-31, 7.61645e-05
