date, weight 
1991-01-01, 1.19215e-04
1991-01-02, 7.61443e-05
1991-01-03, 8.90384e-05
1991-01-04, 1.01863e-04
1991-01-05, 1.05788e-04
1991-01-06, 8.69415e-05
1991-01-07, 1.18033e-04
1991-01-08, 2.26009e-04
1991-01-09, 1.54077e-04
1991-01-10, 9.37422e-05
1991-01-11, 1.24815e-04
1991-01-12, 1.41774e-04
1991-01-13, 1.32779e-04
1991-01-14, 1.27006e-04
1991-01-15, 2.43116e-04
1991-01-16, 3.16711e-04
1991-01-17, 1.53456e-04
1991-01-18, 1.63247e-04
1991-01-19, 2.63623e-04
1991-01-20, 3.22685e-04
1991-01-21, 1.71551e-04
1991-01-22, 9.80802e-05
1991-01-23, 1.13068e-04
1991-01-24, 2.19066e-04
1991-01-25, 2.70089e-04
1991-01-26, 1.57145e-04
1991-01-27, 8.87712e-05
1991-01-28, 1.57810e-04
1991-01-29, 2.19635e-04
1991-01-30, 2.00766e-04
1991-01-31, 2.32610e-04
1991-02-01, 9.73630e-05
1991-02-02, 6.31444e-05
1991-02-03, 6.26672e-05
1991-02-04, 1.13167e-04
1991-02-05, 1.29144e-04
1991-02-06, 9.64376e-05
1991-02-07, 1.38936e-04
1991-02-08, 9.00535e-05
1991-02-09, 1.22653e-04
1991-02-10, 1.91389e-04
1991-02-11, 2.13224e-04
1991-02-12, 2.53374e-04
1991-02-13, 2.03582e-04
1991-02-14, 1.80385e-04
1991-02-15, 1.96935e-04
1991-02-16, 4.59685e-04
1991-02-17, 5.03067e-04
1991-02-18, 1.84470e-04
1991-02-19, 1.64031e-04
1991-02-20, 1.60172e-04
1991-02-21, 1.42769e-04
1991-02-22, 2.11284e-04
1991-02-23, 3.99792e-04
1991-02-24, 4.03123e-04
1991-02-25, 3.13686e-04
1991-02-26, 1.79442e-04
1991-02-27, 1.08060e-04
1991-02-28, 1.51920e-04
1991-03-01, 1.95094e-04
1991-03-02, 1.20123e-04
1991-03-03, 1.35942e-04
1991-03-04, 1.33866e-04
1991-03-05, 1.40349e-04
1991-03-06, 2.19598e-04
1991-03-07, 3.01622e-04
1991-03-08, 1.52833e-04
1991-03-09, 1.12813e-04
1991-03-10, 1.06861e-04
1991-03-11, 1.40699e-04
1991-03-12, 1.66130e-04
1991-03-13, 1.30409e-04
1991-03-14, 1.41145e-04
1991-03-15, 1.34152e-04
1991-03-16, 1.22095e-04
1991-03-17, 1.71900e-04
1991-03-18, 4.89413e-04
1991-03-19, 3.90581e-04
1991-03-20, 1.76870e-04
1991-03-21, 1.13445e-04
1991-03-22, 8.67991e-05
1991-03-23, 1.48230e-04
1991-03-24, 2.37070e-04
1991-03-25, 1.80494e-04
1991-03-26, 8.14084e-05
1991-03-27, 9.75420e-05
1991-03-28, 2.06952e-04
1991-03-29, 1.63311e-04
1991-03-30, 1.09790e-04
1991-03-31, 8.47459e-05
1991-04-01, 6.72198e-05
1991-04-02, 7.75175e-05
1991-04-03, 9.93212e-05
1991-04-04, 1.88693e-04
1991-04-05, 1.90072e-04
1991-04-06, 8.00967e-05
1991-04-07, 9.44569e-05
1991-04-08, 1.50570e-04
1991-04-09, 2.15591e-04
1991-04-10, 1.86947e-04
1991-04-11, 1.73354e-04
1991-04-12, 1.28034e-04
1991-04-13, 1.82123e-04
1991-04-14, 2.31253e-04
1991-04-15, 1.76231e-04
1991-04-16, 2.03629e-04
1991-04-17, 2.18885e-04
1991-04-18, 2.39009e-04
1991-04-19, 1.35284e-04
1991-04-20, 1.37709e-04
1991-04-21, 1.11218e-04
1991-04-22, 1.57344e-04
1991-04-23, 1.51796e-04
1991-04-24, 9.36303e-05
1991-04-25, 9.01143e-05
1991-04-26, 1.01238e-04
1991-04-27, 8.90129e-05
1991-04-28, 9.90546e-05
1991-04-29, 8.85666e-05
1991-04-30, 7.65683e-05
1991-05-01, 6.94600e-05
1991-05-02, 8.22984e-05
1991-05-03, 2.24699e-04
1991-05-04, 2.46173e-04
1991-05-05, 1.23136e-04
1991-05-06, 1.07541e-04
1991-05-07, 1.04868e-04
1991-05-08, 9.03981e-05
1991-05-09, 1.15493e-04
1991-05-10, 8.86159e-05
1991-05-11, 1.04377e-04
1991-05-12, 8.57331e-05
1991-05-13, 7.43885e-05
1991-05-14, 6.89252e-05
1991-05-15, 1.53587e-04
1991-05-16, 1.05840e-04
1991-05-17, 1.09597e-04
1991-05-18, 1.07608e-04
1991-05-19, 1.59498e-04
1991-05-20, 2.67433e-04
1991-05-21, 1.75203e-04
1991-05-22, 1.05357e-04
1991-05-23, 1.85906e-04
1991-05-24, 1.26524e-04
1991-05-25, 1.43770e-04
1991-05-26, 1.37195e-04
1991-05-27, 3.06196e-04
1991-05-28, 2.70143e-04
1991-05-29, 1.75683e-04
1991-05-30, 1.26266e-04
1991-05-31, 2.30254e-04
1991-06-01, 2.47750e-04
1991-06-02, 1.10316e-04
1991-06-03, 9.43436e-05
1991-06-04, 8.38707e-05
1991-06-05, 1.43217e-04
1991-06-06, 1.09195e-04
1991-06-07, 5.96056e-05
1991-06-08, 9.62295e-05
1991-06-09, 7.49483e-05
1991-06-10, 9.77671e-05
1991-06-11, 8.80559e-05
1991-06-12, 1.34744e-04
1991-06-13, 1.78017e-04
1991-06-14, 1.22020e-04
1991-06-15, 1.06687e-04
1991-06-16, 8.25321e-05
1991-06-17, 8.86256e-05
1991-06-18, 1.10717e-04
1991-06-19, 1.23446e-04
1991-06-20, 9.43929e-05
1991-06-21, 6.18275e-05
1991-06-22, 1.13421e-04
1991-06-23, 1.27560e-04
1991-06-24, 6.56779e-05
1991-06-25, 7.13521e-05
1991-06-26, 1.14994e-04
1991-06-27, 1.45038e-04
1991-06-28, 1.73799e-04
1991-06-29, 2.40294e-04
1991-06-30, 1.27702e-04
1991-07-01, 8.37098e-05
1991-07-02, 8.24025e-05
1991-07-03, 1.04796e-04
1991-07-04, 9.17118e-05
1991-07-05, 7.68792e-05
1991-07-06, 1.25790e-04
1991-07-07, 7.75593e-05
1991-07-08, 1.08149e-04
1991-07-09, 1.64310e-04
1991-07-10, 1.49152e-04
1991-07-11, 1.92099e-04
1991-07-12, 1.68418e-04
1991-07-13, 1.02859e-04
1991-07-14, 8.89327e-05
1991-07-15, 1.16350e-04
1991-07-16, 9.90126e-05
1991-07-17, 7.18822e-05
1991-07-18, 6.16672e-05
1991-07-19, 6.93721e-05
1991-07-20, 7.04994e-05
1991-07-21, 6.30579e-05
1991-07-22, 3.53542e-05
1991-07-23, 6.98324e-05
1991-07-24, 1.48293e-04
1991-07-25, 3.28838e-04
1991-07-26, 3.09821e-04
1991-07-27, 1.96600e-04
1991-07-28, 1.53669e-04
1991-07-29, 2.29139e-04
1991-07-30, 2.60802e-04
1991-07-31, 1.53656e-04
1991-08-01, 2.15668e-04
1991-08-02, 1.55200e-04
1991-08-03, 8.03993e-05
1991-08-04, 7.72108e-05
1991-08-05, 7.88027e-05
1991-08-06, 7.03430e-05
1991-08-07, 3.84623e-05
1991-08-08, 3.49666e-05
1991-08-09, 1.19739e-04
1991-08-10, 1.47178e-04
1991-08-11, 1.11553e-04
1991-08-12, 1.29549e-04
1991-08-13, 2.29776e-04
1991-08-14, 1.57468e-04
1991-08-15, 1.36783e-04
1991-08-16, 1.09607e-04
1991-08-17, 1.07539e-04
1991-08-18, 1.09813e-04
1991-08-19, 8.00825e-05
1991-08-20, 2.34506e-04
1991-08-21, 2.01624e-04
1991-08-22, 1.15201e-04
1991-08-23, 4.74814e-05
1991-08-24, 1.36856e-04
1991-08-25, 1.69632e-04
1991-08-26, 4.44826e-05
1991-08-27, 7.45791e-05
1991-08-28, 1.36974e-04
