date, weight 
1991-04-01, 4.06600e-04
1991-04-02, 4.36496e-04
1991-04-03, 4.89719e-04
1991-04-04, 4.85106e-04
1991-04-05, 3.20486e-04
1991-04-06, 2.84017e-04
1991-04-07, 2.85570e-04
1991-04-08, 3.67235e-04
1991-04-09, 5.09727e-04
1991-04-10, 5.76850e-04
1991-04-11, 4.74199e-04
1991-04-12, 3.13830e-04
1991-04-13, 2.14052e-04
1991-04-14, 2.63355e-04
1991-04-15, 1.80025e-04
1991-04-16, 1.15371e-04
1991-04-17, 2.07363e-04
1991-04-18, 1.51341e-04
1991-04-19, 7.77963e-05
1991-04-20, 1.19568e-04
1991-04-21, 2.37783e-04
1991-04-22, 1.57765e-04
1991-04-23, 1.51974e-04
1991-04-24, 1.34817e-04
1991-04-25, 9.87817e-05
1991-04-26, 1.63153e-04
1991-04-27, 2.21879e-04
1991-04-28, 2.05448e-04
1991-04-29, 1.16368e-04
1991-04-30, 7.78043e-05
1991-05-01, 1.25353e-04
1991-05-02, 1.09962e-04
1991-05-03, 8.75154e-05
1991-05-04, 6.14459e-05
1991-05-05, 4.79372e-05
1991-05-06, 4.20188e-05
1991-05-07, 4.44073e-05
1991-05-08, 7.06087e-05
1991-05-09, 1.30119e-04
1991-05-10, 1.98294e-04
1991-05-11, 2.45138e-04
1991-05-12, 1.54499e-04
1991-05-13, 1.09538e-04
1991-05-14, 1.31422e-04
1991-05-15, 9.53951e-05
1991-05-16, 1.22937e-04
1991-05-17, 1.31428e-04
1991-05-18, 1.74274e-04
1991-05-19, 1.53007e-04
1991-05-20, 7.43498e-05
1991-05-21, 2.70149e-04
1991-05-22, 2.97971e-04
1991-05-23, 1.98338e-04
1991-05-24, 1.98972e-04
1991-05-25, 1.23134e-04
1991-05-26, 3.43397e-04
1991-05-27, 3.61493e-04
1991-05-28, 1.32274e-04
1991-05-29, 9.49310e-05
1991-05-30, 1.18484e-04
1991-05-31, 1.88872e-04
1991-06-01, 1.19822e-04
1991-06-02, 5.54541e-05
1991-06-03, 5.80664e-05
1991-06-04, 7.33254e-05
1991-06-05, 7.03283e-05
1991-06-06, 1.27499e-04
1991-06-07, 1.28032e-04
1991-06-08, 7.18659e-05
1991-06-09, 1.32696e-04
1991-06-10, 1.60532e-04
1991-06-11, 1.25387e-04
1991-06-12, 1.74312e-04
1991-06-13, 1.78770e-04
1991-06-14, 1.66578e-04
1991-06-15, 1.70136e-04
1991-06-16, 1.42661e-04
1991-06-17, 1.06351e-04
1991-06-18, 2.01372e-04
1991-06-19, 4.32366e-04
1991-06-20, 2.30056e-04
1991-06-21, 1.34016e-04
1991-06-22, 1.95344e-04
1991-06-23, 2.97826e-04
1991-06-24, 1.33855e-04
1991-06-25, 4.51281e-04
1991-06-26, 4.25752e-04
1991-06-27, 1.37361e-04
1991-06-28, 1.42799e-04
1991-06-29, 1.71663e-04
1991-06-30, 1.29768e-04
1991-07-01, 8.75983e-05
1991-07-02, 1.38391e-04
1991-07-03, 1.56544e-04
1991-07-04, 1.04850e-04
1991-07-05, 1.01606e-04
1991-07-06, 8.98223e-05
1991-07-07, 1.63067e-04
1991-07-08, 1.70531e-04
1991-07-09, 1.68544e-04
1991-07-10, 1.72328e-04
1991-07-11, 1.23119e-04
1991-07-12, 8.55117e-05
1991-07-13, 9.19764e-05
1991-07-14, 1.32620e-04
1991-07-15, 1.34500e-04
1991-07-16, 1.21574e-04
1991-07-17, 6.20099e-05
1991-07-18, 5.51067e-05
1991-07-19, 8.98282e-05
1991-07-20, 1.15480e-04
1991-07-21, 1.02974e-04
1991-07-22, 1.35568e-04
1991-07-23, 1.46776e-04
1991-07-24, 1.57788e-04
1991-07-25, 9.75149e-05
1991-07-26, 9.58922e-05
1991-07-27, 2.22975e-04
1991-07-28, 3.18475e-04
1991-07-29, 1.96300e-04
1991-07-30, 2.02335e-04
1991-07-31, 1.69849e-04
1991-08-01, 1.43702e-04
1991-08-02, 1.14093e-04
1991-08-03, 1.19070e-04
1991-08-04, 2.41463e-04
1991-08-05, 1.87756e-04
1991-08-06, 8.58272e-05
1991-08-07, 5.41324e-05
1991-08-08, 1.27230e-04
1991-08-09, 1.63297e-04
1991-08-10, 1.26819e-04
1991-08-11, 9.90350e-05
1991-08-12, 6.79982e-05
1991-08-13, 6.59352e-05
1991-08-14, 9.55361e-05
1991-08-15, 8.47932e-05
1991-08-16, 8.19084e-05
1991-08-17, 1.03271e-04
1991-08-18, 5.72896e-05
1991-08-19, 6.54277e-05
1991-08-20, 1.08375e-04
1991-08-21, 1.43788e-04
1991-08-22, 1.26342e-04
1991-08-23, 9.03448e-05
1991-08-24, 9.60233e-05
1991-08-25, 8.42240e-05
1991-08-26, 9.89324e-05
1991-08-27, 1.22742e-04
1991-08-28, 1.42434e-04
1991-08-29, 1.63453e-04
1991-08-30, 7.66805e-05
1991-08-31, 3.02169e-05
1991-09-01, 2.46062e-05
1991-09-02, 3.81922e-05
1991-09-03, 3.82017e-05
1991-09-04, 4.82336e-05
1991-09-05, 3.79929e-05
1991-09-06, 1.65697e-05
1991-09-07, 4.51649e-05
1991-09-08, 1.93906e-04
1991-09-09, 2.49952e-04
1991-09-10, 1.67715e-04
1991-09-11, 4.20703e-04
1991-09-12, 2.93966e-04
1991-09-13, 1.04840e-04
1991-09-14, 2.16356e-04
1991-09-15, 4.01933e-04
1991-09-16, 2.81322e-04
1991-09-17, 1.22882e-04
1991-09-18, 6.89120e-05
1991-09-19, 7.51777e-05
1991-09-20, 1.00848e-04
1991-09-21, 1.03303e-04
1991-09-22, 1.52775e-04
1991-09-23, 2.61456e-04
1991-09-24, 1.76641e-04
1991-09-25, 1.18486e-04
1991-09-26, 1.61058e-04
1991-09-27, 1.22665e-04
1991-09-28, 1.43996e-04
1991-09-29, 2.08934e-04
1991-09-30, 2.33449e-04
1991-10-01, 1.29493e-04
1991-10-02, 8.63519e-05
1991-10-03, 7.14461e-05
1991-10-04, 7.81532e-05
1991-10-05, 1.14818e-04
1991-10-06, 1.06967e-04
1991-10-07, 1.10019e-04
1991-10-08, 7.78185e-05
1991-10-09, 6.46830e-05
1991-10-10, 7.42810e-05
1991-10-11, 5.10465e-05
1991-10-12, 5.10349e-05
1991-10-13, 4.09392e-05
1991-10-14, 5.87969e-05
1991-10-15, 7.75837e-05
1991-10-16, 9.35373e-05
1991-10-17, 1.41995e-04
1991-10-18, 1.92604e-04
1991-10-19, 8.65953e-05
1991-10-20, 5.38589e-05
1991-10-21, 3.72993e-05
1991-10-22, 3.76483e-05
1991-10-23, 3.59466e-05
1991-10-24, 7.36325e-05
1991-10-25, 7.14204e-05
1991-10-26, 4.14975e-05
1991-10-27, 7.71463e-05
1991-10-28, 1.16587e-04
1991-10-29, 8.32691e-05
1991-10-30, 7.38207e-05
1991-10-31, 1.14575e-04
1991-11-01, 7.86963e-05
1991-11-02, 1.57274e-04
1991-11-03, 1.88070e-04
1991-11-04, 1.08645e-04
1991-11-05, 6.25850e-05
1991-11-06, 6.64641e-05
1991-11-07, 6.99715e-05
1991-11-08, 6.22236e-05
1991-11-09, 6.64085e-05
1991-11-10, 6.17353e-05
1991-11-11, 8.79575e-05
1991-11-12, 1.25687e-04
1991-11-13, 1.21426e-04
1991-11-14, 1.01609e-04
1991-11-15, 4.18343e-05
1991-11-16, 5.26438e-05
1991-11-17, 5.71370e-05
1991-11-18, 4.04579e-05
1991-11-19, 3.62979e-05
1991-11-20, 3.64907e-05
1991-11-21, 4.05594e-05
1991-11-22, 5.42006e-05
1991-11-23, 8.15417e-05
1991-11-24, 7.44602e-05
1991-11-25, 4.45064e-05
1991-11-26, 3.50122e-05
1991-11-27, 2.78832e-05
1991-11-28, 4.43848e-05
1991-11-29, 6.55222e-05
1991-11-30, 1.25935e-04
1991-12-01, 1.57207e-04
1991-12-02, 1.07992e-04
1991-12-03, 6.40441e-05
1991-12-04, 3.81759e-05
1991-12-05, 3.37406e-05
1991-12-06, 6.21740e-05
1991-12-07, 7.40898e-05
1991-12-08, 6.13181e-05
1991-12-09, 4.78413e-05
1991-12-10, 4.09414e-05
1991-12-11, 6.69290e-05
1991-12-12, 3.85118e-05
1991-12-13, 4.41928e-05
1991-12-14, 5.85171e-05
1991-12-15, 3.55622e-05
1991-12-16, 3.82718e-05
1991-12-17, 4.23892e-05
1991-12-18, 6.16390e-05
1991-12-19, 3.45359e-05
1991-12-20, 2.22537e-05
1991-12-21, 2.52927e-05
1991-12-22, 2.43545e-05
1991-12-23, 1.63018e-05
1991-12-24, 1.84576e-05
1991-12-25, 4.79317e-05
1991-12-26, 5.21056e-05
1991-12-27, 3.57040e-05
1991-12-28, 2.90773e-05
1991-12-29, 3.94531e-05
1991-12-30, 1.26436e-04
1991-12-31, 1.42051e-04
