date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00731, 0.14282, 0.13050, 0.02139, 0.00046, 0.00324, 0.06939, 0.02939, 0.08882, 0.42000, 0.08669
1991-01-02, 0.00747, 0.13736, 0.12709, 0.01913, 0.00048, 0.00288, 0.09070, 0.02871, 0.08596, 0.41551, 0.08473
1991-01-03, 0.00830, 0.14527, 0.12610, 0.01019, 0.00047, 0.00224, 0.10179, 0.02853, 0.08507, 0.40819, 0.08386
1991-01-04, 0.00851, 0.15209, 0.12234, 0.01831, 0.00044, 0.00215, 0.11520, 0.02849, 0.08124, 0.39185, 0.07937
1991-01-05, 0.00928, 0.17238, 0.10988, 0.02651, 0.00042, 0.00229, 0.13914, 0.02532, 0.07414, 0.36629, 0.07435
1991-01-06, 0.00926, 0.17124, 0.11101, 0.02462, 0.00043, 0.00262, 0.13086, 0.02582, 0.07537, 0.37231, 0.07645
1991-01-07, 0.00872, 0.15522, 0.11367, 0.03508, 0.00043, 0.00284, 0.12018, 0.02664, 0.07748, 0.38068, 0.07905
1991-01-08, 0.00973, 0.17217, 0.10219, 0.03376, 0.00041, 0.00294, 0.16290, 0.02288, 0.07052, 0.35020, 0.07227
1991-01-09, 0.00967, 0.17220, 0.10936, 0.02968, 0.00040, 0.00328, 0.15120, 0.02497, 0.07374, 0.35114, 0.07436
1991-01-10, 0.00991, 0.17567, 0.11328, 0.02525, 0.00038, 0.00379, 0.14172, 0.02668, 0.07397, 0.35621, 0.07314
1991-01-11, 0.01123, 0.19020, 0.11081, 0.02370, 0.00037, 0.00440, 0.14859, 0.02542, 0.07307, 0.34084, 0.07136
1991-01-12, 0.01198, 0.18722, 0.11485, 0.02085, 0.00036, 0.00531, 0.14485, 0.02681, 0.07471, 0.34087, 0.07218
1991-01-13, 0.01229, 0.18660, 0.11582, 0.01825, 0.00028, 0.00448, 0.14708, 0.02762, 0.07370, 0.34377, 0.07009
1991-01-14, 0.01097, 0.17704, 0.11747, 0.02429, 0.00024, 0.00398, 0.13885, 0.02856, 0.07335, 0.35536, 0.06988
1991-01-15, 0.01086, 0.18050, 0.11596, 0.02894, 0.00018, 0.00252, 0.15341, 0.02844, 0.07140, 0.34030, 0.06750
1991-01-16, 0.01119, 0.19599, 0.10885, 0.03533, 0.00008, 0.00066, 0.17757, 0.02645, 0.06586, 0.31761, 0.06042
1991-01-17, 0.01131, 0.19745, 0.10547, 0.04129, 0.00006, 0.00040, 0.18787, 0.02555, 0.06460, 0.30738, 0.05862
1991-01-18, 0.01162, 0.18893, 0.11082, 0.03664, 0.00008, 0.00058, 0.18093, 0.02764, 0.06683, 0.31549, 0.06044
1991-01-19, 0.01105, 0.17158, 0.11865, 0.04447, 0.00009, 0.00104, 0.15947, 0.02939, 0.07137, 0.32781, 0.06510
1991-01-20, 0.00996, 0.15199, 0.12388, 0.05694, 0.00008, 0.00118, 0.14241, 0.03101, 0.07336, 0.34201, 0.06719
1991-01-21, 0.00915, 0.13552, 0.12364, 0.08134, 0.00006, 0.00080, 0.13635, 0.03086, 0.07254, 0.34315, 0.06661
1991-01-22, 0.00841, 0.12683, 0.13268, 0.06476, 0.00004, 0.00065, 0.12287, 0.03389, 0.07678, 0.36261, 0.07045
1991-01-23, 0.00790, 0.12085, 0.13927, 0.05708, 0.00004, 0.00068, 0.11106, 0.03589, 0.07987, 0.37405, 0.07332
1991-01-24, 0.00738, 0.12700, 0.13573, 0.05370, 0.00004, 0.00058, 0.11975, 0.03444, 0.07982, 0.36838, 0.07318
1991-01-25, 0.00709, 0.12296, 0.13934, 0.04907, 0.00006, 0.00050, 0.11160, 0.03589, 0.08095, 0.37837, 0.07416
1991-01-26, 0.00730, 0.13791, 0.13444, 0.04565, 0.00011, 0.00034, 0.12466, 0.03464, 0.07761, 0.36602, 0.07132
1991-01-27, 0.00799, 0.14577, 0.12654, 0.05284, 0.00017, 0.00034, 0.14295, 0.03225, 0.07317, 0.35070, 0.06727
1991-01-28, 0.00811, 0.14052, 0.12889, 0.05784, 0.00020, 0.00038, 0.13888, 0.03306, 0.07366, 0.35091, 0.06756
1991-01-29, 0.00795, 0.13322, 0.13076, 0.06274, 0.00019, 0.00039, 0.13303, 0.03320, 0.07517, 0.35405, 0.06930
1991-01-30, 0.00777, 0.13972, 0.12875, 0.06337, 0.00016, 0.00039, 0.13357, 0.03306, 0.07372, 0.35185, 0.06764
1991-01-31, 0.00903, 0.15693, 0.12401, 0.05356, 0.00014, 0.00032, 0.15686, 0.03260, 0.07125, 0.33088, 0.06443
1991-02-01, 0.00950, 0.15463, 0.12613, 0.04783, 0.00015, 0.00030, 0.15430, 0.03310, 0.07262, 0.33574, 0.06569
1991-02-02, 0.01032, 0.14223, 0.13408, 0.05387, 0.00015, 0.00028, 0.14183, 0.03515, 0.07675, 0.33638, 0.06896
1991-02-03, 0.01041, 0.15419, 0.12939, 0.06016, 0.00014, 0.00026, 0.15368, 0.03366, 0.07340, 0.31958, 0.06513
1991-02-04, 0.01070, 0.16185, 0.12027, 0.07748, 0.00006, 0.00017, 0.16853, 0.03206, 0.06722, 0.30250, 0.05917
1991-02-05, 0.01008, 0.14952, 0.12354, 0.08300, 0.00005, 0.00016, 0.16373, 0.03276, 0.06865, 0.30832, 0.06019
1991-02-06, 0.01004, 0.14417, 0.12119, 0.08967, 0.00006, 0.00017, 0.16410, 0.03172, 0.06847, 0.31007, 0.06034
1991-02-07, 0.01059, 0.15715, 0.10693, 0.10908, 0.00008, 0.00020, 0.19275, 0.02655, 0.06043, 0.28341, 0.05283
