date, weight 
1991-01-01, 8.36384e-04
1991-01-02, 7.57456e-04
1991-01-03, 4.94025e-04
1991-01-04, 2.52128e-04
1991-01-05, 2.21444e-04
1991-01-06, 2.07032e-04
1991-01-07, 9.01089e-05
1991-01-08, 5.62059e-05
1991-01-09, 4.37757e-05
1991-01-10, 5.53778e-05
1991-01-11, 1.27560e-04
1991-01-12, 1.50980e-04
1991-01-13, 9.58400e-05
1991-01-14, 8.28822e-05
1991-01-15, 1.29453e-04
1991-01-16, 1.43618e-04
1991-01-17, 1.28247e-04
1991-01-18, 9.19223e-05
1991-01-19, 1.54070e-04
1991-01-20, 1.94264e-04
1991-01-21, 1.29537e-04
1991-01-22, 6.81337e-05
1991-01-23, 5.49954e-05
1991-01-24, 7.37362e-05
1991-01-25, 1.34045e-04
1991-01-26, 1.34756e-04
1991-01-27, 8.62956e-05
1991-01-28, 5.33750e-05
1991-01-29, 5.43575e-05
1991-01-30, 4.32468e-05
1991-01-31, 2.62765e-05
1991-02-01, 2.44100e-05
1991-02-02, 4.38621e-05
1991-02-03, 7.93874e-05
1991-02-04, 7.18586e-05
1991-02-05, 6.64443e-05
1991-02-06, 7.31952e-05
1991-02-07, 7.67001e-05
1991-02-08, 1.24946e-04
1991-02-09, 2.40201e-04
1991-02-10, 2.40610e-04
1991-02-11, 1.64331e-04
1991-02-12, 1.42348e-04
1991-02-13, 7.58870e-05
1991-02-14, 9.44360e-05
1991-02-15, 1.35872e-04
1991-02-16, 9.95296e-05
1991-02-17, 6.73405e-05
1991-02-18, 8.61712e-05
1991-02-19, 1.21018e-04
1991-02-20, 1.51650e-04
1991-02-21, 1.18704e-04
1991-02-22, 8.47319e-05
1991-02-23, 8.89328e-05
1991-02-24, 8.83831e-05
1991-02-25, 9.29366e-05
1991-02-26, 1.03673e-04
1991-02-27, 1.19563e-04
1991-02-28, 1.99370e-04
1991-03-01, 2.36589e-04
1991-03-02, 1.60381e-04
1991-03-03, 2.46352e-04
1991-03-04, 3.52897e-04
1991-03-05, 3.23621e-04
1991-03-06, 2.00915e-04
1991-03-07, 1.19999e-04
1991-03-08, 1.03601e-04
1991-03-09, 7.65618e-05
1991-03-10, 1.81169e-04
1991-03-11, 4.86265e-04
1991-03-12, 4.54007e-04
1991-03-13, 3.38642e-04
1991-03-14, 2.94023e-04
1991-03-15, 3.27611e-04
1991-03-16, 3.59545e-04
1991-03-17, 3.77204e-04
1991-03-18, 3.96978e-04
1991-03-19, 3.79729e-04
1991-03-20, 4.17435e-04
1991-03-21, 5.32917e-04
1991-03-22, 6.03335e-04
1991-03-23, 6.39439e-04
1991-03-24, 7.08763e-04
1991-03-25, 7.70279e-04
1991-03-26, 5.85103e-04
1991-03-27, 4.51693e-04
1991-03-28, 3.95127e-04
1991-03-29, 3.74141e-04
1991-03-30, 3.33783e-04
1991-03-31, 3.34657e-04
1991-04-01, 3.15249e-04
1991-04-02, 2.74664e-04
1991-04-03, 2.86060e-04
1991-04-04, 3.13013e-04
1991-04-05, 3.60676e-04
1991-04-06, 4.36107e-04
1991-04-07, 4.48796e-04
1991-04-08, 4.08031e-04
1991-04-09, 3.73550e-04
1991-04-10, 3.26719e-04
1991-04-11, 3.15258e-04
1991-04-12, 2.59377e-04
1991-04-13, 2.31057e-04
1991-04-14, 2.82633e-04
1991-04-15, 3.07095e-04
1991-04-16, 3.61037e-04
1991-04-17, 3.60048e-04
1991-04-18, 2.82318e-04
1991-04-19, 3.15391e-04
1991-04-20, 3.79021e-04
1991-04-21, 4.39114e-04
1991-04-22, 4.58688e-04
1991-04-23, 4.94213e-04
1991-04-24, 5.24771e-04
1991-04-25, 4.91387e-04
1991-04-26, 3.97380e-04
1991-04-27, 3.45709e-04
1991-04-28, 4.42593e-04
1991-04-29, 5.75834e-04
1991-04-30, 6.24535e-04
1991-05-01, 6.81010e-04
1991-05-02, 7.59027e-04
1991-05-03, 7.61808e-04
1991-05-04, 7.18486e-04
1991-05-05, 6.29260e-04
1991-05-06, 5.24860e-04
1991-05-07, 4.81808e-04
1991-05-08, 4.56894e-04
1991-05-09, 4.32800e-04
1991-05-10, 4.19961e-04
1991-05-11, 3.78105e-04
1991-05-12, 3.30685e-04
1991-05-13, 3.39821e-04
1991-05-14, 3.44868e-04
1991-05-15, 2.98779e-04
1991-05-16, 3.07402e-04
1991-05-17, 3.50121e-04
1991-05-18, 3.06047e-04
1991-05-19, 2.72927e-04
1991-05-20, 2.64039e-04
1991-05-21, 2.53492e-04
1991-05-22, 2.53731e-04
1991-05-23, 2.43390e-04
1991-05-24, 2.23644e-04
1991-05-25, 2.07954e-04
1991-05-26, 1.93878e-04
1991-05-27, 1.68810e-04
1991-05-28, 1.40891e-04
1991-05-29, 1.33090e-04
1991-05-30, 1.16315e-04
1991-05-31, 1.03204e-04
1991-06-01, 1.05377e-04
1991-06-02, 1.03742e-04
1991-06-03, 1.12557e-04
1991-06-04, 1.07680e-04
1991-06-05, 8.95183e-05
1991-06-06, 7.58787e-05
1991-06-07, 6.82291e-05
1991-06-08, 5.77995e-05
1991-06-09, 4.28077e-05
1991-06-10, 3.34757e-05
1991-06-11, 2.77241e-05
1991-06-12, 2.84057e-05
1991-06-13, 3.11687e-05
1991-06-14, 3.42412e-05
1991-06-15, 3.57852e-05
1991-06-16, 4.04622e-05
1991-06-17, 3.15694e-05
1991-06-18, 1.85415e-05
1991-06-19, 1.28325e-05
1991-06-20, 1.14413e-05
1991-06-21, 1.03686e-05
1991-06-22, 8.52167e-06
1991-06-23, 7.26896e-06
1991-06-24, 8.28569e-06
1991-06-25, 9.06948e-06
1991-06-26, 1.07988e-05
1991-06-27, 1.28011e-05
1991-06-28, 1.14096e-05
1991-06-29, 1.19214e-05
1991-06-30, 9.48741e-06
1991-07-01, 7.53329e-06
1991-07-02, 5.97855e-06
1991-07-03, 4.79891e-06
1991-07-04, 3.86651e-06
1991-07-05, 3.19684e-06
1991-07-06, 2.63932e-06
1991-07-07, 1.92513e-06
1991-07-08, 1.35963e-06
1991-07-09, 9.75537e-07
1991-07-10, 8.23182e-07
1991-07-11, 1.27977e-06
1991-07-12, 1.15912e-06
1991-07-13, 1.15694e-06
1991-07-14, 1.23160e-06
1991-07-15, 6.63186e-07
1991-07-16, 3.73865e-07
1991-07-17, 2.51571e-07
1991-07-18, 3.99592e-07
1991-07-19, 9.19063e-07
1991-07-20, 9.30347e-07
1991-07-21, 1.26704e-06
1991-07-22, 7.78042e-07
1991-07-23, 2.62663e-07
1991-07-24, 6.68464e-07
1991-07-25, 6.23763e-07
1991-07-26, 1.89319e-07
1991-07-27, 1.28222e-07
1991-07-28, 1.21308e-07
1991-07-29, 1.78151e-07
1991-07-30, 1.46448e-07
1991-07-31, 9.85685e-08
1991-08-01, 9.97935e-07
1991-08-02, 2.22962e-06
