date, weight 
1991-01-01, 5.18077e-06
1991-01-02, 2.93853e-05
1991-01-03, 1.51232e-04
1991-01-04, 1.66481e-04
1991-01-05, 9.50775e-05
1991-01-06, 5.20112e-05
1991-01-07, 5.75763e-05
1991-01-08, 6.67964e-05
1991-01-09, 3.50474e-05
1991-01-10, 4.89688e-05
1991-01-11, 6.52049e-05
1991-01-12, 2.02156e-05
1991-01-13, 2.25133e-05
1991-01-14, 2.81241e-05
1991-01-15, 3.64909e-05
1991-01-16, 3.96518e-05
1991-01-17, 1.88062e-05
1991-01-18, 4.33067e-05
1991-01-19, 6.11595e-05
1991-01-20, 4.87622e-05
1991-01-21, 6.62289e-05
1991-01-22, 9.18222e-05
1991-01-23, 3.95456e-05
1991-01-24, 2.02383e-05
1991-01-25, 2.41031e-05
1991-01-26, 1.73542e-05
1991-01-27, 1.32933e-05
1991-01-28, 3.01050e-05
1991-01-29, 9.50502e-05
1991-01-30, 7.45705e-05
1991-01-31, 3.40145e-05
1991-02-01, 4.59906e-05
1991-02-02, 1.17147e-04
1991-02-03, 1.36963e-04
1991-02-04, 9.34547e-05
1991-02-05, 4.84683e-05
1991-02-06, 2.01651e-05
1991-02-07, 1.63745e-05
1991-02-08, 2.04937e-05
1991-02-09, 6.00230e-05
1991-02-10, 1.19714e-04
1991-02-11, 7.42729e-05
1991-02-12, 2.35239e-05
1991-02-13, 1.12205e-05
1991-02-14, 1.27281e-05
1991-02-15, 2.61148e-05
1991-02-16, 1.90000e-05
1991-02-17, 1.46644e-05
1991-02-18, 5.16675e-05
1991-02-19, 1.03402e-04
1991-02-20, 1.61977e-04
1991-02-21, 2.00744e-04
1991-02-22, 1.17558e-04
1991-02-23, 4.55708e-05
1991-02-24, 3.19327e-05
1991-02-25, 3.60695e-05
1991-02-26, 5.30387e-05
1991-02-27, 3.92698e-05
1991-02-28, 2.45277e-05
1991-03-01, 2.46251e-05
1991-03-02, 3.28270e-05
1991-03-03, 6.74835e-05
1991-03-04, 1.17531e-04
1991-03-05, 1.41498e-04
1991-03-06, 1.78495e-04
1991-03-07, 2.15521e-04
1991-03-08, 2.42808e-04
1991-03-09, 3.30517e-04
1991-03-10, 3.05776e-04
1991-03-11, 2.35436e-04
1991-03-12, 1.32075e-04
1991-03-13, 1.84833e-04
1991-03-14, 2.44981e-04
1991-03-15, 2.10267e-04
1991-03-16, 2.25089e-04
1991-03-17, 1.55986e-04
1991-03-18, 1.83301e-04
1991-03-19, 1.25596e-04
1991-03-20, 6.01067e-05
1991-03-21, 5.53234e-05
1991-03-22, 4.02355e-05
1991-03-23, 5.72087e-05
1991-03-24, 6.69427e-05
1991-03-25, 4.66654e-05
1991-03-26, 3.01439e-05
1991-03-27, 5.02925e-05
1991-03-28, 7.66675e-05
1991-03-29, 1.19941e-04
1991-03-30, 1.48647e-04
1991-03-31, 2.86630e-04
1991-04-01, 2.60291e-04
1991-04-02, 1.60333e-04
1991-04-03, 1.31038e-04
1991-04-04, 1.71168e-04
1991-04-05, 2.29565e-04
1991-04-06, 1.79791e-04
1991-04-07, 6.80982e-05
1991-04-08, 6.15655e-05
1991-04-09, 8.33055e-05
1991-04-10, 2.04170e-04
1991-04-11, 1.84685e-04
1991-04-12, 2.69048e-04
1991-04-13, 4.58981e-04
1991-04-14, 2.18089e-04
1991-04-15, 1.04289e-04
1991-04-16, 1.67622e-04
1991-04-17, 3.16134e-04
1991-04-18, 2.85988e-04
1991-04-19, 3.10940e-04
1991-04-20, 5.65067e-04
1991-04-21, 7.26728e-04
1991-04-22, 4.50346e-04
1991-04-23, 2.89765e-04
1991-04-24, 2.41243e-04
1991-04-25, 2.12605e-04
1991-04-26, 3.41333e-04
1991-04-27, 3.01245e-04
1991-04-28, 1.33014e-04
1991-04-29, 7.64944e-05
1991-04-30, 1.31410e-04
1991-05-01, 1.64909e-04
1991-05-02, 2.64192e-04
1991-05-03, 2.70221e-04
1991-05-04, 1.88896e-04
1991-05-05, 1.59967e-04
1991-05-06, 1.18478e-04
1991-05-07, 1.02805e-04
1991-05-08, 1.08431e-04
1991-05-09, 9.59448e-05
1991-05-10, 1.19193e-04
1991-05-11, 1.37911e-04
1991-05-12, 1.21511e-04
1991-05-13, 3.06309e-04
1991-05-14, 4.58190e-04
1991-05-15, 1.51570e-04
1991-05-16, 1.02147e-04
1991-05-17, 1.09491e-04
1991-05-18, 2.05838e-04
1991-05-19, 1.58932e-04
1991-05-20, 5.86111e-05
1991-05-21, 6.07649e-05
1991-05-22, 1.67155e-04
1991-05-23, 4.94387e-04
1991-05-24, 8.82052e-04
1991-05-25, 9.33310e-04
1991-05-26, 6.22671e-04
1991-05-27, 3.25757e-04
1991-05-28, 1.81637e-04
1991-05-29, 1.03235e-04
1991-05-30, 1.11690e-04
1991-05-31, 8.73577e-05
1991-06-01, 1.55168e-04
1991-06-02, 2.00896e-04
1991-06-03, 1.00734e-04
1991-06-04, 8.46349e-05
1991-06-05, 6.70156e-05
1991-06-06, 5.17453e-05
1991-06-07, 3.27766e-04
1991-06-08, 6.96413e-04
1991-06-09, 6.12172e-04
