date, weight 
1991-11-25, 5.37737e-05
1991-11-26, 3.92761e-05
1991-11-27, 4.17380e-05
1991-11-28, 4.95865e-05
1991-11-29, 1.59838e-04
1991-11-30, 1.83810e-04
1991-12-01, 8.78301e-05
1991-12-02, 1.15028e-04
1991-12-03, 1.09062e-04
1991-12-04, 7.98888e-05
1991-12-05, 4.48906e-05
1991-12-06, 3.64285e-05
1991-12-07, 2.59244e-05
1991-12-08, 2.16190e-05
1991-12-09, 3.70922e-05
1991-12-10, 4.91057e-05
1991-12-11, 1.30904e-04
1991-12-12, 1.08687e-04
1991-12-13, 4.75844e-05
1991-12-14, 5.40410e-05
1991-12-15, 4.50264e-05
1991-12-16, 3.13323e-05
1991-12-17, 3.60579e-05
1991-12-18, 3.63140e-05
1991-12-19, 4.68246e-05
1991-12-20, 5.07091e-05
1991-12-21, 8.20286e-05
1991-12-22, 9.05993e-05
1991-12-23, 8.29864e-05
1991-12-24, 8.06776e-05
1991-12-25, 1.59954e-04
1991-12-26, 1.85234e-04
1991-12-27, 1.18571e-04
1991-12-28, 7.09954e-05
1991-12-29, 1.22916e-04
1991-12-30, 7.31132e-05
1991-12-31, 4.94912e-05
