date, weight 
1991-09-04, 1.45155e-04
1991-09-05, 3.29515e-04
1991-09-06, 5.46011e-04
1991-09-07, 7.97492e-04
1991-09-08, 2.95695e-04
1991-09-09, 1.38443e-04
1991-09-10, 1.20794e-04
1991-09-11, 1.39034e-04
1991-09-12, 7.26197e-05
1991-09-13, 4.66118e-05
1991-09-14, 8.73945e-05
1991-09-15, 1.06619e-04
1991-09-16, 1.74245e-04
1991-09-17, 1.96224e-04
1991-09-18, 2.15829e-04
1991-09-19, 6.62007e-04
1991-09-20, 5.13541e-04
1991-09-21, 1.13689e-04
1991-09-22, 5.44452e-05
1991-09-23, 9.46940e-05
1991-09-24, 8.27213e-05
1991-09-25, 1.11477e-04
1991-09-26, 3.07583e-04
1991-09-27, 3.28154e-04
1991-09-28, 2.38170e-04
1991-09-29, 1.84685e-04
1991-09-30, 2.16338e-04
1991-10-01, 2.69730e-04
1991-10-02, 8.35874e-05
1991-10-03, 4.86384e-05
1991-10-04, 3.31857e-05
1991-10-05, 1.06416e-04
1991-10-06, 1.67863e-04
1991-10-07, 3.21346e-04
1991-10-08, 5.08904e-04
1991-10-09, 4.08691e-04
1991-10-10, 1.48278e-04
1991-10-11, 1.00553e-04
1991-10-12, 1.83240e-04
1991-10-13, 8.01922e-05
1991-10-14, 1.76064e-04
1991-10-15, 2.97693e-04
1991-10-16, 1.73891e-04
1991-10-17, 6.71520e-05
1991-10-18, 1.16019e-04
1991-10-19, 1.56613e-04
1991-10-20, 6.06787e-05
1991-10-21, 2.03407e-04
1991-10-22, 2.13030e-04
1991-10-23, 5.32399e-05
1991-10-24, 3.06637e-05
1991-10-25, 3.32705e-04
1991-10-26, 4.15848e-04
1991-10-27, 1.87705e-04
1991-10-28, 3.04484e-04
1991-10-29, 2.62675e-04
1991-10-30, 1.17496e-04
1991-10-31, 8.65192e-05
1991-11-01, 1.18757e-04
1991-11-02, 1.61635e-04
1991-11-03, 8.45998e-05
1991-11-04, 6.65916e-05
1991-11-05, 7.48933e-05
1991-11-06, 6.70901e-05
1991-11-07, 1.45272e-04
1991-11-08, 2.35157e-04
1991-11-09, 1.44658e-04
1991-11-10, 7.71137e-05
1991-11-11, 7.56214e-05
1991-11-12, 2.69936e-04
1991-11-13, 4.31693e-04
1991-11-14, 2.12358e-04
1991-11-15, 1.01929e-04
1991-11-16, 6.23039e-05
1991-11-17, 8.26633e-05
1991-11-18, 8.31448e-05
1991-11-19, 3.64586e-05
1991-11-20, 4.40394e-05
1991-11-21, 3.28945e-05
1991-11-22, 1.04931e-04
1991-11-23, 1.82814e-04
1991-11-24, 8.56092e-05
1991-11-25, 4.03103e-05
1991-11-26, 7.59647e-05
1991-11-27, 1.05477e-04
1991-11-28, 7.82147e-04
1991-11-29, 8.22868e-04
1991-11-30, 1.95174e-04
1991-12-01, 1.29754e-04
1991-12-02, 1.55640e-04
1991-12-03, 1.21082e-04
1991-12-04, 1.13287e-04
1991-12-05, 1.06391e-04
1991-12-06, 1.30208e-04
1991-12-07, 5.34229e-05
1991-12-08, 4.40165e-05
1991-12-09, 8.90615e-05
1991-12-10, 1.41049e-04
1991-12-11, 2.11241e-04
1991-12-12, 2.92955e-04
1991-12-13, 2.23219e-04
1991-12-14, 1.87409e-04
1991-12-15, 1.63729e-04
1991-12-16, 1.26052e-04
1991-12-17, 1.13552e-04
1991-12-18, 9.77000e-05
1991-12-19, 6.78873e-05
1991-12-20, 5.57339e-05
1991-12-21, 5.23918e-05
1991-12-22, 4.93169e-05
1991-12-23, 4.05453e-05
1991-12-24, 4.59481e-05
1991-12-25, 5.85909e-05
1991-12-26, 1.03144e-04
1991-12-27, 1.05617e-04
1991-12-28, 5.15188e-05
1991-12-29, 1.02459e-04
1991-12-30, 1.24475e-04
1991-12-31, 5.10672e-05
