date, weight 
1991-01-01, 1.24020e-05
1991-01-02, 1.81568e-05
1991-01-03, 2.19850e-05
1991-01-04, 1.31527e-05
1991-01-05, 1.85915e-05
1991-01-06, 3.11663e-05
1991-01-07, 3.01865e-05
1991-01-08, 2.61899e-05
1991-01-09, 3.83003e-05
1991-01-10, 4.57869e-05
1991-01-11, 2.06548e-05
1991-01-12, 9.70379e-06
1991-01-13, 6.47873e-06
1991-01-14, 3.96162e-06
1991-01-15, 4.68567e-06
1991-01-16, 5.55975e-06
1991-01-17, 2.74433e-06
1991-01-18, 2.08664e-06
1991-01-19, 1.02805e-05
1991-01-20, 1.99031e-05
1991-01-21, 8.57393e-06
1991-01-22, 2.93881e-06
1991-01-23, 1.95561e-06
1991-01-24, 3.43614e-06
1991-01-25, 3.71593e-06
1991-01-26, 2.41182e-06
1991-01-27, 2.02681e-06
1991-01-28, 4.37029e-06
1991-01-29, 1.20163e-05
1991-01-30, 3.14156e-05
1991-01-31, 2.40581e-05
1991-02-01, 6.51611e-06
1991-02-02, 3.55097e-06
1991-02-03, 3.45732e-06
1991-02-04, 3.92684e-06
1991-02-05, 4.71509e-06
1991-02-06, 1.36889e-05
1991-02-07, 4.42766e-05
1991-02-08, 8.36361e-05
1991-02-09, 7.44035e-05
1991-02-10, 3.71994e-05
1991-02-11, 3.74417e-05
1991-02-12, 3.64295e-05
1991-02-13, 7.16579e-05
1991-02-14, 7.10464e-05
1991-02-15, 3.04076e-05
1991-02-16, 1.44070e-05
1991-02-17, 9.44455e-06
1991-02-18, 1.80656e-05
1991-02-19, 2.92209e-05
1991-02-20, 4.12906e-05
1991-02-21, 8.18461e-05
1991-02-22, 9.60620e-05
1991-02-23, 4.69449e-05
1991-02-24, 2.53017e-05
1991-02-25, 3.15638e-05
1991-02-26, 1.24420e-04
1991-02-27, 1.89861e-04
1991-02-28, 1.43302e-04
1991-03-01, 8.04564e-05
1991-03-02, 7.48688e-05
1991-03-03, 1.12438e-04
1991-03-04, 1.82331e-04
1991-03-05, 1.86610e-04
1991-03-06, 1.39752e-04
1991-03-07, 1.35219e-04
1991-03-08, 1.59989e-04
1991-03-09, 2.00466e-04
1991-03-10, 2.34170e-04
1991-03-11, 1.58243e-04
1991-03-12, 1.82463e-04
1991-03-13, 2.52641e-04
1991-03-14, 3.57057e-04
1991-03-15, 4.38641e-04
1991-03-16, 4.32272e-04
1991-03-17, 3.11660e-04
1991-03-18, 2.30266e-04
1991-03-19, 3.48541e-04
1991-03-20, 4.66627e-04
1991-03-21, 3.48985e-04
1991-03-22, 1.90140e-04
1991-03-23, 1.77800e-04
1991-03-24, 2.30511e-04
1991-03-25, 2.44291e-04
1991-03-26, 1.82461e-04
1991-03-27, 1.86365e-04
1991-03-28, 3.08693e-04
1991-03-29, 3.97330e-04
1991-03-30, 6.02655e-04
1991-03-31, 8.31797e-04
1991-04-01, 9.77173e-04
1991-04-02, 8.71279e-04
1991-04-03, 5.80251e-04
1991-04-04, 3.78045e-04
1991-04-05, 4.02556e-04
1991-04-06, 4.43807e-04
1991-04-07, 6.50111e-04
1991-04-08, 8.46400e-04
1991-04-09, 8.41841e-04
1991-04-10, 6.60892e-04
1991-04-11, 4.64540e-04
1991-04-12, 3.67629e-04
1991-04-13, 3.17339e-04
1991-04-14, 3.65979e-04
1991-04-15, 2.56575e-04
1991-04-16, 2.09266e-04
1991-04-17, 2.20496e-04
1991-04-18, 1.36587e-04
1991-04-19, 2.16615e-04
1991-04-20, 3.11871e-04
1991-04-21, 4.14744e-04
1991-04-22, 2.64444e-04
1991-04-23, 1.51335e-04
1991-04-24, 9.20988e-05
1991-04-25, 1.53195e-04
1991-04-26, 2.54667e-04
1991-04-27, 1.33555e-04
1991-04-28, 8.96494e-05
1991-04-29, 8.58230e-05
1991-04-30, 7.66297e-05
1991-05-01, 1.29191e-04
1991-05-02, 1.27404e-04
1991-05-03, 1.14236e-04
1991-05-04, 1.49138e-04
1991-05-05, 7.19479e-05
1991-05-06, 7.82442e-05
1991-05-07, 1.17840e-04
1991-05-08, 1.43068e-04
1991-05-09, 1.40455e-04
1991-05-10, 1.41911e-04
1991-05-11, 9.69990e-05
1991-05-12, 1.37563e-04
1991-05-13, 1.61587e-04
1991-05-14, 1.15231e-04
1991-05-15, 8.09931e-05
1991-05-16, 5.06299e-05
1991-05-17, 1.34547e-04
1991-05-18, 2.57176e-04
1991-05-19, 1.61336e-04
1991-05-20, 6.98121e-05
1991-05-21, 5.86031e-05
1991-05-22, 7.51319e-05
1991-05-23, 1.17142e-04
1991-05-24, 1.30190e-04
1991-05-25, 9.04838e-05
1991-05-26, 8.96135e-05
1991-05-27, 1.03388e-04
1991-05-28, 1.52774e-04
1991-05-29, 1.81339e-04
1991-05-30, 1.05986e-04
1991-05-31, 1.78145e-04
1991-06-01, 1.89901e-04
1991-06-02, 2.33221e-04
1991-06-03, 2.11155e-04
1991-06-04, 1.79881e-04
1991-06-05, 1.26464e-04
1991-06-06, 1.19084e-04
1991-06-07, 1.05724e-04
1991-06-08, 1.65549e-04
1991-06-09, 4.61515e-04
1991-06-10, 3.75356e-04
1991-06-11, 3.00486e-04
1991-06-12, 3.54436e-04
1991-06-13, 2.55396e-04
1991-06-14, 2.09446e-04
1991-06-15, 1.67541e-04
1991-06-16, 1.42585e-04
1991-06-17, 2.13987e-04
1991-06-18, 4.81968e-04
1991-06-19, 3.80366e-04
1991-06-20, 2.26695e-04
1991-06-21, 1.53932e-04
1991-06-22, 1.50150e-04
1991-06-23, 1.60342e-04
1991-06-24, 1.08476e-04
1991-06-25, 1.58235e-04
1991-06-26, 1.64935e-04
1991-06-27, 1.46711e-04
1991-06-28, 1.54500e-04
1991-06-29, 1.43433e-04
1991-06-30, 9.14475e-05
1991-07-01, 6.73238e-05
1991-07-02, 8.89660e-05
1991-07-03, 6.69144e-05
1991-07-04, 1.40442e-04
1991-07-05, 2.57533e-04
1991-07-06, 2.83166e-04
1991-07-07, 2.11070e-04
1991-07-08, 1.48674e-04
1991-07-09, 2.90460e-04
1991-07-10, 2.27803e-04
1991-07-11, 9.83987e-05
