date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00456, 0.02743, 0.20034, 0.01292, 0.00003, 0.00032, 0.00815, 0.05543, 0.13239, 0.46641, 0.09202
1991-01-02, 0.00447, 0.02653, 0.20329, 0.01244, 0.00002, 0.00017, 0.00780, 0.05635, 0.13271, 0.46440, 0.09182
1991-01-03, 0.00438, 0.02565, 0.20617, 0.01200, 0.00002, 0.00008, 0.00745, 0.05722, 0.13298, 0.46242, 0.09163
1991-01-04, 0.00501, 0.04525, 0.19774, 0.00917, 0.00001, 0.00004, 0.03133, 0.05432, 0.12626, 0.44414, 0.08673
1991-01-05, 0.00523, 0.04649, 0.19955, 0.00899, 0.00001, 0.00004, 0.03224, 0.05498, 0.12552, 0.44112, 0.08583
1991-01-06, 0.00537, 0.03709, 0.20833, 0.01022, 0.00001, 0.00004, 0.02366, 0.05712, 0.13070, 0.43786, 0.08960
1991-01-07, 0.00516, 0.03147, 0.21256, 0.00955, 0.00001, 0.00005, 0.02010, 0.05882, 0.13104, 0.44199, 0.08925
1991-01-08, 0.00463, 0.02799, 0.21626, 0.00938, 0.00001, 0.00005, 0.01659, 0.05999, 0.13140, 0.44451, 0.08918
1991-01-09, 0.00438, 0.02597, 0.21975, 0.00919, 0.00001, 0.00006, 0.01405, 0.06093, 0.13183, 0.44455, 0.08929
1991-01-10, 0.00419, 0.02440, 0.22298, 0.00895, 0.00000, 0.00005, 0.01212, 0.06181, 0.13209, 0.44415, 0.08925
1991-01-11, 0.00431, 0.03618, 0.21888, 0.00876, 0.00000, 0.00004, 0.02376, 0.06040, 0.12732, 0.43467, 0.08568
1991-01-12, 0.00424, 0.03570, 0.22059, 0.00847, 0.00000, 0.00003, 0.02597, 0.06059, 0.12696, 0.43197, 0.08547
1991-01-13, 0.00438, 0.03612, 0.22270, 0.00823, 0.00000, 0.00003, 0.02841, 0.06114, 0.12652, 0.42745, 0.08504
1991-01-14, 0.00439, 0.03510, 0.22715, 0.00801, 0.00000, 0.00003, 0.02642, 0.06198, 0.12812, 0.42252, 0.08628
1991-01-15, 0.00420, 0.03130, 0.23136, 0.00778, 0.00000, 0.00004, 0.02334, 0.06328, 0.12876, 0.42384, 0.08611
1991-01-16, 0.00399, 0.02817, 0.23493, 0.00753, 0.00000, 0.00002, 0.02053, 0.06418, 0.12928, 0.42512, 0.08626
1991-01-17, 0.00391, 0.02609, 0.23814, 0.00728, 0.00000, 0.00001, 0.01828, 0.06495, 0.12966, 0.42533, 0.08636
1991-01-18, 0.00465, 0.03757, 0.22732, 0.01298, 0.00000, 0.00001, 0.03403, 0.06188, 0.12173, 0.41775, 0.08209
1991-01-19, 0.00457, 0.04088, 0.22793, 0.00923, 0.00000, 0.00001, 0.04080, 0.06180, 0.12065, 0.41233, 0.08179
1991-01-20, 0.00485, 0.04604, 0.22708, 0.00737, 0.00000, 0.00001, 0.04659, 0.06150, 0.11861, 0.40761, 0.08035
