date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04343, 0.10996, 0.11006, 0.00913, 0.00024, 0.00277, 0.00093, 0.00599, 0.23197, 0.37786, 0.10765
1991-01-02, 0.04314, 0.11449, 0.10518, 0.01842, 0.00025, 0.00201, 0.00258, 0.00540, 0.21562, 0.38893, 0.10399
1991-01-03, 0.04898, 0.10815, 0.10567, 0.00524, 0.00024, 0.00205, 0.00197, 0.00580, 0.24472, 0.37281, 0.10437
1991-01-04, 0.04163, 0.06422, 0.11326, 0.00633, 0.00018, 0.00176, 0.00143, 0.00661, 0.25349, 0.39861, 0.11246
1991-01-05, 0.04075, 0.04187, 0.11757, 0.00514, 0.00017, 0.00175, 0.00115, 0.00620, 0.25216, 0.41660, 0.11665
1991-01-06, 0.04158, 0.05850, 0.11531, 0.00464, 0.00017, 0.00191, 0.00154, 0.00582, 0.23849, 0.41874, 0.11330
1991-01-07, 0.04422, 0.07407, 0.11507, 0.00670, 0.00022, 0.00198, 0.00238, 0.00472, 0.22116, 0.41514, 0.11433
1991-01-08, 0.03966, 0.06408, 0.11812, 0.01736, 0.00029, 0.00239, 0.00350, 0.00492, 0.22600, 0.40446, 0.11922
1991-01-09, 0.04378, 0.05485, 0.11679, 0.01731, 0.00028, 0.00256, 0.00468, 0.00421, 0.19719, 0.44046, 0.11789
1991-01-10, 0.04162, 0.06517, 0.11865, 0.01987, 0.00024, 0.00293, 0.00437, 0.00409, 0.19087, 0.43203, 0.12017
1991-01-11, 0.03918, 0.06901, 0.12139, 0.02078, 0.00028, 0.00383, 0.00470, 0.00492, 0.20800, 0.40508, 0.12284
1991-01-12, 0.04839, 0.10268, 0.11243, 0.02362, 0.00032, 0.00379, 0.00745, 0.00590, 0.20854, 0.37503, 0.11185
1991-01-13, 0.04749, 0.09109, 0.11258, 0.02815, 0.00041, 0.00364, 0.00866, 0.00556, 0.20269, 0.38706, 0.11267
1991-01-14, 0.04393, 0.05289, 0.12226, 0.02168, 0.00049, 0.00423, 0.00529, 0.00517, 0.21068, 0.41079, 0.12258
1991-01-15, 0.03705, 0.05518, 0.12536, 0.00966, 0.00027, 0.00385, 0.00238, 0.00504, 0.21965, 0.41424, 0.12731
1991-01-16, 0.04343, 0.06789, 0.11975, 0.01294, 0.00028, 0.00340, 0.00202, 0.00531, 0.22329, 0.40104, 0.12065
1991-01-17, 0.04840, 0.08396, 0.11679, 0.00365, 0.00033, 0.00350, 0.00127, 0.00404, 0.22586, 0.39435, 0.11786
