date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04497, 0.09501, 0.10839, 0.07522, 0.00074, 0.00287, 0.02431, 0.00582, 0.12892, 0.41024, 0.10351
1991-01-02, 0.04809, 0.09040, 0.11035, 0.06343, 0.00055, 0.00203, 0.02030, 0.00649, 0.13791, 0.41443, 0.10601
1991-01-03, 0.04907, 0.06298, 0.11495, 0.05660, 0.00082, 0.00223, 0.01630, 0.00735, 0.14651, 0.43445, 0.10874
1991-01-04, 0.04132, 0.07036, 0.12030, 0.05190, 0.00079, 0.00235, 0.01846, 0.00736, 0.15111, 0.42191, 0.11413
1991-01-05, 0.04086, 0.07297, 0.12123, 0.05743, 0.00069, 0.00218, 0.01691, 0.00690, 0.14820, 0.41798, 0.11465
1991-01-06, 0.03784, 0.07762, 0.11629, 0.04683, 0.00063, 0.00176, 0.01307, 0.00627, 0.14045, 0.44852, 0.11073
1991-01-07, 0.04719, 0.09523, 0.12090, 0.02915, 0.00099, 0.00260, 0.01099, 0.00837, 0.17002, 0.40109, 0.11348
1991-01-08, 0.03652, 0.08531, 0.12272, 0.03393, 0.00055, 0.00200, 0.01784, 0.00605, 0.14958, 0.42482, 0.12068
1991-01-09, 0.03856, 0.10095, 0.11192, 0.02953, 0.00061, 0.00217, 0.02679, 0.00597, 0.13344, 0.44063, 0.10944
1991-01-10, 0.04203, 0.12286, 0.11045, 0.03596, 0.00075, 0.00310, 0.02229, 0.00603, 0.14432, 0.40603, 0.10620
1991-01-11, 0.03712, 0.09373, 0.11646, 0.06495, 0.00063, 0.00389, 0.02898, 0.00523, 0.13789, 0.39589, 0.11523
1991-01-12, 0.03549, 0.08964, 0.11539, 0.05914, 0.00049, 0.00363, 0.02876, 0.00515, 0.13061, 0.41809, 0.11362
1991-01-13, 0.04212, 0.09349, 0.11011, 0.05663, 0.00055, 0.00374, 0.02845, 0.00603, 0.12943, 0.42309, 0.10636
