date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.12681, 0.07326, 0.13017, 0.01366, 0.00212, 0.02051, 0.00645, 0.00555, 0.12667, 0.34729, 0.14750
1991-01-02, 0.10394, 0.07993, 0.13460, 0.00729, 0.00139, 0.01376, 0.00301, 0.00385, 0.13227, 0.36467, 0.15529
1991-01-03, 0.12431, 0.09089, 0.12391, 0.01044, 0.00185, 0.01717, 0.00392, 0.00513, 0.12111, 0.35608, 0.14519
1991-01-04, 0.11960, 0.06577, 0.13349, 0.01615, 0.00199, 0.01813, 0.00581, 0.00462, 0.12995, 0.34625, 0.15822
1991-01-05, 0.11818, 0.07680, 0.12686, 0.01311, 0.00222, 0.02040, 0.00560, 0.00473, 0.12435, 0.35326, 0.15448
1991-01-06, 0.13386, 0.07189, 0.12667, 0.01634, 0.00226, 0.02244, 0.00592, 0.00491, 0.12433, 0.34322, 0.14815
1991-01-07, 0.10368, 0.10375, 0.13300, 0.01870, 0.00180, 0.01997, 0.00651, 0.00342, 0.13063, 0.32307, 0.15547
1991-01-08, 0.11844, 0.09280, 0.12945, 0.00944, 0.00188, 0.02262, 0.00667, 0.00402, 0.12722, 0.33502, 0.15243
1991-01-09, 0.12601, 0.09509, 0.12355, 0.01490, 0.00151, 0.01877, 0.00878, 0.00281, 0.12079, 0.34458, 0.14322
1991-01-10, 0.08320, 0.06466, 0.13746, 0.01760, 0.00140, 0.01824, 0.00922, 0.00263, 0.13562, 0.36645, 0.16352
1991-01-11, 0.12400, 0.04282, 0.13075, 0.02529, 0.00182, 0.02279, 0.01155, 0.00310, 0.12702, 0.35472, 0.15613
1991-01-12, 0.13231, 0.04258, 0.12843, 0.02158, 0.00197, 0.02257, 0.01101, 0.00303, 0.12480, 0.35894, 0.15279
1991-01-13, 0.11366, 0.05807, 0.12752, 0.02600, 0.00206, 0.02228, 0.01074, 0.00309, 0.12510, 0.35512, 0.15636
1991-01-14, 0.11719, 0.07113, 0.12033, 0.03259, 0.00229, 0.02432, 0.01019, 0.00387, 0.11833, 0.35046, 0.14930
1991-01-15, 0.11408, 0.08141, 0.12467, 0.02683, 0.00168, 0.01796, 0.01136, 0.00345, 0.12333, 0.34712, 0.14810
1991-01-16, 0.12621, 0.08200, 0.12133, 0.03147, 0.00190, 0.02086, 0.01400, 0.00442, 0.11910, 0.33734, 0.14138
1991-01-17, 0.10861, 0.06984, 0.12823, 0.02726, 0.00137, 0.01582, 0.01024, 0.00334, 0.12602, 0.36062, 0.14865
1991-01-18, 0.11922, 0.05437, 0.12692, 0.03254, 0.00150, 0.01688, 0.00925, 0.00332, 0.12414, 0.36429, 0.14756
1991-01-19, 0.11012, 0.05283, 0.12988, 0.03305, 0.00165, 0.01669, 0.00916, 0.00368, 0.12771, 0.36431, 0.15094
1991-01-20, 0.09506, 0.06142, 0.13308, 0.02579, 0.00174, 0.01708, 0.00821, 0.00390, 0.13182, 0.36634, 0.15556
