date, weight 
1991-01-01, 2.04336e-04
1991-01-02, 3.67113e-04
1991-01-03, 4.70142e-04
1991-01-04, 2.99756e-04
1991-01-05, 1.83098e-04
1991-01-06, 1.74276e-04
1991-01-07, 1.26339e-04
1991-01-08, 9.42647e-05
1991-01-09, 1.52045e-04
1991-01-10, 2.12913e-04
1991-01-11, 1.41754e-04
1991-01-12, 8.65316e-05
1991-01-13, 1.11552e-04
1991-01-14, 1.50516e-04
1991-01-15, 1.76476e-04
1991-01-16, 1.18405e-04
1991-01-17, 7.43751e-05
1991-01-18, 5.02802e-05
1991-01-19, 6.72697e-05
1991-01-20, 1.14450e-04
1991-01-21, 1.19466e-04
1991-01-22, 7.80353e-05
1991-01-23, 1.03576e-04
1991-01-24, 7.57835e-05
1991-01-25, 5.34178e-05
1991-01-26, 9.30433e-05
1991-01-27, 1.14440e-04
1991-01-28, 9.29378e-05
1991-01-29, 9.60508e-05
1991-01-30, 1.22350e-04
1991-01-31, 2.03636e-04
1991-02-01, 3.97544e-04
1991-02-02, 2.50998e-04
1991-02-03, 1.11677e-04
1991-02-04, 9.92402e-05
1991-02-05, 1.20595e-04
1991-02-06, 1.12556e-04
1991-02-07, 1.30496e-04
1991-02-08, 2.59401e-04
1991-02-09, 4.00463e-04
1991-02-10, 2.70991e-04
1991-02-11, 1.67574e-04
1991-02-12, 1.69444e-04
1991-02-13, 1.19324e-04
1991-02-14, 7.27295e-05
1991-02-15, 7.91049e-05
1991-02-16, 7.12724e-05
1991-02-17, 6.64575e-05
1991-02-18, 6.59226e-05
1991-02-19, 6.70861e-05
1991-02-20, 6.34158e-05
1991-02-21, 4.78822e-05
1991-02-22, 3.85667e-05
1991-02-23, 4.69279e-05
1991-02-24, 1.23290e-04
1991-02-25, 1.33733e-04
1991-02-26, 6.73840e-05
1991-02-27, 5.26458e-05
1991-02-28, 3.99287e-05
1991-03-01, 3.76296e-05
1991-03-02, 6.62241e-05
1991-03-03, 1.18230e-04
1991-03-04, 1.35652e-04
1991-03-05, 1.35194e-04
1991-03-06, 1.18783e-04
1991-03-07, 1.21987e-04
1991-03-08, 1.62272e-04
1991-03-09, 1.44852e-04
1991-03-10, 9.47693e-05
1991-03-11, 1.50985e-04
1991-03-12, 1.71663e-04
1991-03-13, 1.31186e-04
1991-03-14, 7.96165e-05
1991-03-15, 6.86685e-05
1991-03-16, 9.51720e-05
1991-03-17, 9.86092e-05
1991-03-18, 6.24829e-05
1991-03-19, 4.91394e-05
1991-03-20, 5.14378e-05
1991-03-21, 4.83110e-05
1991-03-22, 5.67949e-05
1991-03-23, 1.05815e-04
1991-03-24, 1.63374e-04
1991-03-25, 2.07345e-04
1991-03-26, 2.31347e-04
1991-03-27, 1.26581e-04
1991-03-28, 1.15713e-04
1991-03-29, 1.51207e-04
1991-03-30, 1.47170e-04
1991-03-31, 6.94027e-05
1991-04-01, 7.04281e-05
1991-04-02, 1.29033e-04
1991-04-03, 9.25713e-05
1991-04-04, 9.08856e-05
1991-04-05, 1.20924e-04
1991-04-06, 9.31960e-05
1991-04-07, 1.12199e-04
1991-04-08, 1.23541e-04
1991-04-09, 1.16268e-04
1991-04-10, 1.64028e-04
1991-04-11, 1.75877e-04
1991-04-12, 1.11078e-04
1991-04-13, 1.14140e-04
1991-04-14, 1.36803e-04
1991-04-15, 1.64695e-04
1991-04-16, 1.82746e-04
1991-04-17, 1.97392e-04
1991-04-18, 1.72622e-04
1991-04-19, 9.87543e-05
1991-04-20, 1.26736e-04
1991-04-21, 1.07680e-04
1991-04-22, 9.91904e-05
1991-04-23, 1.39961e-04
1991-04-24, 1.96954e-04
1991-04-25, 2.33708e-04
1991-04-26, 1.75172e-04
1991-04-27, 1.38438e-04
1991-04-28, 2.13543e-04
1991-04-29, 2.57730e-04
1991-04-30, 2.79117e-04
1991-05-01, 2.33934e-04
1991-05-02, 1.08403e-04
1991-05-03, 1.71954e-04
1991-05-04, 2.68407e-04
1991-05-05, 2.30099e-04
1991-05-06, 1.82582e-04
1991-05-07, 1.96117e-04
1991-05-08, 1.69548e-04
1991-05-09, 1.59775e-04
1991-05-10, 1.70066e-04
1991-05-11, 3.24584e-04
1991-05-12, 3.70824e-04
1991-05-13, 1.85021e-04
1991-05-14, 1.19925e-04
1991-05-15, 1.43152e-04
1991-05-16, 2.62249e-04
1991-05-17, 2.68554e-04
1991-05-18, 2.50632e-04
1991-05-19, 5.33590e-04
1991-05-20, 5.10419e-04
1991-05-21, 3.81084e-04
1991-05-22, 5.30039e-04
1991-05-23, 6.43990e-04
1991-05-24, 2.76304e-04
