date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02390, 0.11538, 0.08058, 0.16822, 0.00033, 0.00032, 0.01459, 0.01090, 0.19345, 0.33649, 0.05586
1991-01-02, 0.02065, 0.10067, 0.08450, 0.13782, 0.00032, 0.00035, 0.01409, 0.01206, 0.21190, 0.35917, 0.05847
1991-01-03, 0.01744, 0.07375, 0.09454, 0.09955, 0.00026, 0.00047, 0.00991, 0.01452, 0.24260, 0.38286, 0.06411
1991-01-04, 0.01796, 0.08040, 0.10133, 0.07770, 0.00022, 0.00045, 0.00986, 0.01639, 0.25416, 0.37522, 0.06631
1991-01-05, 0.01960, 0.09995, 0.09820, 0.08678, 0.00026, 0.00041, 0.01637, 0.01679, 0.24440, 0.35531, 0.06191
1991-01-06, 0.02110, 0.11158, 0.09125, 0.11872, 0.00022, 0.00026, 0.03002, 0.01606, 0.24042, 0.31530, 0.05505
1991-01-07, 0.01991, 0.07984, 0.09922, 0.11001, 0.00025, 0.00024, 0.02416, 0.01662, 0.24282, 0.34689, 0.06004
1991-01-08, 0.02108, 0.05785, 0.10446, 0.10616, 0.00032, 0.00031, 0.01734, 0.01747, 0.25607, 0.35666, 0.06227
1991-01-09, 0.01984, 0.06170, 0.10065, 0.13018, 0.00034, 0.00036, 0.01671, 0.01592, 0.22860, 0.36387, 0.06183
1991-01-10, 0.01932, 0.05232, 0.10735, 0.08904, 0.00030, 0.00037, 0.01246, 0.01627, 0.24084, 0.39430, 0.06744
1991-01-11, 0.01932, 0.03775, 0.10339, 0.09558, 0.00024, 0.00052, 0.01014, 0.01475, 0.21708, 0.43071, 0.07052
1991-01-12, 0.02018, 0.05139, 0.10155, 0.09522, 0.00025, 0.00054, 0.01034, 0.01614, 0.23955, 0.39917, 0.06566
1991-01-13, 0.02086, 0.05689, 0.10300, 0.09231, 0.00033, 0.00046, 0.01158, 0.01605, 0.25693, 0.37551, 0.06608
1991-01-14, 0.01984, 0.06581, 0.09198, 0.09551, 0.00038, 0.00056, 0.02753, 0.01235, 0.25525, 0.36729, 0.06350
1991-01-15, 0.01869, 0.04122, 0.09995, 0.06288, 0.00039, 0.00062, 0.01049, 0.01163, 0.28427, 0.39676, 0.07310
1991-01-16, 0.01833, 0.04681, 0.09938, 0.07710, 0.00036, 0.00056, 0.00844, 0.01306, 0.28181, 0.38572, 0.06844
1991-01-17, 0.02069, 0.04008, 0.10351, 0.07293, 0.00044, 0.00069, 0.00866, 0.01447, 0.29373, 0.37615, 0.06866
1991-01-18, 0.01783, 0.03790, 0.10581, 0.06145, 0.00051, 0.00058, 0.00727, 0.01444, 0.28338, 0.39990, 0.07094
1991-01-19, 0.01650, 0.03492, 0.10657, 0.06873, 0.00051, 0.00059, 0.00705, 0.01533, 0.27217, 0.40851, 0.06911
1991-01-20, 0.01692, 0.03641, 0.10885, 0.07016, 0.00050, 0.00053, 0.00683, 0.01566, 0.25550, 0.41793, 0.07071
1991-01-21, 0.01660, 0.06366, 0.10498, 0.06397, 0.00045, 0.00043, 0.00730, 0.01454, 0.24020, 0.41646, 0.07142
1991-01-22, 0.01899, 0.08393, 0.10113, 0.06366, 0.00045, 0.00041, 0.00861, 0.01401, 0.22624, 0.41383, 0.06873
1991-01-23, 0.02006, 0.07740, 0.09981, 0.07288, 0.00044, 0.00036, 0.01220, 0.01346, 0.23349, 0.40104, 0.06885
1991-01-24, 0.02008, 0.04668, 0.10383, 0.08024, 0.00038, 0.00030, 0.00902, 0.01420, 0.23390, 0.42063, 0.07075
1991-01-25, 0.01838, 0.04438, 0.10467, 0.08815, 0.00040, 0.00031, 0.00932, 0.01552, 0.23719, 0.41313, 0.06855
1991-01-26, 0.02134, 0.07463, 0.09959, 0.06051, 0.00038, 0.00027, 0.01327, 0.01336, 0.24016, 0.40550, 0.07098
1991-01-27, 0.01786, 0.08394, 0.09736, 0.07261, 0.00035, 0.00032, 0.01365, 0.01215, 0.22514, 0.40474, 0.07187
1991-01-28, 0.01872, 0.10863, 0.09059, 0.07239, 0.00034, 0.00053, 0.02288, 0.01096, 0.22377, 0.38413, 0.06706
1991-01-29, 0.02886, 0.14610, 0.08309, 0.08638, 0.00031, 0.00027, 0.03444, 0.00873, 0.17643, 0.37255, 0.06284
1991-01-30, 0.02791, 0.15741, 0.08542, 0.08523, 0.00034, 0.00029, 0.03142, 0.00964, 0.19190, 0.34857, 0.06187
1991-01-31, 0.03036, 0.15966, 0.08631, 0.10632, 0.00029, 0.00025, 0.03328, 0.01115, 0.19992, 0.31377, 0.05869
1991-02-01, 0.02845, 0.14813, 0.09411, 0.08571, 0.00023, 0.00022, 0.02893, 0.01268, 0.20968, 0.32912, 0.06273
1991-02-02, 0.02570, 0.11324, 0.09106, 0.11414, 0.00017, 0.00020, 0.02567, 0.01111, 0.19017, 0.36656, 0.06198
1991-02-03, 0.02553, 0.10610, 0.08902, 0.10224, 0.00014, 0.00027, 0.02236, 0.00917, 0.19761, 0.38310, 0.06447
1991-02-04, 0.02584, 0.09152, 0.09100, 0.09677, 0.00020, 0.00033, 0.02329, 0.00982, 0.21965, 0.37553, 0.06605
1991-02-05, 0.02803, 0.11019, 0.08460, 0.10411, 0.00024, 0.00026, 0.02679, 0.00859, 0.21455, 0.35947, 0.06317
1991-02-06, 0.02539, 0.11264, 0.08590, 0.11323, 0.00021, 0.00023, 0.02336, 0.00921, 0.22394, 0.34336, 0.06252
1991-02-07, 0.02172, 0.11393, 0.09407, 0.09305, 0.00016, 0.00028, 0.01565, 0.01094, 0.23603, 0.34729, 0.06688
1991-02-08, 0.02187, 0.11337, 0.08914, 0.09857, 0.00019, 0.00040, 0.02629, 0.00927, 0.23308, 0.34004, 0.06779
1991-02-09, 0.02158, 0.10353, 0.08691, 0.10438, 0.00021, 0.00047, 0.02871, 0.00768, 0.21650, 0.36047, 0.06956
1991-02-10, 0.02388, 0.08290, 0.09051, 0.08399, 0.00029, 0.00052, 0.02443, 0.00748, 0.22818, 0.38591, 0.07191
1991-02-11, 0.02373, 0.07973, 0.09121, 0.07211, 0.00040, 0.00059, 0.02121, 0.00761, 0.20878, 0.42207, 0.07255
1991-02-12, 0.02507, 0.06587, 0.09089, 0.09855, 0.00043, 0.00080, 0.02118, 0.00880, 0.21639, 0.40221, 0.06982
1991-02-13, 0.02308, 0.08708, 0.08633, 0.12215, 0.00042, 0.00081, 0.03033, 0.00943, 0.25083, 0.32548, 0.06406
1991-02-14, 0.02119, 0.07921, 0.08277, 0.15079, 0.00038, 0.00081, 0.03189, 0.00927, 0.25266, 0.30959, 0.06144
1991-02-15, 0.02146, 0.06582, 0.09048, 0.13851, 0.00036, 0.00105, 0.03067, 0.01096, 0.25802, 0.31815, 0.06451
1991-02-16, 0.02016, 0.05110, 0.09231, 0.12269, 0.00046, 0.00102, 0.02699, 0.01026, 0.24480, 0.36351, 0.06671
1991-02-17, 0.01863, 0.04558, 0.09111, 0.12603, 0.00064, 0.00084, 0.02335, 0.00987, 0.25095, 0.36648, 0.06652
1991-02-18, 0.01918, 0.04555, 0.09242, 0.09003, 0.00085, 0.00064, 0.02052, 0.00862, 0.26168, 0.38994, 0.07057
