date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02876, 0.34479, 0.07357, 0.08673, 0.00105, 0.00695, 0.07899, 0.00412, 0.06860, 0.23057, 0.07586
1991-01-02, 0.03152, 0.36289, 0.06739, 0.09057, 0.00101, 0.00702, 0.09139, 0.00368, 0.06244, 0.21167, 0.07043
1991-01-03, 0.03033, 0.37623, 0.06079, 0.09731, 0.00100, 0.00666, 0.10686, 0.00366, 0.05613, 0.19847, 0.06257
1991-01-04, 0.02652, 0.39752, 0.05933, 0.09885, 0.00094, 0.00575, 0.10579, 0.00400, 0.05453, 0.18698, 0.05979
1991-01-05, 0.02495, 0.38592, 0.06217, 0.09551, 0.00097, 0.00655, 0.10393, 0.00488, 0.05662, 0.19602, 0.06248
1991-01-06, 0.02358, 0.35235, 0.06723, 0.10290, 0.00119, 0.00865, 0.09724, 0.00549, 0.06140, 0.20958, 0.07039
1991-01-07, 0.02114, 0.31757, 0.07299, 0.11084, 0.00138, 0.00963, 0.08549, 0.00588, 0.06706, 0.22956, 0.07845
1991-01-08, 0.02129, 0.33787, 0.06801, 0.10971, 0.00145, 0.01051, 0.09370, 0.00485, 0.06395, 0.21293, 0.07572
1991-01-09, 0.02259, 0.33841, 0.06391, 0.11673, 0.00158, 0.01217, 0.10086, 0.00441, 0.06030, 0.20709, 0.07196
1991-01-10, 0.02203, 0.33098, 0.06238, 0.11891, 0.00179, 0.01372, 0.10037, 0.00219, 0.06029, 0.21460, 0.07272
1991-01-11, 0.02400, 0.36767, 0.05762, 0.11765, 0.00183, 0.01191, 0.09937, 0.00224, 0.05534, 0.19727, 0.06508
1991-01-12, 0.02555, 0.36305, 0.06248, 0.11174, 0.00175, 0.00981, 0.08919, 0.00340, 0.05952, 0.20505, 0.06845
1991-01-13, 0.02508, 0.33514, 0.06745, 0.11898, 0.00185, 0.01013, 0.07822, 0.00346, 0.06403, 0.22072, 0.07496
1991-01-14, 0.02813, 0.34202, 0.06115, 0.13193, 0.00168, 0.00920, 0.07787, 0.00254, 0.05759, 0.21975, 0.06814
1991-01-15, 0.02892, 0.32590, 0.05902, 0.14786, 0.00166, 0.00933, 0.09199, 0.00228, 0.05593, 0.21210, 0.06501
1991-01-16, 0.02570, 0.26430, 0.07059, 0.14417, 0.00161, 0.00958, 0.09782, 0.00219, 0.06760, 0.23782, 0.07862
1991-01-17, 0.02207, 0.24942, 0.07407, 0.13628, 0.00187, 0.01088, 0.09669, 0.00231, 0.07097, 0.25129, 0.08415
1991-01-18, 0.02307, 0.26495, 0.07261, 0.13624, 0.00195, 0.01062, 0.09622, 0.00222, 0.06931, 0.23954, 0.08328
1991-01-19, 0.02211, 0.27213, 0.07072, 0.14321, 0.00205, 0.01090, 0.09348, 0.00236, 0.06742, 0.23330, 0.08232
1991-01-20, 0.02439, 0.27513, 0.06617, 0.15566, 0.00209, 0.01065, 0.09492, 0.00253, 0.06288, 0.22762, 0.07795
1991-01-21, 0.02688, 0.26671, 0.06639, 0.16841, 0.00171, 0.00937, 0.09408, 0.00249, 0.06295, 0.22566, 0.07535
1991-01-22, 0.02588, 0.25030, 0.07151, 0.16587, 0.00171, 0.01026, 0.08618, 0.00268, 0.06803, 0.23677, 0.08080
1991-01-23, 0.02365, 0.25995, 0.07130, 0.15897, 0.00168, 0.00950, 0.08984, 0.00263, 0.06840, 0.23251, 0.08157
1991-01-24, 0.02277, 0.25123, 0.07757, 0.14192, 0.00213, 0.01112, 0.07271, 0.00301, 0.07471, 0.25295, 0.08989
1991-01-25, 0.02484, 0.25701, 0.07497, 0.14694, 0.00242, 0.01270, 0.07071, 0.00302, 0.07201, 0.24700, 0.08838
1991-01-26, 0.02544, 0.30998, 0.06430, 0.15451, 0.00177, 0.00899, 0.08750, 0.00224, 0.06126, 0.21189, 0.07213
1991-01-27, 0.02476, 0.29191, 0.06870, 0.14332, 0.00138, 0.00807, 0.09953, 0.00177, 0.06686, 0.21667, 0.07701
1991-01-28, 0.02416, 0.28399, 0.07274, 0.12655, 0.00151, 0.00961, 0.09329, 0.00188, 0.07135, 0.23251, 0.08241
1991-01-29, 0.02368, 0.28859, 0.07325, 0.11335, 0.00182, 0.01128, 0.08200, 0.00230, 0.07123, 0.24943, 0.08307
1991-01-30, 0.02177, 0.27666, 0.07291, 0.11781, 0.00216, 0.01317, 0.08275, 0.00273, 0.07061, 0.25629, 0.08315
1991-01-31, 0.02120, 0.27135, 0.07068, 0.13309, 0.00230, 0.01370, 0.09328, 0.00304, 0.06832, 0.24322, 0.07982
1991-02-01, 0.02987, 0.26736, 0.06574, 0.15751, 0.00180, 0.01098, 0.10232, 0.00275, 0.06255, 0.22602, 0.07308
1991-02-02, 0.02635, 0.25421, 0.06974, 0.15492, 0.00178, 0.00918, 0.09911, 0.00306, 0.06628, 0.23809, 0.07728
1991-02-03, 0.02434, 0.27039, 0.06551, 0.15951, 0.00185, 0.00841, 0.10548, 0.00361, 0.06169, 0.22769, 0.07152
1991-02-04, 0.02590, 0.30822, 0.05489, 0.16374, 0.00170, 0.00726, 0.13246, 0.00299, 0.05209, 0.19180, 0.05895
1991-02-05, 0.02606, 0.30016, 0.05739, 0.18336, 0.00138, 0.00506, 0.13293, 0.00244, 0.05529, 0.17465, 0.06128
1991-02-06, 0.02698, 0.33170, 0.05351, 0.19156, 0.00106, 0.00375, 0.12172, 0.00173, 0.05187, 0.15898, 0.05714
1991-02-07, 0.02770, 0.36487, 0.04862, 0.18096, 0.00086, 0.00294, 0.12132, 0.00108, 0.04741, 0.15262, 0.05161
1991-02-08, 0.02403, 0.33910, 0.05315, 0.17525, 0.00111, 0.00386, 0.12556, 0.00118, 0.05177, 0.16765, 0.05733
1991-02-09, 0.02493, 0.32737, 0.05321, 0.19166, 0.00129, 0.00470, 0.12098, 0.00148, 0.05180, 0.16547, 0.05710
1991-02-10, 0.02366, 0.32226, 0.05825, 0.17805, 0.00132, 0.00549, 0.10909, 0.00182, 0.05653, 0.18060, 0.06291
1991-02-11, 0.02300, 0.32136, 0.06143, 0.16647, 0.00136, 0.00591, 0.10456, 0.00170, 0.06002, 0.18557, 0.06863
1991-02-12, 0.02763, 0.33572, 0.05467, 0.18114, 0.00147, 0.00633, 0.10879, 0.00161, 0.05350, 0.16691, 0.06224
1991-02-13, 0.03170, 0.34026, 0.04788, 0.20162, 0.00129, 0.00591, 0.11381, 0.00120, 0.04692, 0.15538, 0.05403
1991-02-14, 0.03229, 0.35091, 0.04819, 0.19020, 0.00110, 0.00504, 0.11250, 0.00102, 0.04736, 0.15840, 0.05297
1991-02-15, 0.03402, 0.35794, 0.04804, 0.17987, 0.00115, 0.00517, 0.11423, 0.00114, 0.04750, 0.15752, 0.05342
1991-02-16, 0.03646, 0.34408, 0.04978, 0.18335, 0.00125, 0.00517, 0.11573, 0.00124, 0.04938, 0.15817, 0.05541
1991-02-17, 0.03234, 0.32655, 0.05888, 0.16603, 0.00136, 0.00510, 0.11651, 0.00082, 0.05878, 0.16689, 0.06676
1991-02-18, 0.03474, 0.33783, 0.05350, 0.17355, 0.00153, 0.00518, 0.12351, 0.00069, 0.05340, 0.15316, 0.06290
1991-02-19, 0.03607, 0.33262, 0.05561, 0.16959, 0.00172, 0.00583, 0.11473, 0.00067, 0.05512, 0.16256, 0.06548
1991-02-20, 0.03850, 0.33791, 0.05316, 0.16290, 0.00182, 0.00702, 0.12544, 0.00075, 0.05270, 0.15728, 0.06251
1991-02-21, 0.04106, 0.36795, 0.04771, 0.17096, 0.00157, 0.00776, 0.11750, 0.00083, 0.04730, 0.14281, 0.05457
1991-02-22, 0.03562, 0.39698, 0.04973, 0.14983, 0.00135, 0.00676, 0.11061, 0.00079, 0.04953, 0.14240, 0.05639
1991-02-23, 0.03237, 0.36468, 0.05905, 0.13874, 0.00148, 0.00700, 0.10366, 0.00086, 0.05901, 0.16386, 0.06928
1991-02-24, 0.03475, 0.36021, 0.05730, 0.14716, 0.00169, 0.00811, 0.09845, 0.00106, 0.05733, 0.16578, 0.06816
1991-02-25, 0.03750, 0.37518, 0.05380, 0.14689, 0.00155, 0.00718, 0.10210, 0.00115, 0.05424, 0.15699, 0.06342
1991-02-26, 0.04000, 0.40002, 0.04860, 0.14795, 0.00158, 0.00674, 0.10425, 0.00126, 0.04937, 0.14280, 0.05744
1991-02-27, 0.03923, 0.40747, 0.04517, 0.15556, 0.00149, 0.00670, 0.10972, 0.00116, 0.04601, 0.13498, 0.05252
1991-02-28, 0.03495, 0.36267, 0.05557, 0.14806, 0.00139, 0.00746, 0.09837, 0.00092, 0.05597, 0.17071, 0.06393
1991-03-01, 0.03524, 0.33278, 0.05882, 0.15335, 0.00154, 0.00917, 0.09242, 0.00106, 0.05850, 0.18889, 0.06822
1991-03-02, 0.03934, 0.30829, 0.05990, 0.16240, 0.00166, 0.00909, 0.10232, 0.00124, 0.05948, 0.18704, 0.06924
1991-03-03, 0.03753, 0.29493, 0.06514, 0.15488, 0.00187, 0.01015, 0.10058, 0.00131, 0.06478, 0.19242, 0.07643
1991-03-04, 0.03878, 0.29569, 0.05993, 0.16559, 0.00175, 0.00935, 0.11682, 0.00138, 0.06020, 0.17947, 0.07104
1991-03-05, 0.03769, 0.31172, 0.05748, 0.17574, 0.00162, 0.00790, 0.11856, 0.00131, 0.05762, 0.16401, 0.06636
1991-03-06, 0.03757, 0.28417, 0.06054, 0.18656, 0.00162, 0.00799, 0.11878, 0.00123, 0.06101, 0.17054, 0.06999
1991-03-07, 0.03526, 0.27521, 0.06025, 0.19529, 0.00188, 0.00888, 0.11368, 0.00138, 0.06114, 0.17562, 0.07140
1991-03-08, 0.03649, 0.26756, 0.06236, 0.19022, 0.00220, 0.00956, 0.10777, 0.00146, 0.06311, 0.18332, 0.07596
1991-03-09, 0.04090, 0.29020, 0.05468, 0.21235, 0.00179, 0.00901, 0.10888, 0.00115, 0.05508, 0.16018, 0.06578
1991-03-10, 0.04699, 0.28354, 0.05140, 0.23729, 0.00146, 0.00899, 0.10687, 0.00101, 0.05207, 0.14795, 0.06241
1991-03-11, 0.04876, 0.27744, 0.05433, 0.23380, 0.00144, 0.00850, 0.10000, 0.00110, 0.05548, 0.15336, 0.06579
1991-03-12, 0.04865, 0.27870, 0.05171, 0.23155, 0.00147, 0.00788, 0.10298, 0.00111, 0.05304, 0.16066, 0.06226
1991-03-13, 0.04874, 0.27771, 0.04991, 0.23190, 0.00155, 0.00802, 0.10886, 0.00120, 0.05127, 0.16199, 0.05885
1991-03-14, 0.05089, 0.27320, 0.05118, 0.23748, 0.00145, 0.00784, 0.10763, 0.00123, 0.05230, 0.15764, 0.05916
1991-03-15, 0.05095, 0.26465, 0.05058, 0.25445, 0.00122, 0.00570, 0.11780, 0.00109, 0.05189, 0.14377, 0.05790
1991-03-16, 0.04844, 0.25935, 0.05377, 0.24653, 0.00123, 0.00446, 0.11409, 0.00084, 0.05566, 0.15403, 0.06160
1991-03-17, 0.04472, 0.28204, 0.05042, 0.24487, 0.00131, 0.00418, 0.11176, 0.00075, 0.05231, 0.14877, 0.05886
1991-03-18, 0.04619, 0.29443, 0.04896, 0.24570, 0.00152, 0.00471, 0.10902, 0.00071, 0.05110, 0.14111, 0.05656
1991-03-19, 0.04935, 0.29595, 0.04723, 0.24730, 0.00176, 0.00568, 0.11151, 0.00082, 0.04995, 0.13608, 0.05436
1991-03-20, 0.05384, 0.30800, 0.04449, 0.24552, 0.00178, 0.00568, 0.10913, 0.00088, 0.04755, 0.13227, 0.05085
1991-03-21, 0.05748, 0.33170, 0.03976, 0.24844, 0.00186, 0.00484, 0.10770, 0.00093, 0.04286, 0.11867, 0.04575
1991-03-22, 0.06284, 0.35401, 0.03454, 0.25400, 0.00185, 0.00403, 0.10794, 0.00084, 0.03784, 0.10203, 0.04009
1991-03-23, 0.06355, 0.36258, 0.03367, 0.25069, 0.00172, 0.00365, 0.10667, 0.00091, 0.03678, 0.10064, 0.03915
1991-03-24, 0.06576, 0.36777, 0.03076, 0.25947, 0.00160, 0.00361, 0.11110, 0.00081, 0.03390, 0.08972, 0.03549
1991-03-25, 0.06291, 0.34072, 0.04067, 0.23868, 0.00175, 0.00434, 0.10585, 0.00080, 0.04413, 0.11288, 0.04728
1991-03-26, 0.06175, 0.32848, 0.04409, 0.22278, 0.00214, 0.00533, 0.10465, 0.00106, 0.04803, 0.12991, 0.05177
1991-03-27, 0.06433, 0.33024, 0.04025, 0.23515, 0.00250, 0.00610, 0.11207, 0.00118, 0.04485, 0.11562, 0.04771
1991-03-28, 0.06446, 0.31785, 0.04220, 0.24145, 0.00261, 0.00608, 0.11426, 0.00098, 0.04658, 0.11406, 0.04946
1991-03-29, 0.06580, 0.31933, 0.03749, 0.24894, 0.00296, 0.00667, 0.11963, 0.00099, 0.04212, 0.11141, 0.04466
1991-03-30, 0.06337, 0.30418, 0.03899, 0.25440, 0.00341, 0.00724, 0.12328, 0.00110, 0.04388, 0.11310, 0.04704
