date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02901, 0.07842, 0.11577, 0.05566, 0.00052, 0.00189, 0.02370, 0.01241, 0.14609, 0.43333, 0.10321
1991-01-02, 0.02948, 0.09796, 0.11234, 0.05465, 0.00060, 0.00186, 0.02887, 0.01277, 0.14207, 0.41999, 0.09942
1991-01-03, 0.02464, 0.09871, 0.11307, 0.06028, 0.00076, 0.00204, 0.01418, 0.01142, 0.14197, 0.43133, 0.10161
1991-01-04, 0.02815, 0.11354, 0.11408, 0.05089, 0.00087, 0.00185, 0.01156, 0.01179, 0.14396, 0.42247, 0.10086
1991-01-05, 0.02478, 0.09867, 0.11793, 0.04947, 0.00103, 0.00183, 0.00955, 0.01320, 0.15169, 0.42890, 0.10295
1991-01-06, 0.02543, 0.10681, 0.11493, 0.06384, 0.00122, 0.00209, 0.01185, 0.01438, 0.15179, 0.40974, 0.09791
1991-01-07, 0.02500, 0.09950, 0.11605, 0.07028, 0.00128, 0.00208, 0.01953, 0.01555, 0.15191, 0.40057, 0.09824
1991-01-08, 0.02065, 0.05916, 0.13101, 0.04599, 0.00126, 0.00234, 0.00962, 0.01683, 0.16415, 0.43568, 0.11331
1991-01-09, 0.02112, 0.06347, 0.12816, 0.03992, 0.00118, 0.00246, 0.00757, 0.01795, 0.15824, 0.45095, 0.10897
1991-01-10, 0.02034, 0.07315, 0.12510, 0.04311, 0.00104, 0.00256, 0.01107, 0.01842, 0.15015, 0.44972, 0.10535
1991-01-11, 0.01977, 0.11224, 0.11979, 0.04096, 0.00088, 0.00279, 0.01475, 0.01661, 0.13563, 0.43465, 0.10192
1991-01-12, 0.02535, 0.14341, 0.10940, 0.04218, 0.00075, 0.00327, 0.03892, 0.01501, 0.13114, 0.39659, 0.09400
1991-01-13, 0.02855, 0.10795, 0.11522, 0.05285, 0.00061, 0.00209, 0.04159, 0.01647, 0.14200, 0.39485, 0.09784
1991-01-14, 0.02391, 0.09072, 0.11989, 0.03922, 0.00079, 0.00229, 0.02818, 0.01525, 0.14467, 0.43294, 0.10214
1991-01-15, 0.02124, 0.10014, 0.11416, 0.05092, 0.00087, 0.00275, 0.02042, 0.01441, 0.13960, 0.43734, 0.09815
1991-01-16, 0.02021, 0.10014, 0.11190, 0.05094, 0.00093, 0.00256, 0.03836, 0.01484, 0.14420, 0.41988, 0.09604
1991-01-17, 0.02113, 0.06487, 0.11919, 0.06598, 0.00094, 0.00263, 0.03147, 0.01508, 0.15105, 0.42514, 0.10252
1991-01-18, 0.01850, 0.05382, 0.12016, 0.06342, 0.00094, 0.00266, 0.04069, 0.01438, 0.15036, 0.43160, 0.10345
1991-01-19, 0.01699, 0.04927, 0.11872, 0.07463, 0.00094, 0.00239, 0.03967, 0.01522, 0.14900, 0.43195, 0.10122
1991-01-20, 0.01554, 0.06909, 0.11615, 0.07805, 0.00088, 0.00215, 0.03392, 0.01542, 0.13949, 0.43146, 0.09784
1991-01-21, 0.01396, 0.08116, 0.12203, 0.06423, 0.00084, 0.00227, 0.03037, 0.01629, 0.13622, 0.42976, 0.10287
