date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00551, 0.00360, 0.22023, 0.09535, 0.00041, 0.00020, 0.03539, 0.04525, 0.12886, 0.39563, 0.06957
1991-01-28, 0.00525, 0.00316, 0.22958, 0.08254, 0.00043, 0.00025, 0.03168, 0.04726, 0.13306, 0.39538, 0.07142
1991-01-29, 0.00506, 0.00283, 0.23713, 0.07264, 0.00043, 0.00024, 0.02654, 0.04879, 0.13523, 0.39816, 0.07296
1991-01-30, 0.00595, 0.00434, 0.23454, 0.08740, 0.00037, 0.00033, 0.02946, 0.04782, 0.13165, 0.38634, 0.07181
1991-01-31, 0.00703, 0.01045, 0.22622, 0.08470, 0.00035, 0.00017, 0.04810, 0.04561, 0.12411, 0.38542, 0.06784
1991-02-01, 0.00730, 0.00759, 0.18808, 0.13883, 0.00034, 0.00018, 0.06061, 0.03450, 0.11190, 0.38132, 0.06935
1991-02-02, 0.00737, 0.00633, 0.18511, 0.16235, 0.00027, 0.00015, 0.05585, 0.03340, 0.10992, 0.37075, 0.06851
1991-02-03, 0.00909, 0.00600, 0.18721, 0.16183, 0.00025, 0.00026, 0.05528, 0.03365, 0.11151, 0.36629, 0.06862
1991-02-04, 0.01232, 0.00564, 0.18805, 0.14690, 0.00026, 0.00033, 0.06019, 0.03262, 0.11444, 0.36949, 0.06976
1991-02-05, 0.01285, 0.00856, 0.19397, 0.14368, 0.00033, 0.00087, 0.05692, 0.03380, 0.11611, 0.36208, 0.07084
1991-02-06, 0.01101, 0.00816, 0.19999, 0.14101, 0.00037, 0.00088, 0.05288, 0.03506, 0.11822, 0.36108, 0.07134
1991-02-07, 0.01005, 0.00619, 0.20607, 0.13163, 0.00036, 0.00071, 0.04849, 0.03628, 0.12114, 0.36720, 0.07189
1991-02-08, 0.00965, 0.00716, 0.21062, 0.12109, 0.00045, 0.00050, 0.04692, 0.03704, 0.12180, 0.37259, 0.07217
1991-02-09, 0.00996, 0.00728, 0.20752, 0.11836, 0.00066, 0.00068, 0.05017, 0.03617, 0.12064, 0.37680, 0.07174
1991-02-10, 0.00995, 0.00412, 0.21122, 0.11521, 0.00083, 0.00087, 0.04723, 0.03719, 0.12194, 0.38009, 0.07136
1991-02-11, 0.00835, 0.00607, 0.20964, 0.11793, 0.00087, 0.00084, 0.04837, 0.03640, 0.12065, 0.37941, 0.07148
1991-02-12, 0.00731, 0.00637, 0.21508, 0.10573, 0.00083, 0.00071, 0.04502, 0.03747, 0.12201, 0.38746, 0.07200
1991-02-13, 0.00970, 0.01053, 0.20834, 0.09962, 0.00068, 0.00052, 0.06075, 0.03624, 0.11923, 0.38378, 0.07062
1991-02-14, 0.00882, 0.00424, 0.20621, 0.12367, 0.00061, 0.00056, 0.05886, 0.03609, 0.11703, 0.37545, 0.06843
1991-02-15, 0.00945, 0.00314, 0.19148, 0.15268, 0.00064, 0.00074, 0.06087, 0.03151, 0.10993, 0.37086, 0.06870
1991-02-16, 0.00869, 0.00360, 0.19481, 0.14680, 0.00070, 0.00076, 0.05612, 0.03244, 0.10944, 0.37864, 0.06799
1991-02-17, 0.00750, 0.00372, 0.20178, 0.13260, 0.00078, 0.00059, 0.05298, 0.03370, 0.11220, 0.38410, 0.07005
1991-02-18, 0.00690, 0.00251, 0.20827, 0.12909, 0.00086, 0.00055, 0.04918, 0.03499, 0.11433, 0.38264, 0.07068
1991-02-19, 0.00694, 0.00227, 0.21312, 0.12526, 0.00091, 0.00082, 0.04652, 0.03598, 0.11612, 0.38074, 0.07131
1991-02-20, 0.00609, 0.00213, 0.21780, 0.11787, 0.00097, 0.00073, 0.04337, 0.03684, 0.11794, 0.38392, 0.07236
1991-02-21, 0.00561, 0.00202, 0.22190, 0.11075, 0.00105, 0.00071, 0.04066, 0.03777, 0.11888, 0.38818, 0.07247
1991-02-22, 0.00573, 0.00233, 0.21165, 0.12099, 0.00118, 0.00049, 0.04582, 0.03581, 0.11413, 0.39089, 0.07098
1991-02-23, 0.00530, 0.00204, 0.19792, 0.14087, 0.00128, 0.00033, 0.04674, 0.03347, 0.10972, 0.39283, 0.06949
1991-02-24, 0.00521, 0.00197, 0.20096, 0.13804, 0.00130, 0.00031, 0.04588, 0.03447, 0.11013, 0.39304, 0.06867
1991-02-25, 0.00566, 0.00200, 0.21009, 0.12694, 0.00122, 0.00030, 0.04428, 0.03645, 0.11442, 0.38937, 0.06928
1991-02-26, 0.00536, 0.00223, 0.19758, 0.14648, 0.00100, 0.00027, 0.05217, 0.03163, 0.11226, 0.38122, 0.06979
1991-02-27, 0.00519, 0.00224, 0.20365, 0.12536, 0.00085, 0.00026, 0.05112, 0.03205, 0.11628, 0.39042, 0.07257
1991-02-28, 0.00539, 0.00211, 0.20770, 0.12608, 0.00073, 0.00025, 0.05074, 0.03293, 0.11685, 0.38462, 0.07260
1991-03-01, 0.00796, 0.00205, 0.19149, 0.14631, 0.00047, 0.00027, 0.06348, 0.03064, 0.10981, 0.37657, 0.07095
1991-03-02, 0.01145, 0.00271, 0.19632, 0.13173, 0.00063, 0.00048, 0.05966, 0.03021, 0.11330, 0.37949, 0.07400
1991-03-03, 0.01481, 0.00354, 0.17350, 0.15556, 0.00081, 0.00058, 0.07420, 0.02455, 0.10611, 0.37544, 0.07091
1991-03-04, 0.02599, 0.00510, 0.16469, 0.18359, 0.00102, 0.00067, 0.07978, 0.02186, 0.10079, 0.34905, 0.06746
1991-03-05, 0.02560, 0.00439, 0.16957, 0.18653, 0.00118, 0.00073, 0.07319, 0.02273, 0.10259, 0.34570, 0.06780
1991-03-06, 0.02188, 0.00392, 0.17541, 0.18234, 0.00133, 0.00088, 0.06724, 0.02378, 0.10510, 0.34931, 0.06881
1991-03-07, 0.01930, 0.00414, 0.17945, 0.18206, 0.00155, 0.00088, 0.06444, 0.02474, 0.10616, 0.34884, 0.06844
1991-03-08, 0.01808, 0.00417, 0.18372, 0.17128, 0.00186, 0.00119, 0.06127, 0.02510, 0.10886, 0.35363, 0.07085
1991-03-09, 0.02092, 0.02401, 0.15363, 0.18295, 0.00208, 0.00143, 0.09012, 0.02109, 0.09417, 0.34431, 0.06529
1991-03-10, 0.02254, 0.04383, 0.13592, 0.17917, 0.00217, 0.00137, 0.10930, 0.01811, 0.08772, 0.33715, 0.06273
1991-03-11, 0.01892, 0.02683, 0.13839, 0.19154, 0.00226, 0.00137, 0.09796, 0.01793, 0.09549, 0.34294, 0.06637
1991-03-12, 0.02270, 0.02489, 0.13513, 0.20935, 0.00215, 0.00130, 0.10399, 0.01749, 0.09243, 0.32556, 0.06501
1991-03-13, 0.02779, 0.02409, 0.13714, 0.20886, 0.00083, 0.00057, 0.11067, 0.01808, 0.09058, 0.31684, 0.06455
1991-03-14, 0.02786, 0.02404, 0.12549, 0.23332, 0.00050, 0.00061, 0.11554, 0.01676, 0.08465, 0.31078, 0.06045
1991-03-15, 0.02664, 0.02051, 0.12324, 0.25215, 0.00051, 0.00087, 0.11179, 0.01637, 0.08483, 0.30419, 0.05889
1991-03-16, 0.02699, 0.01893, 0.14072, 0.22837, 0.00049, 0.00100, 0.10426, 0.01936, 0.09443, 0.30318, 0.06226
1991-03-17, 0.02730, 0.03371, 0.10466, 0.26265, 0.00043, 0.00103, 0.12219, 0.01185, 0.07830, 0.30008, 0.05781
1991-03-18, 0.02555, 0.03326, 0.10827, 0.26231, 0.00054, 0.00085, 0.11853, 0.01305, 0.08047, 0.30004, 0.05711
1991-03-19, 0.02548, 0.02719, 0.11663, 0.26187, 0.00078, 0.00092, 0.11914, 0.01463, 0.08791, 0.28679, 0.05866
1991-03-20, 0.02656, 0.01952, 0.11855, 0.25236, 0.00104, 0.00099, 0.11385, 0.01299, 0.09420, 0.29820, 0.06175
1991-03-21, 0.02169, 0.01769, 0.12208, 0.23893, 0.00132, 0.00097, 0.09905, 0.01294, 0.09844, 0.32046, 0.06642
1991-03-22, 0.02315, 0.01226, 0.10040, 0.24687, 0.00145, 0.00104, 0.11331, 0.00765, 0.09334, 0.33140, 0.06914
1991-03-23, 0.03065, 0.01233, 0.10123, 0.23529, 0.00109, 0.00099, 0.11345, 0.00774, 0.09328, 0.33566, 0.06829
1991-03-24, 0.03101, 0.00838, 0.07527, 0.28618, 0.00088, 0.00103, 0.12600, 0.00373, 0.08229, 0.32181, 0.06343
1991-03-25, 0.03315, 0.02307, 0.07031, 0.29359, 0.00085, 0.00115, 0.14203, 0.00343, 0.08021, 0.29282, 0.05941
1991-03-26, 0.03596, 0.02757, 0.07678, 0.27923, 0.00092, 0.00119, 0.14290, 0.00430, 0.08733, 0.28178, 0.06204
1991-03-27, 0.03640, 0.01583, 0.08262, 0.26664, 0.00086, 0.00118, 0.12628, 0.00485, 0.09290, 0.30417, 0.06828
1991-03-28, 0.03815, 0.00998, 0.08135, 0.27627, 0.00095, 0.00111, 0.12001, 0.00543, 0.09111, 0.30993, 0.06571
1991-03-29, 0.03631, 0.00811, 0.06337, 0.32736, 0.00113, 0.00123, 0.12855, 0.00115, 0.07790, 0.29542, 0.05948
1991-03-30, 0.03566, 0.01111, 0.06777, 0.30643, 0.00134, 0.00169, 0.12530, 0.00127, 0.08748, 0.29773, 0.06422
1991-03-31, 0.04781, 0.01304, 0.06349, 0.31820, 0.00128, 0.00147, 0.13905, 0.00171, 0.09112, 0.26389, 0.05894
1991-04-01, 0.05146, 0.00875, 0.07013, 0.31050, 0.00145, 0.00109, 0.12901, 0.00211, 0.09784, 0.26267, 0.06500
1991-04-02, 0.05191, 0.01023, 0.06332, 0.33577, 0.00156, 0.00117, 0.13576, 0.00210, 0.09641, 0.24357, 0.05820
1991-04-03, 0.05459, 0.01000, 0.05937, 0.34060, 0.00157, 0.00119, 0.15263, 0.00226, 0.09199, 0.23180, 0.05400
1991-04-04, 0.05732, 0.01094, 0.06322, 0.30880, 0.00125, 0.00107, 0.16002, 0.00290, 0.10238, 0.23625, 0.05586
1991-04-05, 0.05697, 0.01304, 0.06675, 0.28462, 0.00089, 0.00136, 0.14632, 0.00282, 0.10360, 0.26430, 0.05932
1991-04-06, 0.06492, 0.01365, 0.06341, 0.29818, 0.00091, 0.00126, 0.14801, 0.00302, 0.09273, 0.25913, 0.05477
1991-04-07, 0.05924, 0.01386, 0.06638, 0.27326, 0.00120, 0.00138, 0.13988, 0.00188, 0.11083, 0.26934, 0.06274
1991-04-08, 0.04956, 0.01494, 0.07496, 0.23976, 0.00156, 0.00180, 0.12825, 0.00237, 0.13072, 0.28559, 0.07048
1991-04-09, 0.05326, 0.03893, 0.06915, 0.24140, 0.00177, 0.00191, 0.13840, 0.00281, 0.12437, 0.26309, 0.06492
1991-04-10, 0.05795, 0.04178, 0.06778, 0.24329, 0.00189, 0.00196, 0.14055, 0.00317, 0.12153, 0.25658, 0.06353
1991-04-11, 0.05862, 0.03702, 0.06944, 0.23776, 0.00200, 0.00199, 0.13601, 0.00361, 0.12583, 0.26352, 0.06421
1991-04-12, 0.05819, 0.04221, 0.06659, 0.24239, 0.00217, 0.00237, 0.12494, 0.00160, 0.11986, 0.27331, 0.06638
1991-04-13, 0.05903, 0.03250, 0.07139, 0.23297, 0.00247, 0.00265, 0.11645, 0.00185, 0.13945, 0.27019, 0.07106
1991-04-14, 0.05718, 0.03269, 0.07286, 0.24107, 0.00261, 0.00260, 0.11026, 0.00205, 0.14382, 0.26247, 0.07239
1991-04-15, 0.06697, 0.03930, 0.06616, 0.23598, 0.00222, 0.00226, 0.11758, 0.00183, 0.14085, 0.26095, 0.06588
1991-04-16, 0.07146, 0.04858, 0.06174, 0.24186, 0.00224, 0.00252, 0.12123, 0.00206, 0.14975, 0.23770, 0.06085
1991-04-17, 0.06719, 0.03461, 0.06769, 0.23420, 0.00333, 0.00437, 0.13336, 0.00308, 0.16343, 0.22182, 0.06692
1991-04-18, 0.06192, 0.02678, 0.07524, 0.22815, 0.00163, 0.00238, 0.10818, 0.00271, 0.16219, 0.25793, 0.07290
1991-04-19, 0.06210, 0.02099, 0.07274, 0.24089, 0.00169, 0.00222, 0.10894, 0.00327, 0.15593, 0.26137, 0.06986
1991-04-20, 0.06449, 0.03054, 0.07388, 0.22804, 0.00190, 0.00233, 0.10978, 0.00374, 0.15725, 0.25776, 0.07028
1991-04-21, 0.06494, 0.04961, 0.07351, 0.21134, 0.00205, 0.00258, 0.10509, 0.00448, 0.16426, 0.25319, 0.06893
1991-04-22, 0.06233, 0.04613, 0.07562, 0.20770, 0.00131, 0.00209, 0.09983, 0.00519, 0.17378, 0.25584, 0.07017
1991-04-23, 0.06548, 0.03462, 0.07311, 0.20613, 0.00153, 0.00236, 0.09689, 0.00407, 0.17168, 0.27554, 0.06858
1991-04-24, 0.06941, 0.03048, 0.07356, 0.20233, 0.00190, 0.00241, 0.09344, 0.00380, 0.17647, 0.27758, 0.06862
1991-04-25, 0.06675, 0.02531, 0.07004, 0.19208, 0.00226, 0.00271, 0.09084, 0.00319, 0.18636, 0.29170, 0.06876
1991-04-26, 0.06002, 0.01872, 0.07511, 0.17744, 0.00246, 0.00318, 0.08672, 0.00441, 0.22599, 0.27336, 0.07259
1991-04-27, 0.05283, 0.01496, 0.08530, 0.15207, 0.00263, 0.00350, 0.08320, 0.00432, 0.23515, 0.28415, 0.08190
1991-04-28, 0.05054, 0.02595, 0.08609, 0.14167, 0.00256, 0.00331, 0.07792, 0.00430, 0.21724, 0.30799, 0.08242
1991-04-29, 0.05001, 0.02661, 0.08859, 0.13802, 0.00221, 0.00291, 0.06886, 0.00562, 0.22721, 0.30697, 0.08296
1991-04-30, 0.04881, 0.02039, 0.09233, 0.12576, 0.00230, 0.00275, 0.05986, 0.00605, 0.22554, 0.33030, 0.08591
1991-05-01, 0.04881, 0.01871, 0.09235, 0.12292, 0.00237, 0.00263, 0.05735, 0.00714, 0.25400, 0.30958, 0.08415
1991-05-02, 0.04479, 0.01787, 0.09535, 0.11713, 0.00243, 0.00272, 0.05472, 0.00852, 0.26724, 0.30435, 0.08489
1991-05-03, 0.04286, 0.01934, 0.09608, 0.10632, 0.00175, 0.00218, 0.04878, 0.00765, 0.25099, 0.33670, 0.08736
1991-05-04, 0.04230, 0.02372, 0.09996, 0.08735, 0.00142, 0.00214, 0.04238, 0.00765, 0.23431, 0.36693, 0.09184
1991-05-05, 0.04373, 0.02194, 0.10078, 0.08272, 0.00165, 0.00229, 0.03855, 0.00877, 0.26864, 0.33976, 0.09116
1991-05-06, 0.04289, 0.03015, 0.09650, 0.07545, 0.00186, 0.00267, 0.03532, 0.00779, 0.27554, 0.34402, 0.08779
1991-05-07, 0.03733, 0.04349, 0.10392, 0.06598, 0.00137, 0.00268, 0.02899, 0.00874, 0.26655, 0.34860, 0.09235
1991-05-08, 0.03394, 0.04162, 0.11188, 0.05171, 0.00120, 0.00286, 0.02355, 0.00982, 0.26772, 0.35754, 0.09815
1991-05-09, 0.03924, 0.02650, 0.09994, 0.05372, 0.00157, 0.00287, 0.02370, 0.00575, 0.24488, 0.40644, 0.09538
1991-05-10, 0.04479, 0.02364, 0.09537, 0.05870, 0.00168, 0.00248, 0.02427, 0.00655, 0.28444, 0.36774, 0.09034
1991-05-11, 0.04326, 0.03004, 0.09246, 0.06504, 0.00181, 0.00293, 0.02576, 0.00748, 0.29567, 0.34895, 0.08662
1991-05-12, 0.03286, 0.03302, 0.10042, 0.05882, 0.00172, 0.00304, 0.02577, 0.00840, 0.32582, 0.31790, 0.09222
1991-05-13, 0.03344, 0.04905, 0.09934, 0.05051, 0.00143, 0.00294, 0.02372, 0.00938, 0.31370, 0.32888, 0.08760
1991-05-14, 0.03282, 0.02972, 0.10633, 0.04532, 0.00157, 0.00330, 0.02124, 0.01005, 0.30900, 0.34826, 0.09239
1991-05-15, 0.03217, 0.01981, 0.10406, 0.04768, 0.00185, 0.00343, 0.02264, 0.00999, 0.32633, 0.34233, 0.08971
1991-05-16, 0.03589, 0.02632, 0.10077, 0.03274, 0.00169, 0.00310, 0.02087, 0.00941, 0.31404, 0.36880, 0.08637
1991-05-17, 0.02963, 0.01788, 0.10324, 0.03299, 0.00102, 0.00249, 0.01733, 0.00789, 0.31141, 0.38527, 0.09086
1991-05-18, 0.02656, 0.00839, 0.11063, 0.01456, 0.00106, 0.00241, 0.00778, 0.00706, 0.29009, 0.43194, 0.09953
1991-05-19, 0.02967, 0.00817, 0.09757, 0.00840, 0.00139, 0.00266, 0.00345, 0.00471, 0.28525, 0.46367, 0.09507
1991-05-20, 0.02945, 0.02587, 0.09489, 0.00740, 0.00144, 0.00227, 0.00319, 0.00466, 0.29279, 0.44585, 0.09218
1991-05-21, 0.02876, 0.02433, 0.09424, 0.00464, 0.00063, 0.00122, 0.00271, 0.00352, 0.30693, 0.44130, 0.09172
1991-05-22, 0.03141, 0.00629, 0.09322, 0.00647, 0.00068, 0.00137, 0.00307, 0.00277, 0.30373, 0.45872, 0.09227
1991-05-23, 0.03434, 0.01754, 0.08307, 0.00614, 0.00079, 0.00172, 0.00339, 0.00371, 0.35246, 0.41466, 0.08217
1991-05-24, 0.03428, 0.01988, 0.08410, 0.01215, 0.00098, 0.00225, 0.00402, 0.00551, 0.39740, 0.35782, 0.08161
1991-05-25, 0.02713, 0.00828, 0.09211, 0.00758, 0.00119, 0.00308, 0.00387, 0.00694, 0.41582, 0.34460, 0.08940
1991-05-26, 0.02333, 0.00698, 0.09957, 0.00663, 0.00073, 0.00239, 0.00304, 0.00568, 0.38972, 0.36536, 0.09657
1991-05-27, 0.02541, 0.00117, 0.09931, 0.00516, 0.00048, 0.00203, 0.00239, 0.00543, 0.32688, 0.43572, 0.09601
1991-05-28, 0.02855, 0.00077, 0.08912, 0.00555, 0.00081, 0.00307, 0.00280, 0.00539, 0.35632, 0.42040, 0.08722
1991-05-29, 0.02664, 0.00043, 0.08925, 0.00358, 0.00080, 0.00384, 0.00178, 0.00518, 0.38938, 0.39182, 0.08732
1991-05-30, 0.02645, 0.00033, 0.09224, 0.00295, 0.00070, 0.00329, 0.00141, 0.00523, 0.35388, 0.42520, 0.08830
1991-05-31, 0.02715, 0.00039, 0.08946, 0.00367, 0.00093, 0.00347, 0.00204, 0.00571, 0.33118, 0.44990, 0.08611
1991-06-01, 0.02909, 0.00042, 0.08519, 0.00385, 0.00112, 0.00440, 0.00229, 0.00643, 0.34770, 0.43775, 0.08177
1991-06-02, 0.02624, 0.00040, 0.08800, 0.00364, 0.00108, 0.00471, 0.00205, 0.00762, 0.38070, 0.40223, 0.08333
1991-06-03, 0.02460, 0.00045, 0.09792, 0.00353, 0.00116, 0.00427, 0.00179, 0.00770, 0.37244, 0.39211, 0.09403
1991-06-04, 0.02393, 0.00037, 0.09526, 0.00388, 0.00133, 0.00396, 0.00186, 0.00919, 0.36005, 0.40934, 0.09083
1991-06-05, 0.02464, 0.00036, 0.09627, 0.00380, 0.00114, 0.00273, 0.00172, 0.01021, 0.39188, 0.37734, 0.08990
1991-06-06, 0.02537, 0.00007, 0.09910, 0.00139, 0.00111, 0.00183, 0.00066, 0.00721, 0.33905, 0.43020, 0.09401
1991-06-07, 0.02659, 0.00007, 0.09126, 0.00113, 0.00108, 0.00191, 0.00056, 0.00771, 0.35794, 0.42616, 0.08559
1991-06-08, 0.02654, 0.00009, 0.09094, 0.00089, 0.00108, 0.00179, 0.00048, 0.00853, 0.38906, 0.39618, 0.08442
1991-06-09, 0.02619, 0.00010, 0.09055, 0.00083, 0.00108, 0.00146, 0.00040, 0.00929, 0.37632, 0.41062, 0.08316
1991-06-10, 0.02531, 0.00011, 0.09520, 0.00096, 0.00109, 0.00132, 0.00042, 0.00681, 0.34022, 0.43580, 0.09276
1991-06-11, 0.02978, 0.00011, 0.08738, 0.00053, 0.00013, 0.00065, 0.00026, 0.00284, 0.32960, 0.46281, 0.08592
1991-06-12, 0.02862, 0.00012, 0.08597, 0.00070, 0.00012, 0.00073, 0.00033, 0.00391, 0.39545, 0.40093, 0.08312
1991-06-13, 0.02783, 0.00013, 0.09132, 0.00078, 0.00011, 0.00089, 0.00035, 0.00445, 0.38609, 0.39946, 0.08857
1991-06-14, 0.02843, 0.00012, 0.09421, 0.00079, 0.00009, 0.00077, 0.00036, 0.00352, 0.33384, 0.44504, 0.09281
1991-06-15, 0.03149, 0.00013, 0.08778, 0.00099, 0.00016, 0.00086, 0.00044, 0.00437, 0.35259, 0.43476, 0.08643
1991-06-16, 0.03255, 0.00006, 0.09196, 0.00020, 0.00011, 0.00104, 0.00010, 0.00339, 0.34260, 0.43730, 0.09070
1991-06-17, 0.03243, 0.00006, 0.08811, 0.00016, 0.00011, 0.00155, 0.00009, 0.00386, 0.36193, 0.42518, 0.08651
1991-06-18, 0.03023, 0.00008, 0.08871, 0.00020, 0.00012, 0.00165, 0.00012, 0.00548, 0.38756, 0.39996, 0.08588
1991-06-19, 0.03089, 0.00008, 0.09844, 0.00016, 0.00012, 0.00118, 0.00010, 0.00420, 0.31551, 0.45224, 0.09709
1991-06-20, 0.03031, 0.00008, 0.09636, 0.00017, 0.00016, 0.00160, 0.00010, 0.00459, 0.32292, 0.44817, 0.09554
1991-06-21, 0.03301, 0.00001, 0.08854, 0.00007, 0.00021, 0.00262, 0.00003, 0.00264, 0.35234, 0.43131, 0.08922
1991-06-22, 0.03220, 0.00001, 0.08911, 0.00010, 0.00015, 0.00304, 0.00004, 0.00236, 0.38331, 0.40059, 0.08909
1991-06-23, 0.02849, 0.00001, 0.10094, 0.00011, 0.00014, 0.00331, 0.00005, 0.00203, 0.34882, 0.41360, 0.10251
1991-06-24, 0.03227, 0.00002, 0.09208, 0.00016, 0.00016, 0.00333, 0.00007, 0.00283, 0.36783, 0.40777, 0.09349
1991-06-25, 0.03418, 0.00002, 0.09806, 0.00018, 0.00014, 0.00217, 0.00008, 0.00289, 0.32826, 0.43406, 0.09996
1991-06-26, 0.03056, 0.00002, 0.09482, 0.00021, 0.00017, 0.00294, 0.00009, 0.00374, 0.37279, 0.39920, 0.09546
1991-06-27, 0.03254, 0.00001, 0.08451, 0.00023, 0.00018, 0.00360, 0.00008, 0.00396, 0.42540, 0.36406, 0.08543
1991-06-28, 0.03399, 0.00001, 0.08289, 0.00015, 0.00019, 0.00374, 0.00006, 0.00394, 0.39970, 0.39227, 0.08306
1991-06-29, 0.03306, 0.00001, 0.08435, 0.00012, 0.00019, 0.00352, 0.00005, 0.00392, 0.38582, 0.40438, 0.08459
1991-06-30, 0.03233, 0.00000, 0.08510, 0.00006, 0.00019, 0.00339, 0.00002, 0.00192, 0.35881, 0.43085, 0.08733
1991-07-01, 0.03167, 0.00000, 0.08951, 0.00006, 0.00015, 0.00246, 0.00002, 0.00236, 0.34279, 0.43980, 0.09116
1991-07-02, 0.03331, 0.00000, 0.09217, 0.00003, 0.00015, 0.00207, 0.00001, 0.00248, 0.30595, 0.47025, 0.09356
1991-07-03, 0.03683, 0.00000, 0.08493, 0.00002, 0.00011, 0.00124, 0.00001, 0.00263, 0.33628, 0.45269, 0.08525
1991-07-04, 0.03468, 0.00000, 0.08218, 0.00003, 0.00009, 0.00124, 0.00002, 0.00303, 0.38390, 0.41211, 0.08271
1991-07-05, 0.03315, 0.00000, 0.08334, 0.00005, 0.00010, 0.00147, 0.00002, 0.00325, 0.40998, 0.38506, 0.08357
1991-07-06, 0.03452, 0.00000, 0.08216, 0.00003, 0.00007, 0.00132, 0.00002, 0.00140, 0.36730, 0.43024, 0.08293
1991-07-07, 0.03565, 0.00000, 0.08132, 0.00004, 0.00008, 0.00159, 0.00002, 0.00141, 0.37430, 0.42331, 0.08229
