date, weight 
1991-01-01, 9.97951e-06
1991-01-02, 1.50325e-05
1991-01-03, 3.71207e-05
1991-01-04, 5.92201e-05
1991-01-05, 5.08338e-05
1991-01-06, 3.34936e-05
1991-01-07, 1.39110e-05
1991-01-08, 5.13805e-05
1991-01-09, 8.68340e-05
1991-01-10, 7.16198e-05
1991-01-11, 3.56807e-05
1991-01-12, 1.73957e-05
1991-01-13, 1.30730e-05
1991-01-14, 7.80061e-06
1991-01-15, 5.71579e-06
1991-01-16, 6.19477e-06
1991-01-17, 1.11030e-05
1991-01-18, 1.35696e-05
1991-01-19, 6.71085e-06
1991-01-20, 4.11673e-06
1991-01-21, 5.39100e-06
1991-01-22, 1.18248e-05
1991-01-23, 4.74605e-05
1991-01-24, 3.05087e-05
1991-01-25, 8.71871e-06
1991-01-26, 7.04083e-06
1991-01-27, 6.53912e-06
1991-01-28, 1.22173e-05
1991-01-29, 1.63884e-05
1991-01-30, 4.00397e-05
1991-01-31, 7.11215e-05
1991-02-01, 4.53427e-05
1991-02-02, 2.19379e-05
1991-02-03, 1.80864e-05
1991-02-04, 2.57133e-05
1991-02-05, 2.94739e-05
1991-02-06, 3.54419e-05
1991-02-07, 4.27934e-05
1991-02-08, 2.89139e-05
1991-02-09, 1.04853e-04
1991-02-10, 9.73966e-05
1991-02-11, 5.35067e-05
1991-02-12, 4.18462e-05
1991-02-13, 1.94719e-05
1991-02-14, 4.47456e-05
1991-02-15, 3.61787e-05
1991-02-16, 1.24197e-05
1991-02-17, 1.13058e-05
1991-02-18, 1.37321e-05
1991-02-19, 1.48958e-05
1991-02-20, 9.15745e-06
1991-02-21, 1.45602e-04
1991-02-22, 1.92597e-04
1991-02-23, 6.57431e-05
1991-02-24, 9.65730e-05
1991-02-25, 1.51474e-04
1991-02-26, 5.33938e-05
1991-02-27, 3.72011e-05
1991-02-28, 3.80097e-05
1991-03-01, 2.70311e-05
1991-03-02, 3.97151e-05
1991-03-03, 1.39145e-04
1991-03-04, 1.53674e-04
1991-03-05, 2.00767e-04
1991-03-06, 1.21661e-04
1991-03-07, 3.99116e-05
1991-03-08, 5.41206e-05
1991-03-09, 8.30008e-05
1991-03-10, 5.41658e-05
1991-03-11, 2.47135e-05
1991-03-12, 1.95463e-05
1991-03-13, 4.51929e-05
1991-03-14, 1.94219e-04
1991-03-15, 1.25193e-04
1991-03-16, 7.21202e-05
1991-03-17, 8.00993e-05
1991-03-18, 1.58748e-04
1991-03-19, 1.95187e-04
1991-03-20, 1.16701e-04
1991-03-21, 7.16945e-05
1991-03-22, 8.38339e-05
1991-03-23, 7.35663e-05
1991-03-24, 5.27812e-05
1991-03-25, 5.33757e-05
1991-03-26, 4.47206e-05
1991-03-27, 3.95372e-05
1991-03-28, 7.26548e-05
1991-03-29, 4.83282e-05
1991-03-30, 5.03949e-05
1991-03-31, 1.63589e-04
1991-04-01, 1.00869e-04
1991-04-02, 2.75197e-05
1991-04-03, 3.51193e-05
1991-04-04, 5.11289e-05
1991-04-05, 4.00465e-05
1991-04-06, 6.16293e-05
1991-04-07, 5.41236e-05
1991-04-08, 5.83848e-05
1991-04-09, 6.37100e-05
1991-04-10, 7.31005e-05
1991-04-11, 2.84917e-04
1991-04-12, 2.79217e-04
1991-04-13, 9.96263e-05
1991-04-14, 1.75348e-04
1991-04-15, 2.63956e-04
1991-04-16, 1.20116e-04
1991-04-17, 1.03510e-04
1991-04-18, 1.43371e-04
1991-04-19, 1.52098e-04
1991-04-20, 1.69453e-04
1991-04-21, 1.22860e-04
1991-04-22, 7.63320e-05
1991-04-23, 9.44036e-05
1991-04-24, 3.69400e-04
1991-04-25, 3.67050e-04
1991-04-26, 9.99101e-05
1991-04-27, 2.88451e-04
1991-04-28, 4.08020e-04
1991-04-29, 4.04689e-04
1991-04-30, 2.14130e-04
1991-05-01, 9.43781e-05
1991-05-02, 1.02797e-04
1991-05-03, 1.57922e-04
1991-05-04, 1.40228e-04
1991-05-05, 1.78342e-04
1991-05-06, 1.59101e-04
1991-05-07, 3.96541e-04
1991-05-08, 5.71562e-04
1991-05-09, 5.72432e-04
1991-05-10, 2.31498e-04
1991-05-11, 1.41691e-04
1991-05-12, 1.15333e-04
1991-05-13, 4.18159e-04
1991-05-14, 5.14206e-04
1991-05-15, 1.67001e-04
1991-05-16, 1.05430e-04
1991-05-17, 1.41481e-04
1991-05-18, 9.55231e-05
1991-05-19, 7.12963e-05
1991-05-20, 7.78036e-05
1991-05-21, 9.52995e-05
1991-05-22, 6.66090e-05
1991-05-23, 9.34706e-05
1991-05-24, 2.42066e-04
1991-05-25, 1.68198e-04
1991-05-26, 2.60682e-04
1991-05-27, 4.78396e-04
1991-05-28, 1.94854e-04
1991-05-29, 6.54068e-05
1991-05-30, 1.00224e-04
1991-05-31, 1.57083e-04
1991-06-01, 2.29993e-04
1991-06-02, 2.22962e-04
1991-06-03, 2.29043e-04
1991-06-04, 4.63888e-04
1991-06-05, 4.21139e-04
1991-06-06, 1.89282e-04
1991-06-07, 9.96022e-05
1991-06-08, 9.25351e-05
1991-06-09, 3.60530e-04
1991-06-10, 3.47092e-04
1991-06-11, 2.22034e-04
1991-06-12, 3.08563e-04
1991-06-13, 4.44349e-04
1991-06-14, 4.93153e-04
1991-06-15, 2.59435e-04
1991-06-16, 4.29133e-04
1991-06-17, 4.01495e-04
1991-06-18, 2.47169e-04
1991-06-19, 1.65918e-04
1991-06-20, 1.48462e-04
1991-06-21, 1.85053e-04
1991-06-22, 2.45580e-04
1991-06-23, 2.08760e-04
1991-06-24, 1.67254e-04
1991-06-25, 2.30991e-04
1991-06-26, 1.27545e-04
1991-06-27, 1.43233e-04
1991-06-28, 2.01346e-04
1991-06-29, 1.61272e-04
1991-06-30, 1.95312e-04
1991-07-01, 1.65830e-04
1991-07-02, 1.14167e-04
1991-07-03, 1.86787e-04
1991-07-04, 1.48591e-04
1991-07-05, 3.48744e-04
1991-07-06, 4.62397e-04
1991-07-07, 3.02488e-04
1991-07-08, 1.55279e-04
1991-07-09, 1.89086e-04
1991-07-10, 2.07329e-04
1991-07-11, 2.22751e-04
1991-07-12, 1.46666e-04
1991-07-13, 7.08691e-05
1991-07-14, 1.54412e-04
1991-07-15, 1.92772e-04
1991-07-16, 1.53666e-04
1991-07-17, 1.91884e-04
1991-07-18, 1.26411e-04
1991-07-19, 1.17386e-04
1991-07-20, 1.21812e-04
1991-07-21, 3.36160e-04
1991-07-22, 3.85861e-04
1991-07-23, 2.93947e-04
1991-07-24, 6.40877e-04
1991-07-25, 3.88161e-04
1991-07-26, 3.74197e-04
1991-07-27, 3.90367e-04
