date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03654, 0.00000, 0.16031, 0.00000, 0.00031, 0.00381, 0.00000, 0.01890, 0.24298, 0.42522, 0.11194
1991-01-02, 0.03177, 0.00000, 0.16317, 0.00000, 0.00033, 0.00444, 0.00000, 0.01912, 0.24915, 0.41703, 0.11499
1991-01-03, 0.03921, 0.00000, 0.14007, 0.00000, 0.00036, 0.00372, 0.00000, 0.00740, 0.26355, 0.42656, 0.11912
1991-01-04, 0.04681, 0.00000, 0.13627, 0.00000, 0.00037, 0.00336, 0.00000, 0.00709, 0.23227, 0.45842, 0.11539
1991-01-05, 0.04011, 0.00000, 0.14674, 0.00000, 0.00035, 0.00370, 0.00000, 0.00688, 0.23381, 0.44220, 0.12621
1991-01-06, 0.04001, 0.00000, 0.14266, 0.00000, 0.00035, 0.00318, 0.00000, 0.00771, 0.25449, 0.43103, 0.12057
1991-01-07, 0.04051, 0.00000, 0.13110, 0.00000, 0.00051, 0.00405, 0.00000, 0.00625, 0.26869, 0.42516, 0.12374
1991-01-08, 0.04770, 0.00000, 0.13036, 0.00000, 0.00055, 0.00437, 0.00000, 0.00731, 0.27049, 0.41803, 0.12120
1991-01-09, 0.03759, 0.00000, 0.13896, 0.00000, 0.00049, 0.00436, 0.00000, 0.00748, 0.25966, 0.42299, 0.12847
1991-01-10, 0.03312, 0.00000, 0.14537, 0.00000, 0.00051, 0.00455, 0.00000, 0.00818, 0.25562, 0.41882, 0.13384
1991-01-11, 0.03818, 0.00000, 0.14183, 0.00000, 0.00063, 0.00597, 0.00000, 0.00942, 0.25430, 0.42191, 0.12777
1991-01-12, 0.03246, 0.00000, 0.14788, 0.00000, 0.00070, 0.00721, 0.00000, 0.01023, 0.26243, 0.40947, 0.12964
1991-01-13, 0.03279, 0.00000, 0.14806, 0.00000, 0.00043, 0.00692, 0.00000, 0.00960, 0.24569, 0.42789, 0.12863
1991-01-14, 0.02699, 0.00000, 0.15192, 0.00000, 0.00050, 0.00806, 0.00000, 0.01026, 0.24631, 0.42388, 0.13208
1991-01-15, 0.02699, 0.00000, 0.14316, 0.00000, 0.00070, 0.00882, 0.00000, 0.01008, 0.25085, 0.42890, 0.13049
1991-01-16, 0.03579, 0.00000, 0.13866, 0.00000, 0.00092, 0.00978, 0.00000, 0.01061, 0.24458, 0.43450, 0.12514
1991-01-17, 0.03910, 0.00000, 0.13529, 0.00000, 0.00088, 0.01093, 0.00000, 0.01000, 0.23429, 0.44658, 0.12292
1991-01-18, 0.03151, 0.00000, 0.13902, 0.00000, 0.00089, 0.01171, 0.00000, 0.01044, 0.23256, 0.44613, 0.12775
1991-01-19, 0.03419, 0.00000, 0.12792, 0.00000, 0.00094, 0.01197, 0.00000, 0.00874, 0.24792, 0.44317, 0.12515
