date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06830, 0.00731, 0.13583, 0.00093, 0.00034, 0.00337, 0.00015, 0.00690, 0.21083, 0.44510, 0.12093
1991-01-02, 0.05119, 0.00412, 0.13989, 0.00061, 0.00035, 0.00409, 0.00010, 0.00618, 0.20465, 0.45704, 0.13177
1991-01-03, 0.04889, 0.00375, 0.14271, 0.00100, 0.00041, 0.00413, 0.00011, 0.00689, 0.20286, 0.45720, 0.13204
1991-01-04, 0.04127, 0.00226, 0.14955, 0.00055, 0.00033, 0.00435, 0.00010, 0.00626, 0.19567, 0.46246, 0.13722
1991-01-05, 0.04107, 0.00130, 0.15032, 0.00028, 0.00030, 0.00485, 0.00005, 0.00593, 0.18838, 0.46718, 0.14035
1991-01-06, 0.04522, 0.00563, 0.14585, 0.00028, 0.00038, 0.00533, 0.00006, 0.00701, 0.20198, 0.45510, 0.13317
1991-01-07, 0.05299, 0.00541, 0.14567, 0.00032, 0.00047, 0.00619, 0.00007, 0.00782, 0.20985, 0.43920, 0.13199
1991-01-08, 0.05197, 0.00666, 0.14213, 0.00029, 0.00047, 0.00632, 0.00007, 0.00644, 0.20667, 0.44732, 0.13166
1991-01-09, 0.05148, 0.00267, 0.14149, 0.00023, 0.00049, 0.00701, 0.00007, 0.00662, 0.20025, 0.45911, 0.13059
1991-01-10, 0.04544, 0.00153, 0.14426, 0.00032, 0.00037, 0.00561, 0.00005, 0.00622, 0.19027, 0.47230, 0.13362
1991-01-11, 0.04709, 0.00090, 0.14110, 0.00013, 0.00036, 0.00550, 0.00005, 0.00685, 0.18771, 0.48027, 0.13004
1991-01-12, 0.06206, 0.00062, 0.12848, 0.00010, 0.00046, 0.00678, 0.00005, 0.00574, 0.19575, 0.47479, 0.12517
1991-01-13, 0.04457, 0.01657, 0.13261, 0.00008, 0.00044, 0.00617, 0.00005, 0.00541, 0.19062, 0.47189, 0.13159
1991-01-14, 0.03850, 0.00512, 0.13614, 0.00016, 0.00051, 0.00719, 0.00008, 0.00587, 0.19755, 0.47432, 0.13456
1991-01-15, 0.04376, 0.01208, 0.13508, 0.00010, 0.00060, 0.00743, 0.00008, 0.00692, 0.20237, 0.46092, 0.13066
1991-01-16, 0.04761, 0.02252, 0.13037, 0.00021, 0.00063, 0.00742, 0.00030, 0.00485, 0.18305, 0.47368, 0.12935
1991-01-17, 0.05603, 0.02546, 0.12432, 0.00184, 0.00067, 0.00760, 0.00051, 0.00502, 0.18324, 0.47264, 0.12265
1991-01-18, 0.05283, 0.02798, 0.12904, 0.00263, 0.00069, 0.00777, 0.00044, 0.00547, 0.18378, 0.46089, 0.12847
1991-01-19, 0.04700, 0.01223, 0.13384, 0.00191, 0.00067, 0.00682, 0.00027, 0.00561, 0.18093, 0.47723, 0.13350
1991-01-20, 0.03564, 0.01568, 0.13922, 0.00347, 0.00063, 0.00594, 0.00019, 0.00595, 0.18572, 0.46713, 0.14043
1991-01-21, 0.04271, 0.00688, 0.13833, 0.00210, 0.00067, 0.00569, 0.00020, 0.00712, 0.19353, 0.46485, 0.13794
1991-01-22, 0.04606, 0.00392, 0.13485, 0.00034, 0.00068, 0.00558, 0.00006, 0.00690, 0.18630, 0.48018, 0.13514
1991-01-23, 0.05446, 0.00079, 0.13259, 0.00011, 0.00073, 0.00673, 0.00004, 0.00633, 0.17872, 0.48639, 0.13311
1991-01-24, 0.04211, 0.00042, 0.14445, 0.00004, 0.00068, 0.00591, 0.00002, 0.00629, 0.18197, 0.47084, 0.14726
1991-01-25, 0.05092, 0.00506, 0.13568, 0.00002, 0.00067, 0.00573, 0.00001, 0.00658, 0.17386, 0.48218, 0.13930
1991-01-26, 0.05437, 0.00634, 0.13402, 0.00021, 0.00081, 0.00688, 0.00006, 0.00759, 0.17208, 0.48101, 0.13662
1991-01-27, 0.05702, 0.00320, 0.13784, 0.00039, 0.00085, 0.00902, 0.00009, 0.00569, 0.17356, 0.47094, 0.14140
1991-01-28, 0.06233, 0.00442, 0.13606, 0.00010, 0.00081, 0.00982, 0.00005, 0.00567, 0.17394, 0.46767, 0.13912
1991-01-29, 0.05489, 0.00306, 0.13576, 0.00040, 0.00079, 0.00815, 0.00004, 0.00602, 0.17981, 0.47246, 0.13861
1991-01-30, 0.04492, 0.00091, 0.14028, 0.00005, 0.00094, 0.00877, 0.00002, 0.00732, 0.20492, 0.44841, 0.14345
1991-01-31, 0.03839, 0.00041, 0.14289, 0.00005, 0.00111, 0.01112, 0.00002, 0.00841, 0.21055, 0.44083, 0.14622
1991-02-01, 0.04160, 0.00115, 0.13725, 0.00002, 0.00115, 0.01278, 0.00002, 0.00923, 0.20489, 0.45320, 0.13871
1991-02-02, 0.03699, 0.00079, 0.13086, 0.00015, 0.00112, 0.01353, 0.00002, 0.00614, 0.19349, 0.47897, 0.13794
1991-02-03, 0.03042, 0.01330, 0.13761, 0.00002, 0.00100, 0.01293, 0.00001, 0.00614, 0.19939, 0.45562, 0.14356
1991-02-04, 0.03423, 0.00741, 0.13473, 0.00030, 0.00100, 0.01293, 0.00005, 0.00695, 0.19845, 0.46358, 0.14037
1991-02-05, 0.05141, 0.00870, 0.13202, 0.00044, 0.00113, 0.01218, 0.00010, 0.00825, 0.20459, 0.44673, 0.13445
1991-02-06, 0.04267, 0.00912, 0.13363, 0.00038, 0.00103, 0.00998, 0.00007, 0.00727, 0.20000, 0.45860, 0.13725
1991-02-07, 0.04776, 0.00224, 0.12919, 0.00025, 0.00108, 0.01004, 0.00003, 0.00759, 0.19253, 0.47419, 0.13510
1991-02-08, 0.05263, 0.00085, 0.12788, 0.00004, 0.00100, 0.00820, 0.00002, 0.00767, 0.20502, 0.46490, 0.13180
