date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.05446, 0.01985, 0.13209, 0.00282, 0.00026, 0.00321, 0.00036, 0.00371, 0.23034, 0.41527, 0.13764
1991-02-12, 0.04653, 0.01378, 0.13334, 0.00052, 0.00034, 0.00371, 0.00016, 0.00453, 0.24732, 0.41023, 0.13954
1991-02-13, 0.05008, 0.01050, 0.13755, 0.00026, 0.00028, 0.00388, 0.00010, 0.00408, 0.25971, 0.39151, 0.14208
1991-02-14, 0.05038, 0.00568, 0.13968, 0.00080, 0.00026, 0.00376, 0.00013, 0.00433, 0.25707, 0.39459, 0.14333
1991-02-15, 0.05791, 0.00614, 0.13158, 0.00159, 0.00031, 0.00464, 0.00014, 0.00558, 0.27309, 0.38444, 0.13457
1991-02-16, 0.05305, 0.00351, 0.13615, 0.00026, 0.00032, 0.00419, 0.00016, 0.00589, 0.27772, 0.37814, 0.14061
1991-02-17, 0.04138, 0.00555, 0.13477, 0.00086, 0.00031, 0.00380, 0.00014, 0.00566, 0.24925, 0.41746, 0.14082
1991-02-18, 0.04679, 0.00215, 0.12814, 0.00027, 0.00041, 0.00451, 0.00011, 0.00609, 0.25406, 0.42438, 0.13308
1991-02-19, 0.04099, 0.00413, 0.12678, 0.00007, 0.00048, 0.00539, 0.00007, 0.00513, 0.27918, 0.40424, 0.13356
1991-02-20, 0.03200, 0.00018, 0.13284, 0.00002, 0.00029, 0.00479, 0.00001, 0.00362, 0.26854, 0.41771, 0.13999
1991-02-21, 0.03947, 0.00014, 0.12702, 0.00001, 0.00033, 0.00482, 0.00001, 0.00488, 0.28867, 0.40186, 0.13279
1991-02-22, 0.04807, 0.00030, 0.12648, 0.00001, 0.00041, 0.00454, 0.00002, 0.00542, 0.29769, 0.38466, 0.13241
1991-02-23, 0.05440, 0.00032, 0.11939, 0.00001, 0.00041, 0.00485, 0.00002, 0.00679, 0.32445, 0.36525, 0.12410
1991-02-24, 0.04605, 0.00029, 0.12737, 0.00001, 0.00036, 0.00492, 0.00003, 0.00769, 0.33479, 0.34759, 0.13091
1991-02-25, 0.03851, 0.00026, 0.13211, 0.00001, 0.00034, 0.00515, 0.00003, 0.00730, 0.29717, 0.38184, 0.13729
1991-02-26, 0.04505, 0.00025, 0.12449, 0.00001, 0.00030, 0.00497, 0.00004, 0.00750, 0.29918, 0.39022, 0.12800
1991-02-27, 0.05166, 0.00023, 0.12591, 0.00001, 0.00037, 0.00486, 0.00004, 0.00574, 0.30416, 0.37534, 0.13169
1991-02-28, 0.04894, 0.00001, 0.12893, 0.00000, 0.00030, 0.00496, 0.00000, 0.00438, 0.28850, 0.38879, 0.13518
1991-03-01, 0.04024, 0.00482, 0.12559, 0.00000, 0.00039, 0.00656, 0.00000, 0.00533, 0.30098, 0.38136, 0.13473
1991-03-02, 0.03736, 0.00009, 0.13696, 0.00002, 0.00027, 0.00491, 0.00000, 0.00275, 0.26599, 0.40618, 0.14548
1991-03-03, 0.04091, 0.00004, 0.12821, 0.00000, 0.00033, 0.00519, 0.00001, 0.00335, 0.27434, 0.41059, 0.13702
1991-03-04, 0.04982, 0.00029, 0.12510, 0.00005, 0.00039, 0.00604, 0.00001, 0.00425, 0.30703, 0.37478, 0.13224
1991-03-05, 0.04096, 0.00011, 0.12949, 0.00001, 0.00030, 0.00579, 0.00001, 0.00471, 0.31528, 0.36782, 0.13551
1991-03-06, 0.03405, 0.00005, 0.13379, 0.00000, 0.00023, 0.00557, 0.00000, 0.00504, 0.30098, 0.38033, 0.13996
1991-03-07, 0.03835, 0.00003, 0.12444, 0.00000, 0.00024, 0.00515, 0.00000, 0.00564, 0.28680, 0.40825, 0.13110
1991-03-08, 0.03815, 0.00002, 0.12704, 0.00000, 0.00034, 0.00532, 0.00000, 0.00649, 0.28754, 0.40042, 0.13467
1991-03-09, 0.03648, 0.00002, 0.12737, 0.00000, 0.00048, 0.00777, 0.00000, 0.00754, 0.29614, 0.38913, 0.13506
1991-03-10, 0.03629, 0.00001, 0.13128, 0.00000, 0.00043, 0.00837, 0.00000, 0.00758, 0.29795, 0.38135, 0.13673
1991-03-11, 0.03969, 0.00001, 0.12292, 0.00000, 0.00044, 0.00869, 0.00000, 0.00727, 0.29959, 0.39184, 0.12956
1991-03-12, 0.04016, 0.00001, 0.12190, 0.00000, 0.00049, 0.00830, 0.00000, 0.00844, 0.31474, 0.37816, 0.12780
1991-03-13, 0.03556, 0.00001, 0.12613, 0.00000, 0.00034, 0.00440, 0.00000, 0.00687, 0.29187, 0.40230, 0.13254
1991-03-14, 0.03741, 0.00001, 0.12850, 0.00000, 0.00035, 0.00441, 0.00000, 0.00593, 0.28158, 0.40693, 0.13488
1991-03-15, 0.04214, 0.00001, 0.12525, 0.00000, 0.00027, 0.00417, 0.00000, 0.00375, 0.26813, 0.42398, 0.13230
1991-03-16, 0.03915, 0.00002, 0.12849, 0.00000, 0.00028, 0.00467, 0.00000, 0.00444, 0.28040, 0.40637, 0.13618
1991-03-17, 0.04490, 0.00000, 0.12564, 0.00000, 0.00019, 0.00409, 0.00000, 0.00352, 0.28476, 0.40458, 0.13231
1991-03-18, 0.04292, 0.00000, 0.11967, 0.00000, 0.00029, 0.00541, 0.00000, 0.00439, 0.31312, 0.38725, 0.12695
1991-03-19, 0.03712, 0.00000, 0.12844, 0.00000, 0.00029, 0.00465, 0.00000, 0.00441, 0.30842, 0.38109, 0.13557
1991-03-20, 0.03467, 0.00000, 0.11926, 0.00000, 0.00039, 0.00569, 0.00000, 0.00559, 0.31499, 0.39218, 0.12724
1991-03-21, 0.03427, 0.00000, 0.12522, 0.00000, 0.00043, 0.00592, 0.00000, 0.00418, 0.30901, 0.38729, 0.13367
1991-03-22, 0.03468, 0.00000, 0.11362, 0.00000, 0.00053, 0.00745, 0.00000, 0.00546, 0.31464, 0.40170, 0.12192
1991-03-23, 0.03055, 0.00000, 0.11522, 0.00000, 0.00058, 0.00821, 0.00000, 0.00703, 0.34006, 0.37421, 0.12415
1991-03-24, 0.02839, 0.00000, 0.10989, 0.00000, 0.00064, 0.00891, 0.00000, 0.00896, 0.35251, 0.37257, 0.11814
1991-03-25, 0.02461, 0.00000, 0.11675, 0.00000, 0.00058, 0.00783, 0.00000, 0.00848, 0.34778, 0.37019, 0.12378
1991-03-26, 0.02992, 0.00000, 0.11893, 0.00000, 0.00058, 0.00691, 0.00000, 0.00836, 0.30154, 0.40963, 0.12412
1991-03-27, 0.03422, 0.00000, 0.11396, 0.00000, 0.00078, 0.00799, 0.00000, 0.01013, 0.31928, 0.39385, 0.11979
1991-03-28, 0.03157, 0.00000, 0.11789, 0.00000, 0.00071, 0.00619, 0.00000, 0.01138, 0.32720, 0.38163, 0.12343
1991-03-29, 0.03027, 0.00000, 0.11588, 0.00000, 0.00065, 0.00573, 0.00000, 0.01120, 0.33358, 0.38116, 0.12152
1991-03-30, 0.03153, 0.00000, 0.11801, 0.00000, 0.00042, 0.00475, 0.00000, 0.00955, 0.32080, 0.39435, 0.12058
1991-03-31, 0.03637, 0.00000, 0.11358, 0.00000, 0.00043, 0.00520, 0.00000, 0.01013, 0.30758, 0.41116, 0.11555
1991-04-01, 0.03409, 0.00000, 0.11665, 0.00000, 0.00056, 0.00722, 0.00000, 0.00759, 0.33621, 0.37441, 0.12327
1991-04-02, 0.02916, 0.00000, 0.11233, 0.00000, 0.00068, 0.00736, 0.00000, 0.00898, 0.35786, 0.36286, 0.12077
1991-04-03, 0.02488, 0.00000, 0.11285, 0.00000, 0.00081, 0.00814, 0.00000, 0.01102, 0.34485, 0.37589, 0.12156
1991-04-04, 0.02521, 0.00000, 0.11418, 0.00000, 0.00085, 0.00862, 0.00000, 0.00956, 0.34372, 0.37486, 0.12301
1991-04-05, 0.02543, 0.00000, 0.11122, 0.00000, 0.00082, 0.00894, 0.00000, 0.01072, 0.33070, 0.39310, 0.11906
1991-04-06, 0.02866, 0.00000, 0.11564, 0.00000, 0.00066, 0.00801, 0.00000, 0.00918, 0.32314, 0.39376, 0.12095
1991-04-07, 0.02684, 0.00000, 0.11455, 0.00000, 0.00058, 0.00752, 0.00000, 0.00849, 0.32005, 0.40216, 0.11981
1991-04-08, 0.03436, 0.00000, 0.11433, 0.00000, 0.00053, 0.00638, 0.00000, 0.00533, 0.30523, 0.41467, 0.11918
1991-04-09, 0.02863, 0.00000, 0.11938, 0.00000, 0.00070, 0.00761, 0.00000, 0.00734, 0.33361, 0.37727, 0.12546
1991-04-10, 0.02828, 0.00000, 0.10981, 0.00000, 0.00092, 0.01042, 0.00000, 0.01067, 0.36433, 0.35880, 0.11676
1991-04-11, 0.02292, 0.00000, 0.12401, 0.00000, 0.00079, 0.00766, 0.00000, 0.00800, 0.32811, 0.37909, 0.12942
1991-04-12, 0.02793, 0.00000, 0.12263, 0.00000, 0.00089, 0.00797, 0.00000, 0.00883, 0.30812, 0.39550, 0.12814
1991-04-13, 0.03383, 0.00000, 0.12409, 0.00000, 0.00064, 0.00474, 0.00000, 0.00946, 0.28355, 0.41571, 0.12799
1991-04-14, 0.03071, 0.00000, 0.11895, 0.00000, 0.00076, 0.00569, 0.00000, 0.01093, 0.31671, 0.39358, 0.12267
1991-04-15, 0.02862, 0.00000, 0.12770, 0.00000, 0.00062, 0.00602, 0.00000, 0.01001, 0.31232, 0.38305, 0.13166
1991-04-16, 0.02858, 0.00000, 0.12124, 0.00000, 0.00027, 0.00397, 0.00000, 0.01070, 0.31709, 0.39541, 0.12274
1991-04-17, 0.02641, 0.00000, 0.11527, 0.00000, 0.00039, 0.00442, 0.00000, 0.01358, 0.36246, 0.36152, 0.11594
1991-04-18, 0.02406, 0.00000, 0.11563, 0.00000, 0.00042, 0.00459, 0.00000, 0.01279, 0.36507, 0.36129, 0.11616
1991-04-19, 0.02573, 0.00000, 0.11392, 0.00000, 0.00041, 0.00527, 0.00000, 0.01045, 0.34487, 0.38382, 0.11554
1991-04-20, 0.02679, 0.00000, 0.10665, 0.00000, 0.00047, 0.00700, 0.00000, 0.01180, 0.34887, 0.38973, 0.10869
1991-04-21, 0.02796, 0.00000, 0.10917, 0.00000, 0.00051, 0.00752, 0.00000, 0.01279, 0.35988, 0.37173, 0.11043
1991-04-22, 0.02623, 0.00000, 0.10477, 0.00000, 0.00056, 0.00769, 0.00000, 0.01111, 0.36530, 0.37586, 0.10847
1991-04-23, 0.02534, 0.00000, 0.11108, 0.00000, 0.00060, 0.00572, 0.00000, 0.01289, 0.36063, 0.37115, 0.11261
1991-04-24, 0.02694, 0.00000, 0.11366, 0.00000, 0.00054, 0.00497, 0.00000, 0.00990, 0.31934, 0.40889, 0.11575
1991-04-25, 0.02765, 0.00000, 0.10703, 0.00000, 0.00066, 0.00572, 0.00000, 0.00885, 0.35659, 0.38258, 0.11093
1991-04-26, 0.02888, 0.00000, 0.11746, 0.00000, 0.00062, 0.00604, 0.00000, 0.00704, 0.32837, 0.38872, 0.12287
1991-04-27, 0.02914, 0.00000, 0.11427, 0.00000, 0.00051, 0.00431, 0.00000, 0.00459, 0.32171, 0.40544, 0.12003
1991-04-28, 0.03146, 0.00000, 0.11027, 0.00000, 0.00060, 0.00486, 0.00000, 0.00561, 0.35117, 0.37895, 0.11708
1991-04-29, 0.02945, 0.00000, 0.10659, 0.00000, 0.00048, 0.00548, 0.00000, 0.00735, 0.39045, 0.34785, 0.11236
1991-04-30, 0.02615, 0.00000, 0.11940, 0.00000, 0.00047, 0.00725, 0.00000, 0.00830, 0.34638, 0.36657, 0.12547
1991-05-01, 0.02828, 0.00000, 0.11118, 0.00000, 0.00072, 0.01082, 0.00000, 0.01037, 0.34890, 0.37164, 0.11810
1991-05-02, 0.02580, 0.00000, 0.11636, 0.00000, 0.00077, 0.01193, 0.00000, 0.01012, 0.33897, 0.37222, 0.12383
1991-05-03, 0.02412, 0.00000, 0.12059, 0.00000, 0.00081, 0.00892, 0.00000, 0.01187, 0.33064, 0.37591, 0.12714
1991-05-04, 0.03001, 0.00000, 0.12266, 0.00000, 0.00038, 0.00523, 0.00000, 0.01192, 0.31122, 0.39442, 0.12416
1991-05-05, 0.03065, 0.00000, 0.11446, 0.00000, 0.00041, 0.00533, 0.00000, 0.00937, 0.32312, 0.39874, 0.11792
1991-05-06, 0.03040, 0.00000, 0.10637, 0.00000, 0.00050, 0.00621, 0.00000, 0.01140, 0.37243, 0.36285, 0.10983
1991-05-07, 0.02552, 0.00000, 0.10575, 0.00000, 0.00053, 0.00664, 0.00000, 0.01388, 0.39320, 0.34716, 0.10732
1991-05-08, 0.02153, 0.00000, 0.10566, 0.00000, 0.00058, 0.00678, 0.00000, 0.01511, 0.39586, 0.34770, 0.10679
1991-05-09, 0.02153, 0.00000, 0.11151, 0.00000, 0.00053, 0.00646, 0.00000, 0.01523, 0.36166, 0.37146, 0.11163
1991-05-10, 0.02427, 0.00000, 0.10901, 0.00000, 0.00060, 0.00694, 0.00000, 0.01490, 0.33686, 0.39823, 0.10918
1991-05-11, 0.02959, 0.00000, 0.10718, 0.00000, 0.00062, 0.00632, 0.00000, 0.01656, 0.34332, 0.39183, 0.10457
1991-05-12, 0.02996, 0.00000, 0.10518, 0.00000, 0.00066, 0.00655, 0.00000, 0.01831, 0.35694, 0.38168, 0.10072
1991-05-13, 0.02628, 0.00000, 0.10687, 0.00000, 0.00062, 0.00696, 0.00000, 0.01509, 0.35222, 0.38598, 0.10598
1991-05-14, 0.02402, 0.00000, 0.10389, 0.00000, 0.00068, 0.00821, 0.00000, 0.01441, 0.37594, 0.36811, 0.10475
1991-05-15, 0.02301, 0.00000, 0.10843, 0.00000, 0.00068, 0.00782, 0.00000, 0.01599, 0.37148, 0.36304, 0.10954
1991-05-16, 0.02395, 0.00000, 0.10937, 0.00000, 0.00050, 0.00584, 0.00000, 0.01712, 0.33781, 0.39651, 0.10890
1991-05-17, 0.02403, 0.00000, 0.10954, 0.00000, 0.00054, 0.00541, 0.00000, 0.01988, 0.34272, 0.39262, 0.10526
1991-05-18, 0.02386, 0.00000, 0.10941, 0.00000, 0.00061, 0.00640, 0.00000, 0.01748, 0.34479, 0.38977, 0.10768
1991-05-19, 0.02718, 0.00000, 0.10565, 0.00000, 0.00051, 0.00575, 0.00000, 0.01623, 0.35585, 0.38575, 0.10309
1991-05-20, 0.02283, 0.00000, 0.10383, 0.00000, 0.00038, 0.00526, 0.00000, 0.01763, 0.39321, 0.35732, 0.09954
1991-05-21, 0.02195, 0.00000, 0.10176, 0.00000, 0.00041, 0.00398, 0.00000, 0.01251, 0.37827, 0.38034, 0.10078
1991-05-22, 0.02111, 0.00000, 0.09956, 0.00000, 0.00047, 0.00434, 0.00000, 0.01406, 0.34954, 0.41247, 0.09846
1991-05-23, 0.02151, 0.00000, 0.09682, 0.00000, 0.00056, 0.00531, 0.00000, 0.01814, 0.38546, 0.37869, 0.09351
1991-05-24, 0.02058, 0.00000, 0.09962, 0.00000, 0.00058, 0.00572, 0.00000, 0.01855, 0.38180, 0.37683, 0.09631
1991-05-25, 0.02239, 0.00000, 0.10227, 0.00000, 0.00049, 0.00528, 0.00000, 0.01806, 0.33671, 0.41860, 0.09621
1991-05-26, 0.02284, 0.00000, 0.10524, 0.00000, 0.00046, 0.00568, 0.00000, 0.01820, 0.30429, 0.44494, 0.09838
1991-05-27, 0.02509, 0.00000, 0.10552, 0.00000, 0.00048, 0.00612, 0.00000, 0.01815, 0.30522, 0.44171, 0.09771
1991-05-28, 0.02572, 0.00000, 0.10537, 0.00000, 0.00047, 0.00689, 0.00000, 0.01460, 0.33556, 0.41211, 0.09928
1991-05-29, 0.02853, 0.00000, 0.10178, 0.00000, 0.00032, 0.00351, 0.00000, 0.00560, 0.33208, 0.42688, 0.10130
1991-05-30, 0.02872, 0.00000, 0.11106, 0.00000, 0.00033, 0.00323, 0.00000, 0.00466, 0.32697, 0.41401, 0.11102
1991-05-31, 0.03143, 0.00000, 0.10697, 0.00000, 0.00033, 0.00315, 0.00000, 0.00557, 0.32061, 0.42567, 0.10627
1991-06-01, 0.03382, 0.00000, 0.10469, 0.00000, 0.00014, 0.00179, 0.00000, 0.00670, 0.33540, 0.41462, 0.10284
1991-06-02, 0.03520, 0.00000, 0.09871, 0.00000, 0.00018, 0.00212, 0.00000, 0.00841, 0.38549, 0.37354, 0.09634
1991-06-03, 0.03131, 0.00000, 0.10583, 0.00000, 0.00019, 0.00198, 0.00000, 0.00914, 0.36974, 0.37881, 0.10298
1991-06-04, 0.02875, 0.00000, 0.10090, 0.00000, 0.00031, 0.00300, 0.00000, 0.01224, 0.39272, 0.36551, 0.09657
1991-06-05, 0.02663, 0.00000, 0.10324, 0.00000, 0.00040, 0.00368, 0.00000, 0.00931, 0.37454, 0.37775, 0.10445
1991-06-06, 0.02647, 0.00000, 0.10734, 0.00000, 0.00037, 0.00318, 0.00000, 0.00779, 0.35785, 0.38723, 0.10976
1991-06-07, 0.02905, 0.00000, 0.10721, 0.00000, 0.00038, 0.00271, 0.00000, 0.00870, 0.32843, 0.41451, 0.10901
1991-06-08, 0.03339, 0.00000, 0.09979, 0.00000, 0.00039, 0.00295, 0.00000, 0.00972, 0.36534, 0.38836, 0.10005
1991-06-09, 0.03369, 0.00000, 0.09317, 0.00000, 0.00047, 0.00381, 0.00000, 0.01121, 0.40646, 0.35852, 0.09267
1991-06-10, 0.02791, 0.00000, 0.09722, 0.00000, 0.00055, 0.00496, 0.00000, 0.01297, 0.40818, 0.35171, 0.09649
1991-06-11, 0.02914, 0.00000, 0.10089, 0.00000, 0.00040, 0.00492, 0.00000, 0.01072, 0.36598, 0.38774, 0.10022
1991-06-12, 0.03138, 0.00000, 0.09430, 0.00000, 0.00040, 0.00455, 0.00000, 0.01053, 0.36207, 0.40326, 0.09352
1991-06-13, 0.02773, 0.00000, 0.09262, 0.00000, 0.00044, 0.00549, 0.00000, 0.01175, 0.39256, 0.37605, 0.09336
1991-06-14, 0.02613, 0.00000, 0.10151, 0.00000, 0.00036, 0.00540, 0.00000, 0.00926, 0.36767, 0.38544, 0.10423
1991-06-15, 0.02875, 0.00000, 0.09988, 0.00000, 0.00040, 0.00697, 0.00000, 0.01033, 0.32979, 0.42113, 0.10275
1991-06-16, 0.02817, 0.00000, 0.09891, 0.00000, 0.00044, 0.00848, 0.00000, 0.01195, 0.35769, 0.39239, 0.10198
1991-06-17, 0.03188, 0.00000, 0.08991, 0.00000, 0.00042, 0.00628, 0.00000, 0.01003, 0.38008, 0.39112, 0.09029
1991-06-18, 0.02929, 0.00000, 0.10074, 0.00000, 0.00038, 0.00600, 0.00000, 0.01013, 0.35898, 0.39512, 0.09936
1991-06-19, 0.02876, 0.00000, 0.09895, 0.00000, 0.00043, 0.00691, 0.00000, 0.01190, 0.36033, 0.39616, 0.09657
1991-06-20, 0.02728, 0.00000, 0.10188, 0.00000, 0.00053, 0.00822, 0.00000, 0.01308, 0.37913, 0.36985, 0.10004
1991-06-21, 0.02869, 0.00000, 0.10209, 0.00000, 0.00057, 0.00722, 0.00000, 0.01206, 0.36670, 0.38327, 0.09940
1991-06-22, 0.02784, 0.00000, 0.09745, 0.00000, 0.00059, 0.00780, 0.00000, 0.00838, 0.37983, 0.37959, 0.09854
1991-06-23, 0.02825, 0.00000, 0.09592, 0.00000, 0.00065, 0.00817, 0.00000, 0.00978, 0.36574, 0.39479, 0.09670
1991-06-24, 0.02819, 0.00000, 0.09628, 0.00000, 0.00064, 0.00722, 0.00000, 0.00943, 0.34628, 0.41651, 0.09546
1991-06-25, 0.02981, 0.00000, 0.10096, 0.00000, 0.00063, 0.00654, 0.00000, 0.00460, 0.30611, 0.44795, 0.10340
1991-06-26, 0.03184, 0.00000, 0.11115, 0.00000, 0.00062, 0.00596, 0.00000, 0.00434, 0.28026, 0.45170, 0.11414
1991-06-27, 0.03481, 0.00000, 0.10665, 0.00000, 0.00057, 0.00534, 0.00000, 0.00785, 0.34139, 0.39460, 0.10879
1991-06-28, 0.04261, 0.00000, 0.09397, 0.00000, 0.00034, 0.00324, 0.00000, 0.00795, 0.35538, 0.40252, 0.09400
1991-06-29, 0.04117, 0.00000, 0.09295, 0.00000, 0.00034, 0.00359, 0.00000, 0.00647, 0.36920, 0.39370, 0.09258
1991-06-30, 0.03616, 0.00000, 0.09662, 0.00000, 0.00015, 0.00263, 0.00000, 0.00304, 0.36624, 0.39745, 0.09770
1991-07-01, 0.03121, 0.00000, 0.10810, 0.00000, 0.00014, 0.00258, 0.00000, 0.00479, 0.37402, 0.37014, 0.10903
1991-07-02, 0.03529, 0.00000, 0.09763, 0.00000, 0.00022, 0.00273, 0.00000, 0.00362, 0.37266, 0.38685, 0.10100
1991-07-03, 0.03418, 0.00000, 0.09866, 0.00000, 0.00028, 0.00335, 0.00000, 0.00189, 0.34389, 0.41433, 0.10342
1991-07-04, 0.03451, 0.00000, 0.09135, 0.00000, 0.00030, 0.00457, 0.00000, 0.00254, 0.37876, 0.39176, 0.09621
1991-07-05, 0.03235, 0.00000, 0.08967, 0.00000, 0.00028, 0.00413, 0.00000, 0.00323, 0.38125, 0.39544, 0.09365
1991-07-06, 0.03339, 0.00000, 0.09698, 0.00000, 0.00030, 0.00345, 0.00000, 0.00350, 0.34547, 0.41612, 0.10080
1991-07-07, 0.03367, 0.00000, 0.09846, 0.00000, 0.00033, 0.00364, 0.00000, 0.00358, 0.34573, 0.41232, 0.10228
