date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03750, 0.05077, 0.13125, 0.01102, 0.00055, 0.00595, 0.00318, 0.00612, 0.15787, 0.46395, 0.13183
1991-01-02, 0.04564, 0.02980, 0.12849, 0.02927, 0.00066, 0.00616, 0.00290, 0.00672, 0.16648, 0.45525, 0.12862
1991-01-03, 0.03892, 0.01219, 0.13588, 0.03241, 0.00063, 0.00568, 0.00194, 0.00641, 0.17091, 0.45839, 0.13666
1991-01-04, 0.04603, 0.01606, 0.13709, 0.01348, 0.00071, 0.00521, 0.00153, 0.00725, 0.17835, 0.45799, 0.13630
1991-01-05, 0.04271, 0.02083, 0.14217, 0.00902, 0.00072, 0.00429, 0.00143, 0.00626, 0.17341, 0.45521, 0.14396
1991-01-06, 0.03967, 0.01226, 0.14016, 0.00718, 0.00070, 0.00444, 0.00099, 0.00705, 0.16626, 0.47959, 0.14170
1991-01-07, 0.04411, 0.05200, 0.13576, 0.00513, 0.00067, 0.00504, 0.00553, 0.00739, 0.16618, 0.44338, 0.13479
1991-01-08, 0.03840, 0.04215, 0.13709, 0.01626, 0.00061, 0.00534, 0.00449, 0.00793, 0.16904, 0.44204, 0.13666
1991-01-09, 0.03673, 0.05273, 0.12804, 0.04601, 0.00055, 0.00503, 0.00807, 0.00706, 0.15590, 0.43136, 0.12852
1991-01-10, 0.03108, 0.04067, 0.12713, 0.05277, 0.00064, 0.00601, 0.00935, 0.00790, 0.15542, 0.43948, 0.12955
1991-01-11, 0.03000, 0.07341, 0.12373, 0.04668, 0.00063, 0.00637, 0.01058, 0.00842, 0.15054, 0.42461, 0.12503
1991-01-12, 0.03135, 0.07800, 0.11894, 0.05462, 0.00052, 0.00615, 0.01886, 0.00709, 0.14445, 0.42120, 0.11882
1991-01-13, 0.04000, 0.06051, 0.12184, 0.05318, 0.00051, 0.00693, 0.02600, 0.00754, 0.15162, 0.41173, 0.12013
1991-01-14, 0.04234, 0.04539, 0.12115, 0.07182, 0.00044, 0.00599, 0.02777, 0.00634, 0.14371, 0.41413, 0.12093
1991-01-15, 0.04194, 0.05794, 0.11720, 0.06534, 0.00052, 0.00533, 0.01489, 0.00642, 0.14094, 0.43141, 0.11806
1991-01-16, 0.03559, 0.04514, 0.12253, 0.06165, 0.00064, 0.00532, 0.01399, 0.00688, 0.15299, 0.43200, 0.12328
1991-01-17, 0.04005, 0.03308, 0.12679, 0.04157, 0.00074, 0.00646, 0.01298, 0.00659, 0.15754, 0.44681, 0.12739
1991-01-18, 0.03971, 0.04477, 0.12304, 0.05301, 0.00064, 0.00561, 0.01688, 0.00695, 0.15180, 0.43337, 0.12421
1991-01-19, 0.04564, 0.04807, 0.11929, 0.05738, 0.00059, 0.00465, 0.01548, 0.00742, 0.14474, 0.43646, 0.12028
1991-01-20, 0.04049, 0.07060, 0.11903, 0.04268, 0.00068, 0.00467, 0.01333, 0.00786, 0.14422, 0.43690, 0.11954
