date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00332, 0.04120, 0.22242, 0.02978, 0.00000, 0.00004, 0.04196, 0.07109, 0.10338, 0.40715, 0.07965
1991-01-28, 0.00358, 0.03975, 0.22530, 0.02808, 0.00000, 0.00004, 0.04237, 0.07205, 0.10356, 0.40576, 0.07951
1991-01-29, 0.00508, 0.05177, 0.21495, 0.02746, 0.00000, 0.00006, 0.05468, 0.06818, 0.10112, 0.39839, 0.07830
1991-01-30, 0.00491, 0.05047, 0.21759, 0.02475, 0.00002, 0.00010, 0.05288, 0.06880, 0.10166, 0.40005, 0.07875
1991-01-31, 0.00516, 0.06140, 0.21177, 0.02252, 0.00005, 0.00010, 0.06692, 0.06617, 0.09839, 0.39152, 0.07599
1991-02-01, 0.00599, 0.07329, 0.20169, 0.02063, 0.00011, 0.00010, 0.08320, 0.06315, 0.09397, 0.38538, 0.07249
1991-02-02, 0.00605, 0.07133, 0.20441, 0.01920, 0.00015, 0.00024, 0.08157, 0.06311, 0.09642, 0.38294, 0.07458
1991-02-03, 0.00610, 0.06613, 0.20458, 0.02198, 0.00015, 0.00041, 0.08138, 0.06263, 0.09660, 0.38576, 0.07427
1991-02-04, 0.00557, 0.05597, 0.20790, 0.03922, 0.00008, 0.00032, 0.07738, 0.06361, 0.09700, 0.37889, 0.07406
1991-02-05, 0.00564, 0.05739, 0.21366, 0.03204, 0.00001, 0.00006, 0.07824, 0.06507, 0.09864, 0.37387, 0.07538
1991-02-06, 0.00533, 0.05555, 0.21929, 0.03059, 0.00000, 0.00005, 0.07006, 0.06657, 0.10021, 0.37600, 0.07635
1991-02-07, 0.00499, 0.06122, 0.21767, 0.03212, 0.00000, 0.00004, 0.06998, 0.06638, 0.09880, 0.37387, 0.07492
1991-02-08, 0.00523, 0.07352, 0.21168, 0.03180, 0.00001, 0.00007, 0.07770, 0.06420, 0.09547, 0.36796, 0.07236
1991-02-09, 0.00559, 0.09004, 0.20344, 0.02864, 0.00003, 0.00014, 0.09147, 0.06018, 0.09013, 0.36229, 0.06805
1991-02-10, 0.00611, 0.07971, 0.20840, 0.03410, 0.00006, 0.00013, 0.08633, 0.06122, 0.09151, 0.36346, 0.06897
1991-02-11, 0.00733, 0.05832, 0.22040, 0.04650, 0.00008, 0.00011, 0.06670, 0.06435, 0.09829, 0.36325, 0.07467
1991-02-12, 0.00497, 0.04683, 0.23026, 0.03968, 0.00008, 0.00013, 0.05632, 0.06807, 0.10097, 0.37641, 0.07628
1991-02-13, 0.00413, 0.04717, 0.23198, 0.03399, 0.00007, 0.00015, 0.05673, 0.06857, 0.10095, 0.38013, 0.07613
1991-02-14, 0.00389, 0.04656, 0.23482, 0.02949, 0.00007, 0.00016, 0.05501, 0.06929, 0.10141, 0.38293, 0.07637
1991-02-15, 0.00369, 0.03943, 0.24136, 0.02998, 0.00007, 0.00015, 0.04861, 0.07109, 0.10338, 0.38444, 0.07780
1991-02-16, 0.00376, 0.04464, 0.23840, 0.02936, 0.00009, 0.00013, 0.05394, 0.07027, 0.10135, 0.38186, 0.07620
1991-02-17, 0.00538, 0.07997, 0.21267, 0.03064, 0.00011, 0.00011, 0.08236, 0.06258, 0.09116, 0.36546, 0.06956
1991-02-18, 0.00580, 0.08049, 0.20250, 0.04516, 0.00013, 0.00010, 0.08995, 0.05890, 0.08789, 0.36135, 0.06773
1991-02-19, 0.00764, 0.09806, 0.19273, 0.05060, 0.00014, 0.00009, 0.10827, 0.05552, 0.08505, 0.33600, 0.06588
1991-02-20, 0.00539, 0.08302, 0.19756, 0.06608, 0.00016, 0.00011, 0.10316, 0.05637, 0.08647, 0.33513, 0.06655
1991-02-21, 0.00632, 0.08401, 0.19608, 0.07001, 0.00017, 0.00011, 0.10586, 0.05533, 0.08596, 0.32942, 0.06673
1991-02-22, 0.00511, 0.08964, 0.19232, 0.07327, 0.00018, 0.00010, 0.10541, 0.05364, 0.08383, 0.33132, 0.06519
1991-02-23, 0.00511, 0.11622, 0.18314, 0.06475, 0.00018, 0.00009, 0.11916, 0.05064, 0.07949, 0.31969, 0.06153
1991-02-24, 0.00529, 0.12080, 0.18097, 0.06354, 0.00018, 0.00012, 0.12478, 0.04978, 0.07756, 0.31713, 0.05984
1991-02-25, 0.00577, 0.10307, 0.19862, 0.05225, 0.00018, 0.00015, 0.11171, 0.05464, 0.08472, 0.32342, 0.06546
1991-02-26, 0.00512, 0.08455, 0.21282, 0.04423, 0.00018, 0.00015, 0.09925, 0.05980, 0.08940, 0.33611, 0.06839
1991-02-27, 0.00395, 0.07076, 0.21853, 0.05662, 0.00017, 0.00015, 0.08574, 0.06156, 0.09097, 0.34253, 0.06901
1991-02-28, 0.00373, 0.08313, 0.20168, 0.05821, 0.00014, 0.00012, 0.10041, 0.05533, 0.08548, 0.34647, 0.06531
1991-03-01, 0.00416, 0.08001, 0.19708, 0.08206, 0.00013, 0.00010, 0.09944, 0.05429, 0.08311, 0.33601, 0.06361
1991-03-02, 0.00416, 0.07593, 0.19666, 0.08284, 0.00013, 0.00010, 0.10395, 0.05421, 0.08244, 0.33657, 0.06301
1991-03-03, 0.00463, 0.06902, 0.20219, 0.07677, 0.00012, 0.00011, 0.10497, 0.05531, 0.08475, 0.33710, 0.06504
1991-03-04, 0.00381, 0.06609, 0.19848, 0.09227, 0.00011, 0.00010, 0.10075, 0.05323, 0.08393, 0.33605, 0.06518
1991-03-05, 0.00469, 0.06247, 0.19660, 0.10977, 0.00008, 0.00010, 0.10375, 0.05247, 0.08221, 0.32421, 0.06364
1991-03-06, 0.00570, 0.05945, 0.20053, 0.11738, 0.00006, 0.00011, 0.10187, 0.05403, 0.08238, 0.31561, 0.06289
1991-03-07, 0.00513, 0.05593, 0.20189, 0.11957, 0.00001, 0.00010, 0.10552, 0.05406, 0.08292, 0.31179, 0.06307
1991-03-08, 0.00397, 0.04471, 0.17636, 0.14286, 0.00001, 0.00010, 0.12430, 0.04352, 0.08060, 0.31931, 0.06426
1991-03-09, 0.00390, 0.04202, 0.18203, 0.14317, 0.00001, 0.00009, 0.11754, 0.04630, 0.08078, 0.32142, 0.06274
1991-03-10, 0.00542, 0.05818, 0.17136, 0.14359, 0.00001, 0.00007, 0.13727, 0.04340, 0.07613, 0.30614, 0.05842
1991-03-11, 0.00652, 0.06241, 0.17076, 0.13332, 0.00001, 0.00010, 0.14782, 0.04243, 0.07868, 0.29787, 0.06008
1991-03-12, 0.00703, 0.08496, 0.13078, 0.15213, 0.00001, 0.00013, 0.18950, 0.03007, 0.06694, 0.28521, 0.05325
1991-03-13, 0.00681, 0.10407, 0.12779, 0.13767, 0.00001, 0.00015, 0.19822, 0.02981, 0.06472, 0.27873, 0.05203
1991-03-14, 0.00722, 0.11505, 0.12777, 0.14666, 0.00001, 0.00013, 0.20465, 0.03088, 0.06198, 0.25653, 0.04910
1991-03-15, 0.00745, 0.12236, 0.11894, 0.15720, 0.00001, 0.00014, 0.20773, 0.02796, 0.06094, 0.24877, 0.04850
1991-03-16, 0.00767, 0.10635, 0.12599, 0.15586, 0.00002, 0.00016, 0.19709, 0.02829, 0.06665, 0.25822, 0.05370
1991-03-17, 0.00812, 0.10062, 0.13580, 0.16078, 0.00003, 0.00018, 0.18348, 0.03161, 0.06751, 0.25828, 0.05358
1991-03-18, 0.00796, 0.09800, 0.14069, 0.16444, 0.00004, 0.00029, 0.17587, 0.03338, 0.06703, 0.25956, 0.05275
1991-03-19, 0.00835, 0.12019, 0.12788, 0.16055, 0.00006, 0.00042, 0.19719, 0.02996, 0.06257, 0.24342, 0.04940
1991-03-20, 0.00778, 0.10280, 0.13250, 0.15746, 0.00006, 0.00049, 0.19919, 0.03092, 0.06501, 0.25240, 0.05140
1991-03-21, 0.00898, 0.10721, 0.11583, 0.16338, 0.00006, 0.00047, 0.21422, 0.02440, 0.06445, 0.24839, 0.05261
1991-03-22, 0.01028, 0.11050, 0.11129, 0.15691, 0.00009, 0.00046, 0.22518, 0.02306, 0.06299, 0.24765, 0.05158
1991-03-23, 0.01072, 0.11323, 0.10140, 0.17396, 0.00013, 0.00052, 0.23510, 0.02005, 0.05832, 0.23762, 0.04895
1991-03-24, 0.00934, 0.10199, 0.09667, 0.19206, 0.00015, 0.00064, 0.22622, 0.01767, 0.05795, 0.24842, 0.04888
1991-03-25, 0.01284, 0.11151, 0.07949, 0.21344, 0.00011, 0.00069, 0.24144, 0.01291, 0.05346, 0.22874, 0.04537
1991-03-26, 0.01566, 0.10407, 0.07675, 0.22997, 0.00007, 0.00068, 0.23953, 0.01273, 0.05216, 0.22411, 0.04426
1991-03-27, 0.00972, 0.09908, 0.08421, 0.23849, 0.00006, 0.00065, 0.23273, 0.01555, 0.05493, 0.21943, 0.04513
1991-03-28, 0.00880, 0.10536, 0.08915, 0.23820, 0.00004, 0.00060, 0.22826, 0.01748, 0.05591, 0.21109, 0.04511
1991-03-29, 0.00856, 0.10946, 0.08541, 0.24243, 0.00003, 0.00068, 0.23237, 0.01573, 0.05523, 0.20535, 0.04474
1991-03-30, 0.00798, 0.10265, 0.08864, 0.23674, 0.00005, 0.00062, 0.23021, 0.01646, 0.05727, 0.21338, 0.04601
1991-03-31, 0.00759, 0.07940, 0.08813, 0.24107, 0.00007, 0.00052, 0.23213, 0.01503, 0.06085, 0.22548, 0.04972
1991-04-01, 0.00667, 0.06927, 0.08114, 0.25093, 0.00011, 0.00045, 0.22931, 0.01114, 0.06235, 0.23685, 0.05180
1991-04-02, 0.00624, 0.08225, 0.08003, 0.25169, 0.00012, 0.00054, 0.23337, 0.01177, 0.06105, 0.22407, 0.04888
1991-04-03, 0.00647, 0.08085, 0.07128, 0.25649, 0.00016, 0.00062, 0.23720, 0.00749, 0.05704, 0.23282, 0.04958
1991-04-04, 0.00678, 0.07411, 0.07493, 0.26343, 0.00023, 0.00084, 0.22815, 0.00864, 0.05886, 0.23392, 0.05011
1991-04-05, 0.00689, 0.07561, 0.07488, 0.26469, 0.00028, 0.00105, 0.22480, 0.00873, 0.06054, 0.23255, 0.04997
1991-04-06, 0.00739, 0.08975, 0.06636, 0.25985, 0.00035, 0.00116, 0.22718, 0.00669, 0.05685, 0.23689, 0.04752
1991-04-07, 0.00674, 0.09390, 0.05761, 0.27332, 0.00042, 0.00128, 0.23854, 0.00399, 0.05346, 0.22374, 0.04701
1991-04-08, 0.00834, 0.08843, 0.05458, 0.27610, 0.00034, 0.00148, 0.24950, 0.00210, 0.05317, 0.21715, 0.04881
1991-04-09, 0.01243, 0.09005, 0.06084, 0.27170, 0.00039, 0.00140, 0.24120, 0.00321, 0.05711, 0.20965, 0.05202
1991-04-10, 0.00827, 0.07756, 0.06420, 0.28229, 0.00068, 0.00138, 0.23723, 0.00381, 0.05838, 0.21222, 0.05399
1991-04-11, 0.00824, 0.07188, 0.06378, 0.30448, 0.00115, 0.00172, 0.23240, 0.00447, 0.05739, 0.20317, 0.05132
1991-04-12, 0.00880, 0.06580, 0.06591, 0.31861, 0.00146, 0.00188, 0.22561, 0.00570, 0.05713, 0.19967, 0.04943
1991-04-13, 0.00714, 0.05799, 0.06091, 0.33089, 0.00148, 0.00217, 0.21817, 0.00332, 0.05829, 0.20758, 0.05206
1991-04-14, 0.00760, 0.05878, 0.06482, 0.30050, 0.00139, 0.00271, 0.22072, 0.00294, 0.06398, 0.21876, 0.05779
1991-04-15, 0.00844, 0.06028, 0.06570, 0.30325, 0.00130, 0.00270, 0.21990, 0.00341, 0.06498, 0.21267, 0.05736
1991-04-16, 0.01086, 0.06128, 0.06118, 0.32284, 0.00074, 0.00198, 0.22980, 0.00362, 0.05995, 0.19587, 0.05187
1991-04-17, 0.01194, 0.05614, 0.05391, 0.34052, 0.00080, 0.00205, 0.23752, 0.00239, 0.05575, 0.19059, 0.04838
1991-04-18, 0.01057, 0.04096, 0.05412, 0.34137, 0.00090, 0.00217, 0.22933, 0.00046, 0.05793, 0.20721, 0.05498
1991-04-19, 0.01065, 0.03620, 0.05179, 0.36715, 0.00105, 0.00227, 0.22465, 0.00045, 0.05637, 0.19610, 0.05333
1991-04-20, 0.01247, 0.03547, 0.04694, 0.39310, 0.00135, 0.00203, 0.22902, 0.00040, 0.05194, 0.17874, 0.04854
1991-04-21, 0.01558, 0.04021, 0.04781, 0.38717, 0.00159, 0.00223, 0.22750, 0.00036, 0.05288, 0.17508, 0.04960
1991-04-22, 0.02203, 0.03705, 0.05026, 0.38756, 0.00138, 0.00178, 0.21874, 0.00031, 0.05466, 0.17420, 0.05202
1991-04-23, 0.02666, 0.02928, 0.05416, 0.38010, 0.00100, 0.00159, 0.20738, 0.00017, 0.05764, 0.18584, 0.05618
1991-04-24, 0.03121, 0.03158, 0.04946, 0.39837, 0.00088, 0.00172, 0.21031, 0.00017, 0.05310, 0.17179, 0.05139
1991-04-25, 0.03425, 0.03301, 0.04750, 0.41334, 0.00130, 0.00201, 0.20561, 0.00015, 0.05057, 0.16278, 0.04949
1991-04-26, 0.03365, 0.03482, 0.05545, 0.38671, 0.00195, 0.00299, 0.19021, 0.00020, 0.05847, 0.17666, 0.05889
1991-04-27, 0.03633, 0.03565, 0.05835, 0.36530, 0.00262, 0.00402, 0.18503, 0.00026, 0.06172, 0.18833, 0.06237
1991-04-28, 0.03577, 0.03548, 0.05939, 0.36127, 0.00340, 0.00444, 0.18618, 0.00028, 0.06335, 0.18644, 0.06400
1991-04-29, 0.03845, 0.03475, 0.05757, 0.36481, 0.00414, 0.00483, 0.18856, 0.00029, 0.06178, 0.18239, 0.06242
1991-04-30, 0.03889, 0.02916, 0.06157, 0.35244, 0.00512, 0.00564, 0.18530, 0.00029, 0.06605, 0.18786, 0.06768
1991-05-01, 0.04226, 0.02669, 0.05650, 0.37442, 0.00613, 0.00594, 0.18659, 0.00032, 0.06185, 0.17767, 0.06164
1991-05-02, 0.05191, 0.02741, 0.05261, 0.39411, 0.00610, 0.00544, 0.18674, 0.00031, 0.05837, 0.16048, 0.05653
1991-05-03, 0.05763, 0.03596, 0.04687, 0.41821, 0.00537, 0.00526, 0.19307, 0.00032, 0.05321, 0.13384, 0.05026
1991-05-04, 0.06523, 0.04904, 0.04429, 0.40858, 0.00364, 0.00445, 0.19527, 0.00029, 0.05094, 0.12984, 0.04844
1991-05-05, 0.07383, 0.06433, 0.03865, 0.41553, 0.00314, 0.00373, 0.19487, 0.00031, 0.04590, 0.11799, 0.04171
1991-05-06, 0.07596, 0.06493, 0.03899, 0.41911, 0.00269, 0.00276, 0.19359, 0.00034, 0.04646, 0.11411, 0.04106
1991-05-07, 0.07475, 0.05899, 0.04431, 0.40012, 0.00236, 0.00269, 0.18515, 0.00034, 0.05117, 0.13294, 0.04717
1991-05-08, 0.07313, 0.05463, 0.04368, 0.40793, 0.00244, 0.00278, 0.18404, 0.00038, 0.05060, 0.13400, 0.04640
1991-05-09, 0.07170, 0.04827, 0.04539, 0.40507, 0.00268, 0.00282, 0.18108, 0.00045, 0.05249, 0.14119, 0.04887
1991-05-10, 0.07217, 0.04953, 0.04503, 0.41026, 0.00296, 0.00304, 0.18050, 0.00054, 0.05234, 0.13547, 0.04817
1991-05-11, 0.07426, 0.05251, 0.04703, 0.39545, 0.00305, 0.00321, 0.17600, 0.00059, 0.05435, 0.14297, 0.05058
1991-05-12, 0.08086, 0.06049, 0.04190, 0.40636, 0.00302, 0.00325, 0.17771, 0.00064, 0.04999, 0.13086, 0.04493
1991-05-13, 0.08916, 0.06135, 0.03733, 0.42220, 0.00267, 0.00245, 0.18591, 0.00053, 0.04528, 0.11247, 0.04064
1991-05-14, 0.09422, 0.05220, 0.03877, 0.41709, 0.00284, 0.00215, 0.18325, 0.00034, 0.04558, 0.12130, 0.04225
1991-05-15, 0.09683, 0.04849, 0.04160, 0.40523, 0.00366, 0.00263, 0.17675, 0.00036, 0.04912, 0.13048, 0.04484
1991-05-16, 0.09873, 0.04982, 0.03871, 0.41575, 0.00383, 0.00283, 0.17954, 0.00040, 0.04804, 0.12040, 0.04194
1991-05-17, 0.10237, 0.05452, 0.03469, 0.43095, 0.00373, 0.00293, 0.17952, 0.00034, 0.04439, 0.10805, 0.03851
1991-05-18, 0.10201, 0.05178, 0.03630, 0.43108, 0.00383, 0.00315, 0.17373, 0.00033, 0.04592, 0.11076, 0.04110
1991-05-19, 0.10616, 0.04865, 0.03725, 0.42527, 0.00389, 0.00325, 0.17086, 0.00033, 0.04702, 0.11478, 0.04253
1991-05-20, 0.11182, 0.04788, 0.03564, 0.42335, 0.00442, 0.00351, 0.17345, 0.00037, 0.04609, 0.11296, 0.04052
1991-05-21, 0.11398, 0.04710, 0.03660, 0.41558, 0.00468, 0.00371, 0.17332, 0.00041, 0.04787, 0.11549, 0.04125
1991-05-22, 0.11417, 0.04920, 0.03819, 0.40602, 0.00544, 0.00437, 0.17150, 0.00052, 0.05179, 0.11574, 0.04305
1991-05-23, 0.11646, 0.05294, 0.03735, 0.40405, 0.00599, 0.00455, 0.17302, 0.00055, 0.05440, 0.10828, 0.04241
1991-05-24, 0.11913, 0.05233, 0.03563, 0.40877, 0.00613, 0.00456, 0.17174, 0.00061, 0.05634, 0.10472, 0.04005
1991-05-25, 0.11588, 0.05218, 0.03864, 0.40190, 0.00606, 0.00483, 0.16755, 0.00069, 0.06037, 0.10785, 0.04405
1991-05-26, 0.10949, 0.04952, 0.03788, 0.41110, 0.00604, 0.00489, 0.16812, 0.00075, 0.05901, 0.11008, 0.04312
1991-05-27, 0.10753, 0.04934, 0.03650, 0.41675, 0.00595, 0.00416, 0.16852, 0.00076, 0.05950, 0.11011, 0.04088
1991-05-28, 0.11266, 0.04963, 0.03713, 0.40868, 0.00501, 0.00353, 0.16473, 0.00066, 0.05949, 0.11701, 0.04148
1991-05-29, 0.11939, 0.04909, 0.03536, 0.40855, 0.00432, 0.00307, 0.16098, 0.00061, 0.06039, 0.11950, 0.03872
1991-05-30, 0.12539, 0.04799, 0.03324, 0.41151, 0.00448, 0.00308, 0.15745, 0.00071, 0.06720, 0.11279, 0.03615
1991-05-31, 0.12697, 0.04913, 0.03183, 0.41372, 0.00573, 0.00392, 0.15416, 0.00098, 0.07911, 0.09911, 0.03535
1991-06-01, 0.12160, 0.04778, 0.03712, 0.39856, 0.00520, 0.00356, 0.14482, 0.00093, 0.08007, 0.11932, 0.04103
1991-06-02, 0.12199, 0.04729, 0.03887, 0.39047, 0.00478, 0.00346, 0.14350, 0.00093, 0.08009, 0.12603, 0.04259
1991-06-03, 0.12497, 0.04475, 0.03567, 0.39403, 0.00535, 0.00370, 0.14431, 0.00106, 0.08618, 0.12105, 0.03892
1991-06-04, 0.11974, 0.04278, 0.03940, 0.38705, 0.00615, 0.00430, 0.13990, 0.00129, 0.10037, 0.11573, 0.04330
1991-06-05, 0.11616, 0.04147, 0.04465, 0.37114, 0.00593, 0.00463, 0.13139, 0.00140, 0.10638, 0.12810, 0.04877
1991-06-06, 0.11141, 0.03881, 0.04949, 0.34334, 0.00647, 0.00501, 0.12239, 0.00156, 0.11609, 0.15143, 0.05401
1991-06-07, 0.10394, 0.03813, 0.05596, 0.31402, 0.00707, 0.00533, 0.11043, 0.00169, 0.12543, 0.17664, 0.06137
1991-06-08, 0.10520, 0.03816, 0.05535, 0.30619, 0.00779, 0.00571, 0.10561, 0.00182, 0.13238, 0.18207, 0.05973
1991-06-09, 0.10103, 0.03607, 0.05561, 0.29569, 0.00837, 0.00631, 0.10314, 0.00201, 0.14438, 0.18687, 0.06052
1991-06-10, 0.09586, 0.03519, 0.06055, 0.27954, 0.00945, 0.00635, 0.09914, 0.00202, 0.14507, 0.20026, 0.06656
1991-06-11, 0.09993, 0.03530, 0.05668, 0.28120, 0.01156, 0.00753, 0.10036, 0.00250, 0.16204, 0.18014, 0.06276
1991-06-12, 0.09992, 0.03550, 0.05556, 0.27649, 0.01077, 0.00720, 0.09805, 0.00250, 0.17010, 0.18318, 0.06073
1991-06-13, 0.09452, 0.03360, 0.05807, 0.26121, 0.01165, 0.00741, 0.09208, 0.00268, 0.18613, 0.18921, 0.06345
1991-06-14, 0.09471, 0.03282, 0.05958, 0.24813, 0.01003, 0.00671, 0.08380, 0.00266, 0.19520, 0.20303, 0.06334
1991-06-15, 0.09355, 0.03315, 0.06103, 0.23323, 0.00856, 0.00572, 0.07639, 0.00250, 0.20105, 0.22068, 0.06414
1991-06-16, 0.09273, 0.03311, 0.06029, 0.23018, 0.00856, 0.00623, 0.07610, 0.00253, 0.19981, 0.22559, 0.06487
1991-06-17, 0.09470, 0.03057, 0.05714, 0.22897, 0.00956, 0.00718, 0.07802, 0.00291, 0.20543, 0.22367, 0.06186
1991-06-18, 0.08966, 0.02801, 0.06209, 0.21605, 0.01055, 0.00759, 0.07555, 0.00308, 0.21900, 0.22146, 0.06696
1991-06-19, 0.08688, 0.02653, 0.06125, 0.21467, 0.01150, 0.00829, 0.07359, 0.00361, 0.22757, 0.21950, 0.06661
1991-06-20, 0.08465, 0.02343, 0.06253, 0.20608, 0.01271, 0.00863, 0.06848, 0.00423, 0.24394, 0.21753, 0.06778
1991-06-21, 0.06977, 0.02133, 0.07288, 0.18409, 0.01375, 0.00936, 0.06174, 0.00469, 0.23468, 0.24629, 0.08142
1991-06-22, 0.06711, 0.01909, 0.07783, 0.16954, 0.01279, 0.00971, 0.05858, 0.00486, 0.22716, 0.26786, 0.08548
1991-06-23, 0.07016, 0.01945, 0.07323, 0.16913, 0.01450, 0.01151, 0.05830, 0.00543, 0.21973, 0.27754, 0.08103
1991-06-24, 0.07080, 0.02009, 0.06767, 0.17067, 0.01746, 0.01396, 0.05649, 0.00656, 0.24626, 0.25387, 0.07617
1991-06-25, 0.06701, 0.01758, 0.07168, 0.16011, 0.01752, 0.01403, 0.05157, 0.00672, 0.25323, 0.26124, 0.07931
1991-06-26, 0.06585, 0.01904, 0.07027, 0.15641, 0.01895, 0.01413, 0.05004, 0.00624, 0.24785, 0.27299, 0.07822
1991-06-27, 0.06403, 0.01617, 0.07296, 0.15196, 0.02070, 0.01453, 0.04933, 0.00676, 0.25379, 0.26851, 0.08127
1991-06-28, 0.06671, 0.01594, 0.07286, 0.14665, 0.02055, 0.01297, 0.05060, 0.00526, 0.22784, 0.29925, 0.08137
1991-06-29, 0.06467, 0.01495, 0.07176, 0.13679, 0.02429, 0.01553, 0.05107, 0.00589, 0.23351, 0.29892, 0.08262
1991-06-30, 0.06591, 0.01366, 0.07091, 0.12977, 0.02549, 0.01546, 0.04688, 0.00598, 0.24316, 0.30209, 0.08068
1991-07-01, 0.06437, 0.01401, 0.07255, 0.12335, 0.02525, 0.01603, 0.04304, 0.00661, 0.26854, 0.28459, 0.08166
1991-07-02, 0.05904, 0.01292, 0.07839, 0.11587, 0.02083, 0.01386, 0.03666, 0.00658, 0.26870, 0.30102, 0.08612
1991-07-03, 0.05896, 0.01369, 0.07761, 0.11000, 0.01877, 0.01303, 0.03385, 0.00627, 0.25344, 0.32948, 0.08490
1991-07-04, 0.05965, 0.01638, 0.07392, 0.10741, 0.02155, 0.01621, 0.03557, 0.00699, 0.25177, 0.32696, 0.08359
1991-07-05, 0.05539, 0.01599, 0.07867, 0.08478, 0.01616, 0.01362, 0.02864, 0.00625, 0.25274, 0.36192, 0.08585
1991-07-06, 0.05805, 0.01652, 0.07496, 0.08119, 0.01367, 0.01274, 0.02831, 0.00593, 0.27322, 0.35516, 0.08025
1991-07-07, 0.05727, 0.01885, 0.07439, 0.08390, 0.01535, 0.01439, 0.02956, 0.00651, 0.30187, 0.31693, 0.08100
