date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01238, 0.32394, 0.05978, 0.09619, 0.00104, 0.00704, 0.16277, 0.00715, 0.05139, 0.21717, 0.06116
1991-01-24, 0.01349, 0.30333, 0.06396, 0.09317, 0.00112, 0.00815, 0.16340, 0.00760, 0.05510, 0.22440, 0.06628
1991-01-25, 0.01457, 0.29491, 0.06595, 0.09063, 0.00107, 0.00779, 0.16665, 0.00699, 0.05747, 0.22547, 0.06849
1991-01-26, 0.01315, 0.28543, 0.06641, 0.09704, 0.00113, 0.00807, 0.15918, 0.00689, 0.05811, 0.23527, 0.06933
1991-01-27, 0.01190, 0.27680, 0.06752, 0.10259, 0.00125, 0.00818, 0.15529, 0.00751, 0.05847, 0.24028, 0.07021
1991-01-28, 0.01214, 0.27570, 0.07084, 0.09643, 0.00127, 0.00782, 0.15370, 0.00834, 0.06074, 0.24043, 0.07259
1991-01-29, 0.01261, 0.28362, 0.06983, 0.08976, 0.00121, 0.00791, 0.15327, 0.00900, 0.05890, 0.24360, 0.07028
1991-01-30, 0.01459, 0.27474, 0.07226, 0.08696, 0.00117, 0.00841, 0.14686, 0.00967, 0.06041, 0.25334, 0.07159
1991-01-31, 0.01535, 0.26524, 0.07613, 0.08621, 0.00095, 0.00803, 0.14478, 0.01006, 0.06360, 0.25544, 0.07421
1991-02-01, 0.01677, 0.26399, 0.07594, 0.09452, 0.00110, 0.00814, 0.14006, 0.01067, 0.06250, 0.25340, 0.07291
1991-02-02, 0.01727, 0.25917, 0.07642, 0.09895, 0.00125, 0.00778, 0.13584, 0.01121, 0.06235, 0.25677, 0.07298
1991-02-03, 0.01461, 0.26636, 0.07338, 0.09669, 0.00119, 0.00568, 0.15713, 0.01123, 0.05983, 0.24456, 0.06933
1991-02-04, 0.01441, 0.25918, 0.07333, 0.10169, 0.00125, 0.00475, 0.15779, 0.01171, 0.05941, 0.24879, 0.06770
1991-02-05, 0.01450, 0.24540, 0.07535, 0.11646, 0.00137, 0.00526, 0.15287, 0.01116, 0.06194, 0.24502, 0.07067
1991-02-06, 0.01448, 0.24796, 0.07185, 0.12342, 0.00138, 0.00544, 0.16194, 0.01065, 0.05919, 0.23557, 0.06813
1991-02-07, 0.01330, 0.24242, 0.06513, 0.15383, 0.00110, 0.00459, 0.18043, 0.00648, 0.05663, 0.21243, 0.06366
1991-02-08, 0.01430, 0.25321, 0.05320, 0.17255, 0.00114, 0.00497, 0.20669, 0.00323, 0.04889, 0.18641, 0.05540
1991-02-09, 0.01466, 0.24341, 0.05265, 0.18365, 0.00131, 0.00606, 0.20424, 0.00315, 0.04865, 0.18652, 0.05568
1991-02-10, 0.01350, 0.23262, 0.05540, 0.19244, 0.00149, 0.00670, 0.19172, 0.00421, 0.05028, 0.19399, 0.05765
1991-02-11, 0.01325, 0.22945, 0.05981, 0.18159, 0.00171, 0.00732, 0.18408, 0.00578, 0.05279, 0.20379, 0.06044
1991-02-12, 0.01583, 0.24032, 0.05678, 0.17933, 0.00166, 0.00716, 0.19674, 0.00640, 0.04867, 0.19189, 0.05520
1991-02-13, 0.01826, 0.26449, 0.05737, 0.16240, 0.00136, 0.00715, 0.19771, 0.00688, 0.04831, 0.18073, 0.05534
1991-02-14, 0.01857, 0.28313, 0.05369, 0.17413, 0.00128, 0.00752, 0.19124, 0.00573, 0.04549, 0.16631, 0.05292
1991-02-15, 0.02127, 0.28413, 0.05034, 0.18553, 0.00119, 0.00608, 0.19489, 0.00549, 0.04238, 0.15932, 0.04938
1991-02-16, 0.02292, 0.28848, 0.05265, 0.17141, 0.00101, 0.00459, 0.20198, 0.00684, 0.04362, 0.15723, 0.04927
1991-02-17, 0.02290, 0.27007, 0.05355, 0.17459, 0.00083, 0.00408, 0.21259, 0.00684, 0.04485, 0.15934, 0.05034
1991-02-18, 0.02290, 0.24788, 0.05564, 0.18724, 0.00070, 0.00355, 0.19994, 0.00496, 0.04936, 0.17294, 0.05490
1991-02-19, 0.02204, 0.25811, 0.05741, 0.18283, 0.00067, 0.00310, 0.18157, 0.00492, 0.05137, 0.18120, 0.05678
1991-02-20, 0.02442, 0.27530, 0.05365, 0.19437, 0.00061, 0.00313, 0.18248, 0.00567, 0.04655, 0.16285, 0.05097
1991-02-21, 0.02587, 0.27915, 0.05496, 0.19253, 0.00062, 0.00323, 0.17723, 0.00702, 0.04608, 0.16340, 0.04990
1991-02-22, 0.02640, 0.30569, 0.04871, 0.18720, 0.00057, 0.00331, 0.18348, 0.00555, 0.04169, 0.15110, 0.04631
1991-02-23, 0.02923, 0.31409, 0.04451, 0.18297, 0.00062, 0.00368, 0.19314, 0.00242, 0.04095, 0.14214, 0.04626
1991-02-24, 0.02671, 0.31892, 0.04677, 0.17109, 0.00067, 0.00383, 0.19268, 0.00221, 0.04345, 0.14455, 0.04911
1991-02-25, 0.02589, 0.32338, 0.04514, 0.17750, 0.00069, 0.00353, 0.19373, 0.00226, 0.04193, 0.13818, 0.04777
1991-02-26, 0.02549, 0.31252, 0.04569, 0.18758, 0.00079, 0.00383, 0.18788, 0.00259, 0.04227, 0.14238, 0.04897
1991-02-27, 0.02387, 0.30135, 0.04405, 0.21407, 0.00081, 0.00457, 0.17671, 0.00267, 0.04057, 0.14412, 0.04721
1991-02-28, 0.02317, 0.29358, 0.04627, 0.21397, 0.00073, 0.00497, 0.17245, 0.00266, 0.04251, 0.15111, 0.04860
1991-03-01, 0.02793, 0.30897, 0.04505, 0.20476, 0.00073, 0.00527, 0.17183, 0.00260, 0.04104, 0.14575, 0.04607
1991-03-02, 0.02937, 0.33782, 0.04029, 0.18917, 0.00081, 0.00494, 0.17919, 0.00153, 0.03790, 0.13618, 0.04281
1991-03-03, 0.02882, 0.32036, 0.04408, 0.18262, 0.00102, 0.00523, 0.18199, 0.00120, 0.04237, 0.14361, 0.04869
1991-03-04, 0.02979, 0.30874, 0.04560, 0.18767, 0.00134, 0.00543, 0.18142, 0.00113, 0.04414, 0.14327, 0.05148
1991-03-05, 0.03281, 0.33495, 0.03758, 0.19545, 0.00134, 0.00470, 0.19464, 0.00099, 0.03643, 0.11880, 0.04230
1991-03-06, 0.03573, 0.35287, 0.03365, 0.19673, 0.00121, 0.00379, 0.20441, 0.00076, 0.03266, 0.10142, 0.03677
1991-03-07, 0.02954, 0.32635, 0.04192, 0.19112, 0.00127, 0.00393, 0.19721, 0.00076, 0.04119, 0.11992, 0.04679
1991-03-08, 0.02682, 0.31084, 0.04630, 0.19158, 0.00124, 0.00432, 0.18291, 0.00085, 0.04535, 0.13705, 0.05275
1991-03-09, 0.02619, 0.30915, 0.04507, 0.20113, 0.00116, 0.00420, 0.17721, 0.00088, 0.04410, 0.13934, 0.05156
1991-03-10, 0.02756, 0.30751, 0.04335, 0.21103, 0.00104, 0.00446, 0.17832, 0.00092, 0.04244, 0.13449, 0.04889
1991-03-11, 0.02739, 0.28003, 0.04526, 0.22615, 0.00092, 0.00479, 0.18504, 0.00092, 0.04448, 0.13508, 0.04994
1991-03-12, 0.02797, 0.27535, 0.04597, 0.23589, 0.00091, 0.00467, 0.17884, 0.00091, 0.04517, 0.13396, 0.05037
1991-03-13, 0.02950, 0.27648, 0.04341, 0.24659, 0.00098, 0.00423, 0.17560, 0.00085, 0.04275, 0.13166, 0.04795
1991-03-14, 0.03064, 0.28026, 0.04314, 0.24450, 0.00100, 0.00361, 0.17345, 0.00077, 0.04255, 0.13261, 0.04747
1991-03-15, 0.03421, 0.27448, 0.04205, 0.24139, 0.00105, 0.00380, 0.18007, 0.00081, 0.04164, 0.13326, 0.04724
1991-03-16, 0.03630, 0.27630, 0.04226, 0.24207, 0.00117, 0.00430, 0.17156, 0.00089, 0.04173, 0.13619, 0.04723
1991-03-17, 0.03971, 0.28934, 0.03751, 0.25642, 0.00115, 0.00405, 0.17305, 0.00080, 0.03708, 0.11932, 0.04157
1991-03-18, 0.04140, 0.30312, 0.03460, 0.25858, 0.00116, 0.00353, 0.17400, 0.00067, 0.03466, 0.10961, 0.03867
1991-03-19, 0.04404, 0.32231, 0.03129, 0.26627, 0.00120, 0.00294, 0.17407, 0.00060, 0.03150, 0.09137, 0.03440
1991-03-20, 0.04458, 0.31888, 0.03267, 0.26471, 0.00120, 0.00277, 0.17542, 0.00058, 0.03288, 0.09013, 0.03617
1991-03-21, 0.04948, 0.29206, 0.03394, 0.27810, 0.00140, 0.00323, 0.17351, 0.00068, 0.03430, 0.09525, 0.03805
1991-03-22, 0.05099, 0.28433, 0.03660, 0.26969, 0.00147, 0.00322, 0.17179, 0.00074, 0.03717, 0.10278, 0.04122
1991-03-23, 0.04765, 0.27506, 0.04058, 0.26768, 0.00163, 0.00329, 0.16904, 0.00067, 0.04126, 0.10712, 0.04601
1991-03-24, 0.04621, 0.25644, 0.04257, 0.27147, 0.00182, 0.00357, 0.16606, 0.00057, 0.04329, 0.11872, 0.04927
1991-03-25, 0.04383, 0.25199, 0.04292, 0.27609, 0.00199, 0.00408, 0.16083, 0.00068, 0.04407, 0.12335, 0.05018
1991-03-26, 0.04369, 0.25534, 0.04407, 0.26481, 0.00210, 0.00445, 0.15963, 0.00071, 0.04506, 0.12862, 0.05151
1991-03-27, 0.04589, 0.26291, 0.04209, 0.26858, 0.00241, 0.00511, 0.15646, 0.00077, 0.04311, 0.12312, 0.04954
1991-03-28, 0.04870, 0.24247, 0.04450, 0.27278, 0.00231, 0.00505, 0.15929, 0.00082, 0.04578, 0.12597, 0.05233
1991-03-29, 0.04477, 0.23066, 0.05321, 0.24994, 0.00254, 0.00592, 0.15222, 0.00087, 0.05420, 0.14264, 0.06303
1991-03-30, 0.04341, 0.24709, 0.05155, 0.24697, 0.00272, 0.00630, 0.14993, 0.00081, 0.05245, 0.13699, 0.06178
1991-03-31, 0.04702, 0.26971, 0.04151, 0.26634, 0.00253, 0.00565, 0.15324, 0.00077, 0.04303, 0.12037, 0.04983
1991-04-01, 0.05140, 0.26197, 0.04295, 0.26960, 0.00201, 0.00515, 0.15777, 0.00063, 0.04464, 0.11349, 0.05039
1991-04-02, 0.05532, 0.27331, 0.04131, 0.26557, 0.00188, 0.00532, 0.15224, 0.00057, 0.04252, 0.11339, 0.04856
1991-04-03, 0.05543, 0.30080, 0.03720, 0.26297, 0.00209, 0.00487, 0.14958, 0.00059, 0.03832, 0.10448, 0.04367
1991-04-04, 0.05603, 0.30557, 0.03635, 0.26292, 0.00217, 0.00463, 0.14912, 0.00068, 0.03792, 0.10154, 0.04308
1991-04-05, 0.05744, 0.29398, 0.03729, 0.26255, 0.00221, 0.00463, 0.15152, 0.00068, 0.03941, 0.10650, 0.04379
1991-04-06, 0.05827, 0.28121, 0.04102, 0.24772, 0.00225, 0.00506, 0.15004, 0.00068, 0.04384, 0.12242, 0.04749
1991-04-07, 0.05745, 0.29268, 0.03986, 0.24702, 0.00239, 0.00502, 0.14753, 0.00072, 0.04287, 0.11847, 0.04598
1991-04-08, 0.05880, 0.30807, 0.03546, 0.26307, 0.00265, 0.00481, 0.14357, 0.00072, 0.03866, 0.10408, 0.04011
1991-04-09, 0.05844, 0.30214, 0.03829, 0.26544, 0.00257, 0.00445, 0.13559, 0.00065, 0.04159, 0.10740, 0.04345
1991-04-10, 0.05604, 0.29895, 0.04211, 0.26422, 0.00228, 0.00398, 0.12966, 0.00060, 0.04529, 0.10875, 0.04812
1991-04-11, 0.05595, 0.31975, 0.03922, 0.26165, 0.00210, 0.00376, 0.12696, 0.00064, 0.04261, 0.10236, 0.04501
1991-04-12, 0.06216, 0.32136, 0.03517, 0.26874, 0.00235, 0.00434, 0.13001, 0.00075, 0.03894, 0.09615, 0.04003
1991-04-13, 0.06507, 0.31820, 0.03436, 0.27234, 0.00246, 0.00477, 0.13384, 0.00076, 0.03826, 0.09044, 0.03952
1991-04-14, 0.06513, 0.28667, 0.03981, 0.27493, 0.00260, 0.00513, 0.13181, 0.00082, 0.04449, 0.10190, 0.04671
1991-04-15, 0.06656, 0.27635, 0.04041, 0.27480, 0.00277, 0.00470, 0.13196, 0.00074, 0.04567, 0.10854, 0.04749
1991-04-16, 0.06722, 0.28089, 0.03940, 0.27429, 0.00304, 0.00480, 0.12784, 0.00081, 0.04541, 0.10897, 0.04733
1991-04-17, 0.07438, 0.28658, 0.03795, 0.27349, 0.00313, 0.00555, 0.12825, 0.00092, 0.04570, 0.09951, 0.04455
1991-04-18, 0.07234, 0.28605, 0.04407, 0.25318, 0.00264, 0.00427, 0.12864, 0.00061, 0.04991, 0.10706, 0.05124
1991-04-19, 0.08636, 0.28325, 0.03479, 0.27907, 0.00278, 0.00485, 0.13392, 0.00065, 0.04240, 0.09058, 0.04134
1991-04-20, 0.07966, 0.26275, 0.04073, 0.27664, 0.00274, 0.00479, 0.13258, 0.00075, 0.04821, 0.10075, 0.05040
1991-04-21, 0.07712, 0.28136, 0.03769, 0.27053, 0.00303, 0.00560, 0.13092, 0.00085, 0.04514, 0.10156, 0.04621
1991-04-22, 0.07951, 0.29292, 0.03266, 0.28089, 0.00325, 0.00608, 0.13276, 0.00087, 0.04050, 0.09109, 0.03948
1991-04-23, 0.07626, 0.30173, 0.03165, 0.29071, 0.00295, 0.00528, 0.12990, 0.00069, 0.03904, 0.08392, 0.03786
1991-04-24, 0.07578, 0.30594, 0.03228, 0.28878, 0.00254, 0.00465, 0.12927, 0.00058, 0.03896, 0.08249, 0.03872
1991-04-25, 0.08329, 0.31090, 0.02799, 0.29250, 0.00232, 0.00403, 0.13114, 0.00051, 0.03421, 0.08015, 0.03297
1991-04-26, 0.08223, 0.31558, 0.02687, 0.29782, 0.00258, 0.00414, 0.13032, 0.00056, 0.03381, 0.07503, 0.03107
1991-04-27, 0.08259, 0.31442, 0.02709, 0.30121, 0.00269, 0.00429, 0.12765, 0.00064, 0.03484, 0.07258, 0.03201
1991-04-28, 0.08189, 0.30792, 0.02792, 0.30611, 0.00252, 0.00399, 0.12502, 0.00072, 0.03598, 0.07524, 0.03269
1991-04-29, 0.08088, 0.30326, 0.02867, 0.30919, 0.00267, 0.00402, 0.12332, 0.00084, 0.03732, 0.07633, 0.03350
1991-04-30, 0.08417, 0.29690, 0.03045, 0.30388, 0.00298, 0.00322, 0.12283, 0.00062, 0.03904, 0.08066, 0.03526
1991-05-01, 0.08692, 0.30211, 0.02901, 0.30040, 0.00305, 0.00322, 0.12181, 0.00057, 0.03812, 0.08120, 0.03358
1991-05-02, 0.09540, 0.31186, 0.02156, 0.31896, 0.00278, 0.00306, 0.12151, 0.00059, 0.03609, 0.06367, 0.02450
1991-05-03, 0.09604, 0.30293, 0.02493, 0.32191, 0.00185, 0.00258, 0.12119, 0.00058, 0.03938, 0.06003, 0.02858
1991-05-04, 0.09329, 0.29435, 0.02598, 0.32088, 0.00143, 0.00244, 0.12208, 0.00060, 0.03992, 0.06836, 0.03066
1991-05-05, 0.09251, 0.29227, 0.02573, 0.31810, 0.00152, 0.00243, 0.11878, 0.00065, 0.04032, 0.07755, 0.03014
1991-05-06, 0.09228, 0.29450, 0.02434, 0.32128, 0.00179, 0.00279, 0.11823, 0.00079, 0.04011, 0.07458, 0.02930
1991-05-07, 0.08832, 0.29471, 0.02430, 0.32800, 0.00201, 0.00345, 0.11794, 0.00097, 0.04075, 0.06965, 0.02989
1991-05-08, 0.08854, 0.28873, 0.02749, 0.31939, 0.00191, 0.00326, 0.11485, 0.00102, 0.04326, 0.07923, 0.03231
1991-05-09, 0.09107, 0.28048, 0.02972, 0.31321, 0.00190, 0.00322, 0.11229, 0.00109, 0.04368, 0.08880, 0.03455
1991-05-10, 0.09631, 0.28026, 0.02619, 0.32106, 0.00197, 0.00344, 0.11660, 0.00126, 0.04126, 0.08073, 0.03092
1991-05-11, 0.09875, 0.26996, 0.02821, 0.31445, 0.00209, 0.00381, 0.12081, 0.00148, 0.04613, 0.08145, 0.03286
1991-05-12, 0.10255, 0.25554, 0.03181, 0.30783, 0.00215, 0.00400, 0.11665, 0.00158, 0.04934, 0.09156, 0.03697
1991-05-13, 0.10915, 0.25495, 0.02825, 0.31674, 0.00216, 0.00392, 0.11881, 0.00168, 0.04662, 0.08563, 0.03211
1991-05-14, 0.09820, 0.24849, 0.03337, 0.31504, 0.00209, 0.00387, 0.11609, 0.00178, 0.05156, 0.09067, 0.03884
1991-05-15, 0.09394, 0.24937, 0.03663, 0.29977, 0.00204, 0.00399, 0.11035, 0.00191, 0.05621, 0.10356, 0.04222
1991-05-16, 0.09661, 0.24903, 0.03895, 0.28443, 0.00192, 0.00393, 0.10267, 0.00200, 0.06037, 0.11603, 0.04405
1991-05-17, 0.10165, 0.24371, 0.03877, 0.28088, 0.00172, 0.00388, 0.09808, 0.00203, 0.05963, 0.12646, 0.04319
1991-05-18, 0.09909, 0.22945, 0.04423, 0.28114, 0.00173, 0.00435, 0.09375, 0.00228, 0.06630, 0.12825, 0.04943
1991-05-19, 0.10791, 0.23684, 0.03533, 0.29926, 0.00142, 0.00290, 0.09621, 0.00085, 0.06121, 0.11887, 0.03919
1991-05-20, 0.10629, 0.23657, 0.03660, 0.30226, 0.00147, 0.00276, 0.09741, 0.00066, 0.06509, 0.11108, 0.03980
1991-05-21, 0.10919, 0.23448, 0.03402, 0.30481, 0.00167, 0.00321, 0.09730, 0.00077, 0.06746, 0.10934, 0.03775
1991-05-22, 0.10741, 0.22916, 0.03290, 0.31249, 0.00189, 0.00325, 0.09837, 0.00094, 0.07496, 0.10131, 0.03732
1991-05-23, 0.10009, 0.22627, 0.03333, 0.32031, 0.00228, 0.00365, 0.10175, 0.00121, 0.08211, 0.09066, 0.03833
1991-05-24, 0.09625, 0.22275, 0.03305, 0.32442, 0.00284, 0.00472, 0.10282, 0.00149, 0.08038, 0.09195, 0.03932
1991-05-25, 0.09541, 0.21877, 0.03319, 0.32413, 0.00333, 0.00587, 0.10186, 0.00179, 0.08027, 0.09483, 0.04055
1991-05-26, 0.09394, 0.20996, 0.03588, 0.31597, 0.00354, 0.00685, 0.10159, 0.00198, 0.07482, 0.11099, 0.04447
1991-05-27, 0.10349, 0.21103, 0.03090, 0.32696, 0.00348, 0.00792, 0.10622, 0.00222, 0.06735, 0.10198, 0.03845
1991-05-28, 0.10418, 0.20402, 0.03543, 0.31674, 0.00340, 0.00899, 0.10459, 0.00241, 0.07178, 0.10671, 0.04174
1991-05-29, 0.10156, 0.19731, 0.03661, 0.31882, 0.00341, 0.01032, 0.10248, 0.00251, 0.07504, 0.10912, 0.04282
1991-05-30, 0.09629, 0.19034, 0.03961, 0.31050, 0.00330, 0.01000, 0.09544, 0.00264, 0.07983, 0.12529, 0.04674
1991-05-31, 0.09444, 0.19047, 0.03923, 0.30998, 0.00344, 0.00885, 0.08935, 0.00354, 0.09294, 0.12150, 0.04625
1991-06-01, 0.09051, 0.17919, 0.04523, 0.30428, 0.00314, 0.00705, 0.08117, 0.00345, 0.08825, 0.14577, 0.05196
1991-06-02, 0.09271, 0.17528, 0.04644, 0.30474, 0.00294, 0.00642, 0.07493, 0.00371, 0.08898, 0.15167, 0.05218
1991-06-03, 0.10101, 0.16999, 0.04351, 0.30760, 0.00236, 0.00563, 0.07251, 0.00394, 0.10234, 0.14316, 0.04795
1991-06-04, 0.10687, 0.16870, 0.04024, 0.32385, 0.00246, 0.00575, 0.07186, 0.00439, 0.10532, 0.12584, 0.04472
1991-06-05, 0.10934, 0.16517, 0.03797, 0.32728, 0.00255, 0.00639, 0.07553, 0.00447, 0.09813, 0.13104, 0.04213
1991-06-06, 0.10281, 0.15596, 0.04959, 0.30252, 0.00233, 0.00574, 0.07127, 0.00422, 0.09490, 0.15758, 0.05309
1991-06-07, 0.10005, 0.14802, 0.05434, 0.29443, 0.00262, 0.00403, 0.06690, 0.00462, 0.09155, 0.17624, 0.05720
1991-06-08, 0.10337, 0.14372, 0.05184, 0.30024, 0.00339, 0.00405, 0.06519, 0.00536, 0.10310, 0.16566, 0.05407
1991-06-09, 0.10453, 0.14218, 0.04976, 0.29696, 0.00425, 0.00517, 0.06218, 0.00595, 0.11452, 0.16190, 0.05261
1991-06-10, 0.09827, 0.14032, 0.05394, 0.29204, 0.00472, 0.00615, 0.06140, 0.00636, 0.12695, 0.15233, 0.05753
1991-06-11, 0.09715, 0.14165, 0.05046, 0.29535, 0.00463, 0.00659, 0.06379, 0.00689, 0.13427, 0.14662, 0.05261
1991-06-12, 0.09275, 0.13798, 0.05535, 0.28744, 0.00418, 0.00577, 0.06119, 0.00687, 0.13452, 0.15671, 0.05722
1991-06-13, 0.09026, 0.13951, 0.05591, 0.28185, 0.00408, 0.00588, 0.05678, 0.00218, 0.13160, 0.16892, 0.06303
1991-06-14, 0.09075, 0.14344, 0.05351, 0.27781, 0.00406, 0.00576, 0.05230, 0.00242, 0.12884, 0.18105, 0.06006
1991-06-15, 0.09267, 0.14687, 0.05463, 0.28137, 0.00394, 0.00632, 0.04715, 0.00276, 0.12602, 0.17733, 0.06094
1991-06-16, 0.10270, 0.15882, 0.04593, 0.30046, 0.00413, 0.00728, 0.04621, 0.00306, 0.12291, 0.15757, 0.05092
1991-06-17, 0.10751, 0.16181, 0.04163, 0.30796, 0.00416, 0.00777, 0.04841, 0.00317, 0.12591, 0.14546, 0.04620
1991-06-18, 0.10572, 0.15763, 0.04519, 0.29510, 0.00406, 0.00831, 0.04756, 0.00356, 0.13443, 0.14807, 0.05038
1991-06-19, 0.10145, 0.15448, 0.04720, 0.28530, 0.00424, 0.00908, 0.04524, 0.00403, 0.12996, 0.16539, 0.05362
1991-06-20, 0.09643, 0.14137, 0.04974, 0.28937, 0.00466, 0.00911, 0.04378, 0.00409, 0.12765, 0.17672, 0.05708
1991-06-21, 0.09561, 0.14297, 0.04823, 0.29010, 0.00544, 0.00998, 0.04266, 0.00497, 0.13230, 0.17230, 0.05545
1991-06-22, 0.09426, 0.14121, 0.04971, 0.27212, 0.00616, 0.01112, 0.04436, 0.00591, 0.14083, 0.17736, 0.05696
1991-06-23, 0.09474, 0.13738, 0.05594, 0.24757, 0.00605, 0.01068, 0.04352, 0.00660, 0.14371, 0.19100, 0.06280
1991-06-24, 0.09823, 0.13670, 0.05459, 0.24814, 0.00734, 0.01124, 0.03755, 0.00769, 0.14121, 0.19599, 0.06131
1991-06-25, 0.10143, 0.12640, 0.05788, 0.24321, 0.00921, 0.01060, 0.03554, 0.00591, 0.13436, 0.21037, 0.06510
1991-06-26, 0.10224, 0.13581, 0.05275, 0.25043, 0.01088, 0.01145, 0.03507, 0.00657, 0.12718, 0.20792, 0.05971
1991-06-27, 0.10363, 0.14304, 0.04950, 0.26143, 0.01207, 0.01221, 0.03504, 0.00779, 0.12772, 0.19228, 0.05528
1991-06-28, 0.09923, 0.13681, 0.04977, 0.26842, 0.01325, 0.01201, 0.03715, 0.00772, 0.12038, 0.20066, 0.05462
1991-06-29, 0.08687, 0.14259, 0.04997, 0.27592, 0.01402, 0.01283, 0.03462, 0.00555, 0.12205, 0.19765, 0.05792
1991-06-30, 0.07643, 0.15521, 0.05227, 0.24855, 0.01463, 0.01431, 0.02839, 0.00644, 0.13132, 0.21230, 0.06015
1991-07-01, 0.07138, 0.16187, 0.05406, 0.22498, 0.01514, 0.01612, 0.02504, 0.00782, 0.14325, 0.21821, 0.06213
1991-07-02, 0.07320, 0.17669, 0.04897, 0.23189, 0.01591, 0.01822, 0.02542, 0.00939, 0.15022, 0.19367, 0.05641
1991-07-03, 0.07160, 0.17358, 0.04948, 0.23971, 0.01655, 0.01942, 0.02431, 0.01056, 0.14879, 0.18935, 0.05665
1991-07-04, 0.06644, 0.16936, 0.04880, 0.25342, 0.01649, 0.02211, 0.02069, 0.01243, 0.14127, 0.19233, 0.05667
1991-07-05, 0.06070, 0.16318, 0.05093, 0.25813, 0.01570, 0.02456, 0.01821, 0.01363, 0.13078, 0.20476, 0.05942
1991-07-06, 0.06047, 0.14873, 0.05101, 0.27335, 0.01505, 0.02684, 0.01786, 0.01500, 0.12627, 0.20585, 0.05958
1991-07-07, 0.05904, 0.12901, 0.05123, 0.29442, 0.01397, 0.02680, 0.01816, 0.01525, 0.12408, 0.20984, 0.05819
