date, weight 
1991-01-01, 4.42877e-05
1991-01-02, 5.06298e-05
1991-01-03, 7.70905e-05
1991-01-04, 7.65694e-05
1991-01-05, 1.32195e-04
1991-01-06, 2.71175e-04
1991-01-07, 2.07376e-04
1991-01-08, 2.01477e-04
1991-01-09, 1.72690e-04
1991-01-10, 1.05504e-04
1991-01-11, 1.52484e-04
1991-01-12, 1.24037e-04
1991-01-13, 6.80023e-05
1991-01-14, 9.21089e-05
1991-01-15, 1.08884e-04
1991-01-16, 9.13181e-05
1991-01-17, 1.00752e-04
1991-01-18, 7.93145e-05
1991-01-19, 5.16781e-05
1991-01-20, 8.95684e-05
1991-01-21, 1.44283e-04
1991-01-22, 6.97850e-05
1991-01-23, 4.66729e-05
1991-01-24, 5.03562e-05
1991-01-25, 4.39781e-05
1991-01-26, 7.20968e-05
1991-01-27, 6.60037e-05
1991-01-28, 4.54059e-05
1991-01-29, 2.31424e-05
1991-01-30, 1.94345e-05
1991-01-31, 2.93835e-05
1991-02-01, 3.95647e-05
1991-02-02, 3.82045e-05
1991-02-03, 2.12187e-05
1991-02-04, 1.23564e-05
1991-02-05, 1.44524e-05
1991-02-06, 2.92221e-05
1991-02-07, 6.09549e-05
1991-02-08, 5.49866e-05
1991-02-09, 4.72451e-05
1991-02-10, 3.50020e-05
1991-02-11, 3.65610e-05
1991-02-12, 5.95780e-05
1991-02-13, 5.96382e-05
1991-02-14, 5.14494e-05
1991-02-15, 4.28771e-05
1991-02-16, 2.71428e-05
1991-02-17, 3.37318e-05
1991-02-18, 3.18665e-05
1991-02-19, 3.12389e-05
1991-02-20, 2.60314e-05
1991-02-21, 3.51668e-05
1991-02-22, 5.74573e-05
1991-02-23, 8.46439e-05
1991-02-24, 1.61050e-04
1991-02-25, 1.64206e-04
1991-02-26, 1.54882e-04
1991-02-27, 1.93249e-04
1991-02-28, 2.32905e-04
1991-03-01, 1.29866e-04
1991-03-02, 1.37045e-04
1991-03-03, 1.12120e-04
1991-03-04, 1.99401e-04
1991-03-05, 3.81250e-04
1991-03-06, 3.71727e-04
1991-03-07, 2.45228e-04
1991-03-08, 2.05947e-04
1991-03-09, 2.89848e-04
1991-03-10, 4.39210e-04
1991-03-11, 3.38387e-04
