date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03193, 0.04018, 0.12719, 0.01128, 0.00046, 0.00499, 0.00295, 0.00700, 0.24422, 0.40279, 0.12703
1991-01-02, 0.03086, 0.02467, 0.13060, 0.00849, 0.00051, 0.00506, 0.00178, 0.00752, 0.24605, 0.41392, 0.13055
1991-01-03, 0.03312, 0.01722, 0.13064, 0.00414, 0.00059, 0.00594, 0.00092, 0.00880, 0.25392, 0.41506, 0.12964
1991-01-04, 0.03066, 0.01259, 0.13560, 0.00495, 0.00051, 0.00512, 0.00073, 0.00887, 0.24664, 0.41840, 0.13594
1991-01-05, 0.03352, 0.02108, 0.12899, 0.00205, 0.00047, 0.00491, 0.00108, 0.00838, 0.23683, 0.43417, 0.12851
1991-01-06, 0.03408, 0.03080, 0.12929, 0.00395, 0.00035, 0.00398, 0.00136, 0.00764, 0.23323, 0.42794, 0.12738
1991-01-07, 0.03573, 0.06196, 0.12236, 0.01140, 0.00027, 0.00265, 0.00459, 0.00791, 0.21985, 0.41374, 0.11955
1991-01-08, 0.04738, 0.07487, 0.11595, 0.01300, 0.00030, 0.00333, 0.00248, 0.00814, 0.22381, 0.40006, 0.11068
1991-01-09, 0.04560, 0.09560, 0.11294, 0.01889, 0.00037, 0.00367, 0.00278, 0.00869, 0.22418, 0.37985, 0.10743
1991-01-10, 0.03708, 0.07884, 0.11360, 0.03001, 0.00039, 0.00372, 0.00294, 0.00692, 0.21281, 0.39864, 0.11505
1991-01-11, 0.03458, 0.05867, 0.11650, 0.01662, 0.00046, 0.00382, 0.00252, 0.00572, 0.22920, 0.41177, 0.12014
1991-01-12, 0.04734, 0.04538, 0.11354, 0.01626, 0.00053, 0.00431, 0.00336, 0.00724, 0.26493, 0.38425, 0.11286
1991-01-13, 0.04620, 0.04255, 0.12153, 0.01055, 0.00039, 0.00357, 0.00272, 0.00566, 0.23717, 0.40717, 0.12248
1991-01-14, 0.03730, 0.04625, 0.11751, 0.01289, 0.00050, 0.00382, 0.00161, 0.00597, 0.24357, 0.41021, 0.12037
1991-01-15, 0.04123, 0.03080, 0.12068, 0.00762, 0.00070, 0.00377, 0.00122, 0.00728, 0.29058, 0.37297, 0.12316
1991-01-16, 0.03879, 0.01852, 0.11805, 0.00393, 0.00081, 0.00414, 0.00127, 0.00794, 0.28262, 0.40468, 0.11924
1991-01-17, 0.03268, 0.00650, 0.12684, 0.00205, 0.00054, 0.00467, 0.00091, 0.00784, 0.25477, 0.43359, 0.12960
1991-01-18, 0.03626, 0.04447, 0.12089, 0.00773, 0.00044, 0.00411, 0.00209, 0.00686, 0.22215, 0.43143, 0.12358
1991-01-19, 0.04274, 0.04895, 0.11220, 0.00821, 0.00033, 0.00351, 0.00258, 0.00718, 0.24550, 0.41441, 0.11439
1991-01-20, 0.05216, 0.04163, 0.10773, 0.01190, 0.00043, 0.00436, 0.00311, 0.00901, 0.27470, 0.38865, 0.10633
1991-01-21, 0.03965, 0.05904, 0.11473, 0.02134, 0.00050, 0.00494, 0.00418, 0.00971, 0.26690, 0.36513, 0.11388
1991-01-22, 0.03842, 0.04492, 0.11831, 0.02367, 0.00039, 0.00429, 0.00358, 0.00663, 0.22800, 0.41239, 0.11940
1991-01-23, 0.03860, 0.03990, 0.11293, 0.01710, 0.00025, 0.00268, 0.00225, 0.00649, 0.23552, 0.43111, 0.11318
1991-01-24, 0.04613, 0.03577, 0.11361, 0.01102, 0.00032, 0.00330, 0.00121, 0.00809, 0.26270, 0.40502, 0.11285
1991-01-25, 0.04010, 0.01479, 0.11814, 0.00712, 0.00034, 0.00385, 0.00065, 0.00923, 0.27210, 0.41564, 0.11803
1991-01-26, 0.03579, 0.02806, 0.11710, 0.00213, 0.00031, 0.00432, 0.00045, 0.00937, 0.28093, 0.40456, 0.11697
1991-01-27, 0.03362, 0.02489, 0.12309, 0.00086, 0.00025, 0.00362, 0.00016, 0.00611, 0.24924, 0.43388, 0.12429
1991-01-28, 0.03830, 0.02778, 0.12186, 0.00177, 0.00028, 0.00356, 0.00018, 0.00459, 0.25276, 0.42638, 0.12255
1991-01-29, 0.03895, 0.03033, 0.12559, 0.00085, 0.00023, 0.00271, 0.00012, 0.00363, 0.24426, 0.42649, 0.12683
1991-01-30, 0.03863, 0.02711, 0.12105, 0.00246, 0.00031, 0.00329, 0.00015, 0.00506, 0.26242, 0.41692, 0.12259
1991-01-31, 0.03997, 0.02035, 0.12389, 0.00046, 0.00034, 0.00347, 0.00010, 0.00618, 0.27188, 0.40899, 0.12439
1991-02-01, 0.03111, 0.01698, 0.12864, 0.00027, 0.00035, 0.00369, 0.00008, 0.00694, 0.27275, 0.40952, 0.12965
1991-02-02, 0.03265, 0.02187, 0.12170, 0.00048, 0.00030, 0.00384, 0.00014, 0.00738, 0.26251, 0.42645, 0.12267
1991-02-03, 0.03357, 0.03068, 0.11525, 0.00778, 0.00038, 0.00439, 0.00128, 0.00879, 0.27495, 0.40747, 0.11547
1991-02-04, 0.03250, 0.03056, 0.11935, 0.00331, 0.00041, 0.00422, 0.00057, 0.00915, 0.28360, 0.39608, 0.12026
1991-02-05, 0.03499, 0.02946, 0.12096, 0.00150, 0.00031, 0.00319, 0.00029, 0.00619, 0.26078, 0.42005, 0.12229
1991-02-06, 0.03911, 0.02782, 0.11678, 0.00476, 0.00037, 0.00332, 0.00070, 0.00708, 0.25900, 0.42358, 0.11748
1991-02-07, 0.03779, 0.02297, 0.12416, 0.00491, 0.00040, 0.00306, 0.00493, 0.00676, 0.25345, 0.41609, 0.12549
1991-02-08, 0.03652, 0.01825, 0.12346, 0.00299, 0.00044, 0.00392, 0.00046, 0.00624, 0.26315, 0.41859, 0.12599
1991-02-09, 0.03668, 0.01764, 0.12253, 0.00100, 0.00040, 0.00359, 0.00037, 0.00540, 0.25062, 0.43575, 0.12601
1991-02-10, 0.04078, 0.01170, 0.11721, 0.00601, 0.00048, 0.00365, 0.00068, 0.00630, 0.27248, 0.42182, 0.11890
1991-02-11, 0.03950, 0.01164, 0.11837, 0.00090, 0.00046, 0.00298, 0.00061, 0.00516, 0.28980, 0.41040, 0.12017
1991-02-12, 0.04212, 0.02824, 0.11519, 0.00116, 0.00050, 0.00242, 0.00059, 0.00453, 0.27554, 0.41426, 0.11546
1991-02-13, 0.04351, 0.02749, 0.11323, 0.00060, 0.00049, 0.00204, 0.00058, 0.00466, 0.29693, 0.39773, 0.11274
1991-02-14, 0.04640, 0.02556, 0.10693, 0.00235, 0.00065, 0.00234, 0.00051, 0.00578, 0.30774, 0.39611, 0.10562
1991-02-15, 0.04140, 0.02201, 0.11301, 0.00435, 0.00083, 0.00300, 0.00053, 0.00708, 0.33102, 0.36528, 0.11149
1991-02-16, 0.03563, 0.02284, 0.11982, 0.00893, 0.00088, 0.00347, 0.00075, 0.00723, 0.31169, 0.36954, 0.11922
1991-02-17, 0.03435, 0.02782, 0.11638, 0.00799, 0.00061, 0.00375, 0.00069, 0.00816, 0.30576, 0.37846, 0.11602
1991-02-18, 0.03479, 0.02660, 0.11683, 0.00791, 0.00048, 0.00361, 0.00058, 0.00810, 0.30119, 0.38409, 0.11582
1991-02-19, 0.03442, 0.01788, 0.11694, 0.00970, 0.00052, 0.00478, 0.00049, 0.00949, 0.30704, 0.38389, 0.11485
1991-02-20, 0.03422, 0.00949, 0.12299, 0.00438, 0.00048, 0.00416, 0.00020, 0.00904, 0.29775, 0.39534, 0.12194
1991-02-21, 0.02746, 0.00706, 0.12714, 0.00214, 0.00057, 0.00360, 0.00015, 0.01067, 0.30406, 0.39118, 0.12598
1991-02-22, 0.03402, 0.01204, 0.12807, 0.00063, 0.00057, 0.00356, 0.00022, 0.01055, 0.28787, 0.39652, 0.12594
1991-02-23, 0.03308, 0.00341, 0.13051, 0.00213, 0.00044, 0.00423, 0.00011, 0.00981, 0.26543, 0.42159, 0.12926
1991-02-24, 0.03437, 0.00307, 0.13031, 0.00020, 0.00028, 0.00431, 0.00005, 0.00906, 0.27188, 0.41914, 0.12733
1991-02-25, 0.04504, 0.00041, 0.13069, 0.00008, 0.00023, 0.00450, 0.00002, 0.00911, 0.27429, 0.40808, 0.12755
1991-02-26, 0.04961, 0.00182, 0.12870, 0.00004, 0.00026, 0.00346, 0.00002, 0.01046, 0.27214, 0.40913, 0.12436
1991-02-27, 0.05177, 0.00373, 0.12073, 0.00002, 0.00031, 0.00371, 0.00001, 0.00645, 0.26201, 0.42939, 0.12187
1991-02-28, 0.04738, 0.00190, 0.12624, 0.00003, 0.00040, 0.00546, 0.00001, 0.00730, 0.28685, 0.39528, 0.12915
1991-03-01, 0.03913, 0.00068, 0.12679, 0.00038, 0.00036, 0.00510, 0.00005, 0.00790, 0.29220, 0.39756, 0.12984
1991-03-02, 0.05377, 0.00234, 0.11345, 0.00511, 0.00043, 0.00671, 0.00022, 0.00886, 0.30767, 0.38672, 0.11473
