date, weight 
1991-01-01, 1.19090e-06
1991-01-02, 1.28682e-06
1991-01-03, 6.44762e-07
1991-01-04, 5.07242e-07
1991-01-05, 4.51730e-07
1991-01-06, 4.22446e-07
1991-01-07, 4.11889e-07
1991-01-08, 3.87790e-07
1991-01-09, 3.53042e-07
1991-01-10, 8.46257e-07
1991-01-11, 1.19357e-06
1991-01-12, 1.10653e-06
1991-01-13, 1.44355e-06
1991-01-14, 4.71305e-07
1991-01-15, 3.48721e-07
1991-01-16, 2.98241e-07
1991-01-17, 2.75109e-07
1991-01-18, 2.59411e-07
1991-01-19, 2.45650e-07
1991-01-20, 2.34616e-07
1991-01-21, 2.25006e-07
1991-01-22, 2.16502e-07
1991-01-23, 2.08747e-07
1991-01-24, 2.30881e-07
1991-01-25, 1.18403e-06
1991-01-26, 2.23690e-06
1991-01-27, 9.77639e-07
1991-01-28, 4.15156e-07
1991-01-29, 2.80844e-07
1991-01-30, 2.32954e-07
1991-01-31, 2.08606e-07
1991-02-01, 1.86763e-07
1991-02-02, 4.77628e-07
1991-02-03, 6.77462e-07
1991-02-04, 4.46453e-07
1991-02-05, 9.07886e-07
1991-02-06, 2.73106e-06
1991-02-07, 2.95959e-06
1991-02-08, 4.19359e-06
1991-02-09, 2.76955e-06
1991-02-10, 8.18836e-06
1991-02-11, 1.03679e-05
1991-02-12, 2.41295e-06
1991-02-13, 1.36809e-06
1991-02-14, 9.67013e-07
1991-02-15, 4.86367e-07
1991-02-16, 3.69855e-07
1991-02-17, 3.16805e-07
1991-02-18, 5.48764e-07
1991-02-19, 4.03007e-06
1991-02-20, 1.57557e-05
1991-02-21, 1.41556e-05
1991-02-22, 7.40828e-06
1991-02-23, 3.19218e-06
1991-02-24, 1.41253e-06
1991-02-25, 5.39976e-06
1991-02-26, 5.90568e-05
1991-02-27, 1.15952e-04
1991-02-28, 1.09019e-04
1991-03-01, 4.75775e-05
1991-03-02, 1.87038e-05
1991-03-03, 1.02425e-05
1991-03-04, 1.44892e-05
1991-03-05, 1.98729e-05
1991-03-06, 2.58227e-05
1991-03-07, 5.16138e-05
1991-03-08, 4.21400e-05
1991-03-09, 3.98875e-05
1991-03-10, 2.95108e-05
1991-03-11, 1.54164e-05
1991-03-12, 4.67102e-05
1991-03-13, 1.06412e-04
1991-03-14, 9.94338e-05
1991-03-15, 1.67886e-04
1991-03-16, 2.83602e-04
1991-03-17, 2.02174e-04
1991-03-18, 1.28936e-04
1991-03-19, 2.28587e-04
1991-03-20, 2.13356e-04
1991-03-21, 1.00445e-04
1991-03-22, 7.68451e-05
1991-03-23, 6.98621e-05
1991-03-24, 5.77308e-05
1991-03-25, 5.04164e-05
1991-03-26, 1.01124e-04
1991-03-27, 2.62806e-04
1991-03-28, 3.96182e-04
1991-03-29, 4.10761e-04
