date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02147, 0.09747, 0.09999, 0.12637, 0.00041, 0.00062, 0.01760, 0.01087, 0.15077, 0.39501, 0.07941
1991-01-02, 0.02811, 0.10028, 0.09806, 0.11932, 0.00035, 0.00076, 0.01895, 0.01246, 0.16110, 0.38622, 0.07439
1991-01-03, 0.03144, 0.10322, 0.09430, 0.09944, 0.00031, 0.00067, 0.01796, 0.00895, 0.16406, 0.40165, 0.07800
1991-01-04, 0.02963, 0.10380, 0.09384, 0.09651, 0.00030, 0.00067, 0.02016, 0.00950, 0.16463, 0.40478, 0.07618
1991-01-05, 0.03346, 0.13908, 0.08858, 0.12921, 0.00027, 0.00074, 0.03521, 0.01091, 0.15773, 0.33797, 0.06684
1991-01-06, 0.02783, 0.11154, 0.10021, 0.11749, 0.00030, 0.00061, 0.02657, 0.01144, 0.15749, 0.36973, 0.07678
1991-01-07, 0.02624, 0.11488, 0.09767, 0.13851, 0.00023, 0.00061, 0.02258, 0.01252, 0.15549, 0.36005, 0.07121
1991-01-08, 0.02793, 0.10595, 0.09729, 0.14721, 0.00026, 0.00082, 0.02278, 0.01266, 0.16789, 0.34835, 0.06886
1991-01-09, 0.02771, 0.10116, 0.10107, 0.13374, 0.00042, 0.00110, 0.02017, 0.01440, 0.17703, 0.35429, 0.06890
1991-01-10, 0.02633, 0.09644, 0.10192, 0.11532, 0.00052, 0.00141, 0.01863, 0.01243, 0.17642, 0.37392, 0.07667
1991-01-11, 0.02296, 0.09084, 0.10432, 0.09478, 0.00053, 0.00127, 0.01309, 0.01327, 0.17465, 0.40705, 0.07725
1991-01-12, 0.02074, 0.09484, 0.10933, 0.08112, 0.00059, 0.00116, 0.01735, 0.01446, 0.18286, 0.39809, 0.07946
1991-01-13, 0.02117, 0.08999, 0.11005, 0.08439, 0.00055, 0.00088, 0.02209, 0.01504, 0.18807, 0.38936, 0.07841
1991-01-14, 0.02481, 0.10161, 0.10821, 0.08663, 0.00058, 0.00089, 0.02128, 0.01514, 0.18639, 0.37932, 0.07514
1991-01-15, 0.02625, 0.10992, 0.10372, 0.08374, 0.00057, 0.00087, 0.02206, 0.01187, 0.17613, 0.38712, 0.07775
1991-01-16, 0.02590, 0.10369, 0.09478, 0.11338, 0.00063, 0.00095, 0.02255, 0.00872, 0.15918, 0.39499, 0.07523
1991-01-17, 0.02684, 0.09958, 0.09393, 0.12466, 0.00064, 0.00101, 0.02276, 0.00948, 0.17437, 0.37489, 0.07183
1991-01-18, 0.02797, 0.09280, 0.09646, 0.13431, 0.00068, 0.00087, 0.02409, 0.01103, 0.18955, 0.35144, 0.07080
1991-01-19, 0.02527, 0.09091, 0.10471, 0.10248, 0.00067, 0.00092, 0.02090, 0.01375, 0.19907, 0.36805, 0.07327
1991-01-20, 0.02118, 0.12811, 0.09957, 0.10225, 0.00065, 0.00093, 0.01985, 0.01199, 0.16874, 0.37485, 0.07189
1991-01-21, 0.02537, 0.13005, 0.09365, 0.10752, 0.00068, 0.00080, 0.01805, 0.00941, 0.15643, 0.38706, 0.07097
1991-01-22, 0.02488, 0.11966, 0.09758, 0.09878, 0.00070, 0.00070, 0.01738, 0.01040, 0.15929, 0.39776, 0.07288
1991-01-23, 0.02664, 0.10571, 0.10473, 0.07837, 0.00060, 0.00055, 0.02285, 0.01154, 0.17359, 0.39714, 0.07828
1991-01-24, 0.02394, 0.08736, 0.11132, 0.07129, 0.00057, 0.00052, 0.02235, 0.01355, 0.18299, 0.40549, 0.08063
1991-01-25, 0.02577, 0.07773, 0.11440, 0.07361, 0.00052, 0.00052, 0.02398, 0.01534, 0.18847, 0.40006, 0.07960
1991-01-26, 0.02289, 0.06691, 0.11842, 0.06576, 0.00050, 0.00048, 0.02336, 0.01530, 0.18698, 0.41636, 0.08305
1991-01-27, 0.02067, 0.07603, 0.11800, 0.05849, 0.00053, 0.00055, 0.01968, 0.01608, 0.18501, 0.42334, 0.08163
1991-01-28, 0.02462, 0.13391, 0.09546, 0.11143, 0.00036, 0.00040, 0.03438, 0.01274, 0.15866, 0.36116, 0.06688
1991-01-29, 0.02573, 0.14839, 0.09555, 0.10715, 0.00034, 0.00033, 0.03710, 0.01192, 0.16130, 0.34526, 0.06694
1991-01-30, 0.02603, 0.14493, 0.10070, 0.09203, 0.00043, 0.00041, 0.03217, 0.01337, 0.17410, 0.34778, 0.06806
1991-01-31, 0.03013, 0.14838, 0.10135, 0.10334, 0.00046, 0.00032, 0.03760, 0.01481, 0.17022, 0.32711, 0.06629
1991-02-01, 0.03035, 0.12941, 0.10833, 0.08931, 0.00037, 0.00038, 0.03683, 0.01619, 0.16265, 0.35458, 0.07162
1991-02-02, 0.02926, 0.08287, 0.09953, 0.10953, 0.00026, 0.00037, 0.03648, 0.01076, 0.15035, 0.40537, 0.07523
1991-02-03, 0.03216, 0.09090, 0.09468, 0.10131, 0.00020, 0.00037, 0.03650, 0.01018, 0.16169, 0.39651, 0.07549
1991-02-04, 0.03528, 0.08424, 0.09724, 0.10146, 0.00023, 0.00047, 0.03631, 0.01211, 0.18519, 0.37292, 0.07455
1991-02-05, 0.02879, 0.10592, 0.09245, 0.11624, 0.00029, 0.00038, 0.03340, 0.00990, 0.17525, 0.36255, 0.07482
1991-02-06, 0.02552, 0.10412, 0.09146, 0.12751, 0.00034, 0.00047, 0.03236, 0.01098, 0.17330, 0.36204, 0.07189
1991-02-07, 0.02398, 0.10302, 0.09471, 0.11957, 0.00030, 0.00061, 0.03243, 0.01104, 0.17657, 0.36274, 0.07504
1991-02-08, 0.02464, 0.11093, 0.09995, 0.06845, 0.00030, 0.00068, 0.02923, 0.01138, 0.18064, 0.39488, 0.07892
1991-02-09, 0.02922, 0.12228, 0.09486, 0.09177, 0.00026, 0.00071, 0.02766, 0.01125, 0.16705, 0.38064, 0.07429
1991-02-10, 0.03173, 0.11637, 0.09478, 0.07333, 0.00048, 0.00084, 0.02780, 0.00953, 0.17051, 0.39827, 0.07636
1991-02-11, 0.03476, 0.11626, 0.09085, 0.07344, 0.00060, 0.00084, 0.03080, 0.00787, 0.15644, 0.41300, 0.07515
1991-02-12, 0.03583, 0.13210, 0.08587, 0.06885, 0.00068, 0.00079, 0.04618, 0.00698, 0.17357, 0.37739, 0.07176
1991-02-13, 0.03319, 0.13290, 0.09012, 0.05757, 0.00069, 0.00078, 0.04854, 0.00936, 0.19709, 0.35750, 0.07225
1991-02-14, 0.03413, 0.13883, 0.08836, 0.05806, 0.00063, 0.00085, 0.06531, 0.01020, 0.19765, 0.33696, 0.06902
1991-02-15, 0.03698, 0.14575, 0.08548, 0.05810, 0.00060, 0.00077, 0.07509, 0.00831, 0.17926, 0.34252, 0.06715
