date, weight 
1991-01-01, 1.71063e-04
1991-01-02, 2.97492e-04
1991-01-03, 1.58191e-04
1991-01-04, 7.37643e-05
1991-01-05, 6.27128e-05
1991-01-06, 1.01200e-04
1991-01-07, 1.46839e-04
1991-01-08, 8.37152e-05
1991-01-09, 1.25020e-04
1991-01-10, 1.41896e-04
1991-01-11, 1.17347e-04
1991-01-12, 1.06053e-04
1991-01-13, 8.20473e-05
1991-01-14, 1.46883e-04
1991-01-15, 1.85286e-04
1991-01-16, 1.04059e-04
1991-01-17, 9.06153e-05
1991-01-18, 1.46379e-04
1991-01-19, 1.77918e-04
1991-01-20, 6.39643e-05
1991-01-21, 3.86408e-05
1991-01-22, 6.33741e-05
1991-01-23, 1.48447e-04
1991-01-24, 1.31318e-04
1991-01-25, 2.43978e-04
1991-01-26, 2.54696e-04
1991-01-27, 1.44218e-04
1991-01-28, 8.77471e-05
1991-01-29, 9.42585e-05
1991-01-30, 1.40999e-04
1991-01-31, 6.86425e-05
1991-02-01, 4.11324e-05
1991-02-02, 3.90912e-05
1991-02-03, 3.38440e-05
1991-02-04, 3.75166e-05
1991-02-05, 6.50025e-05
1991-02-06, 8.24948e-05
1991-02-07, 5.72190e-05
1991-02-08, 3.40178e-05
1991-02-09, 6.48758e-05
1991-02-10, 1.00628e-04
1991-02-11, 1.44407e-04
1991-02-12, 1.02055e-04
1991-02-13, 1.28235e-04
1991-02-14, 9.20371e-05
1991-02-15, 8.41914e-05
1991-02-16, 2.66692e-04
1991-02-17, 3.03154e-04
1991-02-18, 1.00806e-04
1991-02-19, 1.07850e-04
1991-02-20, 1.46960e-04
1991-02-21, 1.43635e-04
1991-02-22, 1.54015e-04
1991-02-23, 1.55688e-04
1991-02-24, 6.65374e-05
1991-02-25, 6.03581e-05
1991-02-26, 1.47898e-04
1991-02-27, 2.05732e-04
1991-02-28, 2.16575e-04
1991-03-01, 1.40431e-04
1991-03-02, 2.03963e-04
1991-03-03, 1.75385e-04
1991-03-04, 7.70438e-05
