date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.01138, 0.02142, 0.16932, 0.09317, 0.00007, 0.00016, 0.04854, 0.04094, 0.14037, 0.39650, 0.07813
1991-02-06, 0.01250, 0.02339, 0.17543, 0.08361, 0.00010, 0.00026, 0.03740, 0.04220, 0.14455, 0.40045, 0.08011
1991-02-07, 0.01003, 0.02155, 0.17969, 0.08252, 0.00018, 0.00042, 0.03285, 0.04247, 0.14712, 0.40065, 0.08252
1991-02-08, 0.01037, 0.01759, 0.18279, 0.08707, 0.00022, 0.00050, 0.03066, 0.04380, 0.14924, 0.39619, 0.08157
1991-02-09, 0.01010, 0.02267, 0.17634, 0.09474, 0.00025, 0.00054, 0.04555, 0.04154, 0.14378, 0.38526, 0.07923
1991-02-10, 0.00878, 0.03679, 0.16302, 0.09307, 0.00031, 0.00068, 0.04738, 0.03491, 0.13250, 0.40148, 0.08107
1991-02-11, 0.00959, 0.05615, 0.14621, 0.10086, 0.00044, 0.00077, 0.06507, 0.03006, 0.12037, 0.39430, 0.07618
1991-02-12, 0.01028, 0.04231, 0.14608, 0.11252, 0.00060, 0.00087, 0.05963, 0.02880, 0.12139, 0.39860, 0.07891
1991-02-13, 0.01153, 0.04488, 0.15598, 0.11446, 0.00068, 0.00078, 0.04365, 0.03232, 0.12584, 0.38949, 0.08040
1991-02-14, 0.01214, 0.02711, 0.16808, 0.10164, 0.00077, 0.00098, 0.03615, 0.03488, 0.13526, 0.39815, 0.08483
1991-02-15, 0.01005, 0.05132, 0.16989, 0.08622, 0.00072, 0.00129, 0.03448, 0.03473, 0.13670, 0.38823, 0.08637
1991-02-16, 0.00960, 0.06062, 0.17190, 0.07734, 0.00067, 0.00151, 0.03462, 0.03578, 0.13783, 0.38601, 0.08412
1991-02-17, 0.01591, 0.04750, 0.16397, 0.09677, 0.00067, 0.00167, 0.05952, 0.03364, 0.13186, 0.36813, 0.08036
1991-02-18, 0.01666, 0.03815, 0.16658, 0.11172, 0.00070, 0.00150, 0.04686, 0.03389, 0.13222, 0.37176, 0.07996
1991-02-19, 0.01334, 0.04674, 0.17033, 0.08954, 0.00094, 0.00124, 0.03923, 0.03454, 0.13261, 0.38868, 0.08281
1991-02-20, 0.01379, 0.06420, 0.13543, 0.12501, 0.00121, 0.00121, 0.07425, 0.02371, 0.11107, 0.37532, 0.07479
1991-02-21, 0.01325, 0.05442, 0.13582, 0.13677, 0.00130, 0.00120, 0.07158, 0.02381, 0.11154, 0.37639, 0.07392
1991-02-22, 0.01999, 0.04357, 0.13140, 0.17359, 0.00105, 0.00096, 0.07540, 0.02307, 0.10967, 0.35116, 0.07012
1991-02-23, 0.02228, 0.02613, 0.11639, 0.19698, 0.00098, 0.00094, 0.10309, 0.01861, 0.10105, 0.34541, 0.06815
1991-02-24, 0.02142, 0.02961, 0.12511, 0.18651, 0.00097, 0.00102, 0.07426, 0.01918, 0.11204, 0.35516, 0.07470
1991-02-25, 0.02464, 0.04669, 0.12601, 0.16497, 0.00093, 0.00112, 0.06976, 0.01876, 0.11189, 0.35834, 0.07690
1991-02-26, 0.02351, 0.05080, 0.12526, 0.16367, 0.00096, 0.00119, 0.07057, 0.01851, 0.10664, 0.36205, 0.07684
1991-02-27, 0.02460, 0.05943, 0.12249, 0.17664, 0.00082, 0.00139, 0.08011, 0.01891, 0.10589, 0.33669, 0.07303
1991-02-28, 0.02305, 0.05061, 0.12849, 0.17811, 0.00061, 0.00132, 0.07308, 0.02028, 0.11543, 0.33354, 0.07547
1991-03-01, 0.02582, 0.04657, 0.13199, 0.16915, 0.00055, 0.00121, 0.06627, 0.02053, 0.12173, 0.33819, 0.07798
1991-03-02, 0.02591, 0.05397, 0.12948, 0.16940, 0.00053, 0.00144, 0.07077, 0.01981, 0.12231, 0.33052, 0.07585
1991-03-03, 0.02552, 0.04835, 0.13136, 0.15262, 0.00059, 0.00168, 0.06661, 0.01953, 0.12419, 0.35186, 0.07769
1991-03-04, 0.02756, 0.04428, 0.13055, 0.15169, 0.00071, 0.00136, 0.07043, 0.01924, 0.12157, 0.35561, 0.07700
1991-03-05, 0.02843, 0.04460, 0.13129, 0.15502, 0.00089, 0.00125, 0.07283, 0.02014, 0.12112, 0.34959, 0.07484
1991-03-06, 0.02475, 0.05544, 0.13812, 0.13310, 0.00108, 0.00145, 0.06078, 0.02114, 0.12823, 0.35712, 0.07880
1991-03-07, 0.02678, 0.05727, 0.12923, 0.12203, 0.00115, 0.00143, 0.07648, 0.01739, 0.12480, 0.36458, 0.07885
1991-03-08, 0.02982, 0.05302, 0.13006, 0.11758, 0.00114, 0.00139, 0.07206, 0.01760, 0.12717, 0.37041, 0.07974
1991-03-09, 0.03508, 0.07882, 0.11218, 0.14374, 0.00097, 0.00104, 0.08192, 0.01341, 0.11667, 0.34352, 0.07265
1991-03-10, 0.03191, 0.09107, 0.10819, 0.12856, 0.00116, 0.00131, 0.08574, 0.01178, 0.12495, 0.34237, 0.07294
1991-03-11, 0.03029, 0.06293, 0.11252, 0.13811, 0.00139, 0.00190, 0.08317, 0.01171, 0.14239, 0.33791, 0.07768
1991-03-12, 0.02931, 0.04179, 0.11774, 0.15148, 0.00133, 0.00175, 0.08229, 0.01283, 0.13998, 0.34104, 0.08048
1991-03-13, 0.02464, 0.03424, 0.12745, 0.14267, 0.00112, 0.00151, 0.06937, 0.01354, 0.14111, 0.35674, 0.08760
1991-03-14, 0.02675, 0.03472, 0.10905, 0.18184, 0.00119, 0.00197, 0.08187, 0.00965, 0.12409, 0.34642, 0.08245
1991-03-15, 0.03523, 0.04168, 0.10528, 0.19786, 0.00110, 0.00207, 0.08668, 0.00958, 0.11595, 0.32646, 0.07811
1991-03-16, 0.03677, 0.04147, 0.09670, 0.19035, 0.00092, 0.00214, 0.09989, 0.00664, 0.10855, 0.33451, 0.08206
1991-03-17, 0.04340, 0.05613, 0.09215, 0.19223, 0.00074, 0.00198, 0.10006, 0.00718, 0.10724, 0.32238, 0.07652
1991-03-18, 0.04310, 0.08922, 0.08729, 0.19788, 0.00086, 0.00220, 0.10080, 0.00580, 0.11672, 0.28284, 0.07331
1991-03-19, 0.04350, 0.09838, 0.08642, 0.19271, 0.00108, 0.00249, 0.10675, 0.00624, 0.12638, 0.26458, 0.07146
1991-03-20, 0.04427, 0.09926, 0.08437, 0.19196, 0.00103, 0.00231, 0.11291, 0.00691, 0.12960, 0.25938, 0.06799
1991-03-21, 0.05127, 0.08034, 0.07478, 0.22348, 0.00094, 0.00185, 0.12298, 0.00474, 0.12636, 0.24857, 0.06468
1991-03-22, 0.05442, 0.07455, 0.06256, 0.24965, 0.00091, 0.00170, 0.13348, 0.00220, 0.11393, 0.24640, 0.06022
1991-03-23, 0.04780, 0.06559, 0.08085, 0.19237, 0.00100, 0.00179, 0.11100, 0.00238, 0.13185, 0.28602, 0.07934
1991-03-24, 0.04873, 0.07003, 0.07859, 0.19341, 0.00101, 0.00164, 0.10458, 0.00225, 0.12361, 0.29945, 0.07670
1991-03-25, 0.05319, 0.05394, 0.08237, 0.19605, 0.00099, 0.00162, 0.09751, 0.00439, 0.13706, 0.29840, 0.07448
1991-03-26, 0.04679, 0.04369, 0.08132, 0.20632, 0.00093, 0.00176, 0.09029, 0.00200, 0.14997, 0.29668, 0.08024
1991-03-27, 0.05140, 0.06035, 0.07772, 0.20345, 0.00081, 0.00190, 0.09556, 0.00159, 0.13696, 0.29275, 0.07750
1991-03-28, 0.05236, 0.04476, 0.08845, 0.17011, 0.00089, 0.00177, 0.07904, 0.00176, 0.15058, 0.32209, 0.08819
1991-03-29, 0.05348, 0.03777, 0.08808, 0.15335, 0.00083, 0.00156, 0.06869, 0.00168, 0.16333, 0.34420, 0.08703
1991-03-30, 0.05242, 0.03276, 0.09033, 0.14285, 0.00079, 0.00173, 0.07012, 0.00125, 0.17513, 0.34194, 0.09070
1991-03-31, 0.04723, 0.03456, 0.10075, 0.11378, 0.00081, 0.00239, 0.06295, 0.00151, 0.18954, 0.34519, 0.10130
1991-04-01, 0.04761, 0.03443, 0.09955, 0.10967, 0.00081, 0.00269, 0.05143, 0.00200, 0.19863, 0.35234, 0.10085
1991-04-02, 0.05003, 0.03904, 0.09167, 0.12365, 0.00093, 0.00270, 0.05741, 0.00266, 0.21533, 0.32418, 0.09241
1991-04-03, 0.04553, 0.02571, 0.09766, 0.11238, 0.00103, 0.00329, 0.05477, 0.00281, 0.21859, 0.33990, 0.09834
1991-04-04, 0.04147, 0.02505, 0.10248, 0.09937, 0.00127, 0.00450, 0.04710, 0.00337, 0.22995, 0.34276, 0.10269
1991-04-05, 0.03726, 0.02476, 0.10259, 0.09557, 0.00126, 0.00451, 0.04547, 0.00284, 0.21769, 0.36355, 0.10449
1991-04-06, 0.03703, 0.01684, 0.10668, 0.08063, 0.00151, 0.00443, 0.04169, 0.00292, 0.21956, 0.37969, 0.10904
1991-04-07, 0.04422, 0.04065, 0.10610, 0.08083, 0.00137, 0.00345, 0.04377, 0.00316, 0.22023, 0.34905, 0.10718
1991-04-08, 0.04698, 0.04551, 0.09936, 0.09396, 0.00159, 0.00317, 0.04629, 0.00371, 0.21706, 0.34282, 0.09953
1991-04-09, 0.05120, 0.03932, 0.09260, 0.10186, 0.00148, 0.00244, 0.04532, 0.00235, 0.20958, 0.35940, 0.09445
1991-04-10, 0.04820, 0.04012, 0.09378, 0.09550, 0.00152, 0.00251, 0.04231, 0.00271, 0.22187, 0.35630, 0.09517
1991-04-11, 0.04202, 0.05343, 0.10459, 0.05969, 0.00156, 0.00278, 0.02684, 0.00358, 0.25648, 0.34388, 0.10516
1991-04-12, 0.03656, 0.05060, 0.11058, 0.04624, 0.00120, 0.00263, 0.01813, 0.00288, 0.22691, 0.39148, 0.11280
1991-04-13, 0.04057, 0.05397, 0.10906, 0.04024, 0.00089, 0.00282, 0.01745, 0.00339, 0.22988, 0.39160, 0.11013
1991-04-14, 0.04024, 0.05118, 0.10912, 0.04242, 0.00099, 0.00358, 0.01775, 0.00383, 0.25348, 0.36680, 0.11061
1991-04-15, 0.04265, 0.04885, 0.10347, 0.04504, 0.00128, 0.00462, 0.01814, 0.00402, 0.27949, 0.34736, 0.10509
1991-04-16, 0.04150, 0.05598, 0.10616, 0.03365, 0.00110, 0.00332, 0.01342, 0.00270, 0.23146, 0.40255, 0.10816
1991-04-17, 0.04288, 0.06543, 0.09976, 0.03146, 0.00135, 0.00359, 0.01120, 0.00322, 0.24195, 0.39705, 0.10210
1991-04-18, 0.03987, 0.06006, 0.09800, 0.02833, 0.00162, 0.00436, 0.00894, 0.00357, 0.30650, 0.34834, 0.10042
1991-04-19, 0.04130, 0.03161, 0.10457, 0.02773, 0.00164, 0.00331, 0.00989, 0.00162, 0.28730, 0.38339, 0.10763
1991-04-20, 0.04138, 0.01067, 0.10699, 0.00804, 0.00164, 0.00360, 0.00389, 0.00178, 0.27866, 0.43301, 0.11033
1991-04-21, 0.04488, 0.00631, 0.10662, 0.00682, 0.00141, 0.00310, 0.00292, 0.00237, 0.31608, 0.39996, 0.10953
1991-04-22, 0.04445, 0.00377, 0.10463, 0.00673, 0.00149, 0.00262, 0.00289, 0.00294, 0.34027, 0.38372, 0.10648
1991-04-23, 0.03940, 0.00122, 0.10708, 0.00492, 0.00147, 0.00295, 0.00258, 0.00329, 0.36799, 0.35980, 0.10929
1991-04-24, 0.03756, 0.00103, 0.10337, 0.00382, 0.00113, 0.00286, 0.00216, 0.00325, 0.38969, 0.35043, 0.10469
1991-04-25, 0.03072, 0.00075, 0.11485, 0.00256, 0.00106, 0.00243, 0.00170, 0.00229, 0.33369, 0.39257, 0.11737
1991-04-26, 0.03385, 0.00073, 0.10641, 0.00244, 0.00119, 0.00294, 0.00179, 0.00269, 0.33448, 0.40506, 0.10842
1991-04-27, 0.03875, 0.00065, 0.10795, 0.00245, 0.00129, 0.00287, 0.00195, 0.00283, 0.32809, 0.40351, 0.10968
1991-04-28, 0.03576, 0.00059, 0.10540, 0.00231, 0.00141, 0.00320, 0.00203, 0.00344, 0.37112, 0.36783, 0.10691
1991-04-29, 0.03344, 0.00398, 0.10743, 0.00197, 0.00140, 0.00342, 0.00186, 0.00308, 0.36636, 0.36788, 0.10919
1991-04-30, 0.03258, 0.00235, 0.11051, 0.00074, 0.00055, 0.00267, 0.00055, 0.00214, 0.32039, 0.41429, 0.11323
1991-05-01, 0.03464, 0.00361, 0.10435, 0.00187, 0.00034, 0.00217, 0.00040, 0.00286, 0.33928, 0.40442, 0.10605
1991-05-02, 0.03544, 0.00520, 0.10196, 0.00108, 0.00024, 0.00239, 0.00031, 0.00339, 0.37759, 0.36866, 0.10374
1991-05-03, 0.03147, 0.00851, 0.10364, 0.00187, 0.00025, 0.00266, 0.00028, 0.00333, 0.35873, 0.38291, 0.10635
1991-05-04, 0.03554, 0.00482, 0.09681, 0.00244, 0.00032, 0.00308, 0.00035, 0.00423, 0.37025, 0.38364, 0.09851
1991-05-05, 0.03566, 0.00115, 0.10050, 0.00058, 0.00036, 0.00259, 0.00034, 0.00441, 0.36634, 0.38661, 0.10144
1991-05-06, 0.03491, 0.00018, 0.10365, 0.00034, 0.00040, 0.00254, 0.00036, 0.00450, 0.35287, 0.39550, 0.10475
1991-05-07, 0.03907, 0.00012, 0.10571, 0.00024, 0.00031, 0.00233, 0.00023, 0.00448, 0.32669, 0.41484, 0.10597
1991-05-08, 0.04364, 0.00009, 0.10173, 0.00013, 0.00017, 0.00190, 0.00010, 0.00335, 0.29147, 0.45440, 0.10302
1991-05-09, 0.04531, 0.00007, 0.09894, 0.00013, 0.00016, 0.00152, 0.00011, 0.00363, 0.31616, 0.43363, 0.10034
1991-05-10, 0.04130, 0.00008, 0.09481, 0.00018, 0.00019, 0.00170, 0.00015, 0.00361, 0.36714, 0.39472, 0.09613
1991-05-11, 0.04374, 0.00005, 0.09117, 0.00009, 0.00018, 0.00179, 0.00010, 0.00128, 0.35315, 0.41493, 0.09353
1991-05-12, 0.03996, 0.00005, 0.09217, 0.00011, 0.00023, 0.00204, 0.00013, 0.00171, 0.37928, 0.38918, 0.09515
1991-05-13, 0.03896, 0.00005, 0.09482, 0.00012, 0.00028, 0.00243, 0.00017, 0.00210, 0.39111, 0.37185, 0.09812
1991-05-14, 0.03983, 0.00005, 0.08993, 0.00014, 0.00034, 0.00268, 0.00021, 0.00271, 0.41435, 0.35703, 0.09273
1991-05-15, 0.03748, 0.00004, 0.09207, 0.00015, 0.00036, 0.00241, 0.00024, 0.00227, 0.38485, 0.38535, 0.09478
1991-05-16, 0.03220, 0.00004, 0.09919, 0.00017, 0.00041, 0.00279, 0.00027, 0.00218, 0.36537, 0.39460, 0.10277
1991-05-17, 0.03148, 0.00006, 0.09476, 0.00023, 0.00053, 0.00352, 0.00033, 0.00321, 0.39655, 0.37034, 0.09898
1991-05-18, 0.03079, 0.00004, 0.09834, 0.00013, 0.00043, 0.00293, 0.00017, 0.00342, 0.37871, 0.38286, 0.10217
1991-05-19, 0.03139, 0.00005, 0.09122, 0.00014, 0.00047, 0.00354, 0.00014, 0.00438, 0.40518, 0.36860, 0.09490
1991-05-20, 0.02775, 0.00005, 0.09373, 0.00021, 0.00034, 0.00326, 0.00010, 0.00492, 0.42289, 0.35034, 0.09640
1991-05-21, 0.02369, 0.00005, 0.10120, 0.00023, 0.00034, 0.00316, 0.00008, 0.00580, 0.40156, 0.36039, 0.10350
1991-05-22, 0.02605, 0.00005, 0.09988, 0.00022, 0.00035, 0.00284, 0.00008, 0.00654, 0.39099, 0.37163, 0.10136
1991-05-23, 0.03031, 0.00003, 0.10124, 0.00020, 0.00025, 0.00215, 0.00008, 0.00460, 0.33610, 0.42263, 0.10240
1991-05-24, 0.03279, 0.00001, 0.10267, 0.00004, 0.00014, 0.00209, 0.00003, 0.00219, 0.31216, 0.44275, 0.10514
1991-05-25, 0.03542, 0.00001, 0.09431, 0.00004, 0.00016, 0.00280, 0.00005, 0.00258, 0.34581, 0.42198, 0.09684
1991-05-26, 0.03816, 0.00001, 0.09192, 0.00005, 0.00013, 0.00219, 0.00004, 0.00247, 0.36650, 0.40432, 0.09421
1991-05-27, 0.03669, 0.00001, 0.09424, 0.00004, 0.00010, 0.00162, 0.00002, 0.00242, 0.36006, 0.40870, 0.09611
1991-05-28, 0.03548, 0.00001, 0.09254, 0.00004, 0.00015, 0.00213, 0.00003, 0.00346, 0.41862, 0.35316, 0.09438
1991-05-29, 0.03600, 0.00001, 0.09316, 0.00005, 0.00014, 0.00192, 0.00003, 0.00374, 0.40669, 0.36349, 0.09477
1991-05-30, 0.03505, 0.00001, 0.09647, 0.00005, 0.00014, 0.00157, 0.00003, 0.00440, 0.39587, 0.36835, 0.09806
1991-05-31, 0.03485, 0.00001, 0.09150, 0.00003, 0.00012, 0.00155, 0.00002, 0.00334, 0.38644, 0.38857, 0.09358
1991-06-01, 0.03219, 0.00001, 0.09190, 0.00002, 0.00013, 0.00166, 0.00002, 0.00378, 0.39791, 0.37875, 0.09363
1991-06-02, 0.03302, 0.00001, 0.09367, 0.00002, 0.00012, 0.00190, 0.00002, 0.00376, 0.36123, 0.41140, 0.09484
1991-06-03, 0.03280, 0.00001, 0.08762, 0.00003, 0.00015, 0.00206, 0.00002, 0.00443, 0.38970, 0.39375, 0.08942
1991-06-04, 0.03095, 0.00001, 0.09514, 0.00003, 0.00015, 0.00188, 0.00002, 0.00484, 0.36801, 0.40258, 0.09638
1991-06-05, 0.03256, 0.00001, 0.09870, 0.00003, 0.00012, 0.00187, 0.00002, 0.00423, 0.33935, 0.42315, 0.09995
1991-06-06, 0.03689, 0.00000, 0.09553, 0.00002, 0.00009, 0.00154, 0.00002, 0.00226, 0.31252, 0.45469, 0.09643
1991-06-07, 0.03911, 0.00000, 0.08553, 0.00002, 0.00012, 0.00171, 0.00002, 0.00257, 0.36294, 0.42146, 0.08652
1991-06-08, 0.03553, 0.00001, 0.09165, 0.00003, 0.00016, 0.00192, 0.00003, 0.00419, 0.38385, 0.38974, 0.09289
1991-06-09, 0.03448, 0.00001, 0.09251, 0.00003, 0.00015, 0.00166, 0.00003, 0.00433, 0.37203, 0.40124, 0.09354
1991-06-10, 0.03608, 0.00000, 0.08713, 0.00003, 0.00013, 0.00144, 0.00003, 0.00421, 0.40028, 0.38317, 0.08750
1991-06-11, 0.03279, 0.00000, 0.09799, 0.00003, 0.00010, 0.00124, 0.00003, 0.00461, 0.36651, 0.39828, 0.09841
1991-06-12, 0.03546, 0.00000, 0.09328, 0.00002, 0.00009, 0.00148, 0.00002, 0.00462, 0.38474, 0.38683, 0.09346
1991-06-13, 0.03384, 0.00000, 0.10056, 0.00001, 0.00008, 0.00130, 0.00001, 0.00437, 0.35469, 0.40352, 0.10162
1991-06-14, 0.03431, 0.00000, 0.10114, 0.00002, 0.00010, 0.00137, 0.00002, 0.00546, 0.36184, 0.39509, 0.10065
1991-06-15, 0.03509, 0.00000, 0.09574, 0.00001, 0.00013, 0.00169, 0.00002, 0.00387, 0.36832, 0.39768, 0.09745
1991-06-16, 0.03754, 0.00000, 0.09765, 0.00000, 0.00010, 0.00168, 0.00000, 0.00127, 0.34675, 0.41477, 0.10022
1991-06-17, 0.03272, 0.00000, 0.10217, 0.00001, 0.00011, 0.00214, 0.00001, 0.00166, 0.36786, 0.38710, 0.10622
1991-06-18, 0.03789, 0.00000, 0.09574, 0.00001, 0.00010, 0.00232, 0.00001, 0.00202, 0.34713, 0.41530, 0.09948
1991-06-19, 0.03632, 0.00000, 0.09271, 0.00000, 0.00011, 0.00227, 0.00000, 0.00155, 0.36647, 0.40426, 0.09632
1991-06-20, 0.03765, 0.00000, 0.08346, 0.00000, 0.00015, 0.00304, 0.00000, 0.00228, 0.42100, 0.36543, 0.08698
1991-06-21, 0.03243, 0.00000, 0.09582, 0.00000, 0.00017, 0.00323, 0.00000, 0.00216, 0.39793, 0.36817, 0.10009
1991-06-22, 0.03396, 0.00000, 0.09344, 0.00000, 0.00020, 0.00317, 0.00000, 0.00170, 0.36410, 0.40583, 0.09760
1991-06-23, 0.03469, 0.00000, 0.09524, 0.00000, 0.00022, 0.00290, 0.00000, 0.00171, 0.38741, 0.37853, 0.09930
1991-06-24, 0.03616, 0.00000, 0.09755, 0.00000, 0.00021, 0.00250, 0.00000, 0.00188, 0.36478, 0.39619, 0.10074
1991-06-25, 0.03664, 0.00000, 0.09487, 0.00000, 0.00024, 0.00256, 0.00000, 0.00235, 0.38546, 0.37972, 0.09816
1991-06-26, 0.03653, 0.00000, 0.09227, 0.00000, 0.00026, 0.00260, 0.00000, 0.00262, 0.40439, 0.36528, 0.09605
1991-06-27, 0.03243, 0.00000, 0.09453, 0.00000, 0.00013, 0.00187, 0.00000, 0.00216, 0.40867, 0.36133, 0.09888
1991-06-28, 0.03272, 0.00000, 0.08655, 0.00000, 0.00022, 0.00262, 0.00000, 0.00321, 0.43447, 0.34926, 0.09094
1991-06-29, 0.03036, 0.00000, 0.08689, 0.00000, 0.00025, 0.00298, 0.00000, 0.00400, 0.44056, 0.34384, 0.09111
1991-06-30, 0.02747, 0.00000, 0.09257, 0.00000, 0.00022, 0.00305, 0.00000, 0.00387, 0.42911, 0.34660, 0.09711
1991-07-01, 0.02640, 0.00000, 0.09010, 0.00000, 0.00024, 0.00348, 0.00000, 0.00381, 0.41602, 0.36541, 0.09453
1991-07-02, 0.02457, 0.00000, 0.09575, 0.00000, 0.00027, 0.00338, 0.00000, 0.00402, 0.38451, 0.38765, 0.09985
1991-07-03, 0.02432, 0.00000, 0.09611, 0.00000, 0.00029, 0.00380, 0.00000, 0.00466, 0.38477, 0.38585, 0.10020
1991-07-04, 0.02977, 0.00000, 0.09522, 0.00000, 0.00026, 0.00311, 0.00000, 0.00461, 0.34768, 0.42170, 0.09764
1991-07-05, 0.03078, 0.00000, 0.08921, 0.00000, 0.00020, 0.00222, 0.00000, 0.00373, 0.36639, 0.41588, 0.09158
1991-07-06, 0.02955, 0.00000, 0.08328, 0.00000, 0.00024, 0.00223, 0.00000, 0.00540, 0.43281, 0.36102, 0.08548
1991-07-07, 0.02999, 0.00000, 0.08353, 0.00000, 0.00015, 0.00161, 0.00000, 0.00478, 0.40806, 0.38745, 0.08443
