date, weight 
1991-01-01, 4.88866e-05
1991-01-02, 1.79679e-05
1991-01-03, 1.35182e-05
1991-01-04, 2.11487e-05
1991-01-05, 3.06060e-05
1991-01-06, 1.67208e-05
1991-01-07, 1.04044e-05
1991-01-08, 6.34609e-06
1991-01-09, 1.36165e-05
1991-01-10, 2.89202e-05
1991-01-11, 1.74393e-05
1991-01-12, 7.04533e-06
1991-01-13, 6.64324e-06
1991-01-14, 1.32737e-05
1991-01-15, 1.63816e-05
1991-01-16, 1.15310e-05
1991-01-17, 6.86241e-06
1991-01-18, 1.50723e-05
1991-01-19, 1.49183e-05
1991-01-20, 6.64165e-06
1991-01-21, 2.99950e-06
1991-01-22, 2.38437e-06
1991-01-23, 5.19323e-06
1991-01-24, 6.41723e-06
1991-01-25, 3.89445e-06
1991-01-26, 3.42897e-06
1991-01-27, 1.44453e-06
1991-01-28, 2.37627e-06
1991-01-29, 7.89804e-06
1991-01-30, 1.18410e-05
1991-01-31, 7.12447e-06
1991-02-01, 1.04072e-05
1991-02-02, 2.80898e-05
1991-02-03, 3.49875e-05
1991-02-04, 3.28618e-05
1991-02-05, 2.96608e-05
1991-02-06, 4.76134e-05
1991-02-07, 6.27827e-05
1991-02-08, 4.62026e-05
1991-02-09, 3.93353e-05
1991-02-10, 5.85369e-05
1991-02-11, 8.76811e-05
1991-02-12, 7.91032e-05
1991-02-13, 4.70612e-05
1991-02-14, 2.28403e-05
1991-02-15, 2.14701e-05
1991-02-16, 3.59997e-05
1991-02-17, 5.30810e-05
1991-02-18, 7.08645e-05
1991-02-19, 6.97874e-05
1991-02-20, 6.65275e-05
1991-02-21, 7.69819e-05
1991-02-22, 4.84930e-05
1991-02-23, 4.98014e-05
1991-02-24, 7.80079e-05
1991-02-25, 1.03658e-04
1991-02-26, 6.08232e-05
1991-02-27, 3.08537e-05
1991-02-28, 2.08484e-05
1991-03-01, 4.59322e-05
1991-03-02, 1.44782e-04
1991-03-03, 1.62644e-04
1991-03-04, 1.16883e-04
1991-03-05, 8.55685e-05
1991-03-06, 4.81335e-05
1991-03-07, 3.60788e-05
1991-03-08, 5.21473e-05
1991-03-09, 4.34343e-05
1991-03-10, 4.67220e-05
1991-03-11, 4.85150e-05
1991-03-12, 7.62901e-05
1991-03-13, 1.12041e-04
1991-03-14, 1.27534e-04
1991-03-15, 1.48051e-04
1991-03-16, 1.43122e-04
1991-03-17, 1.47417e-04
1991-03-18, 1.39858e-04
1991-03-19, 9.46261e-05
1991-03-20, 8.70334e-05
1991-03-21, 1.46905e-04
1991-03-22, 1.05604e-04
1991-03-23, 9.67299e-05
1991-03-24, 2.07347e-04
1991-03-25, 1.52394e-04
1991-03-26, 1.26649e-04
1991-03-27, 1.95666e-04
1991-03-28, 2.77292e-04
1991-03-29, 3.33694e-04
1991-03-30, 2.59248e-04
1991-03-31, 3.23701e-04
1991-04-01, 4.01340e-04
1991-04-02, 2.98755e-04
1991-04-03, 1.95926e-04
1991-04-04, 1.27668e-04
1991-04-05, 1.24089e-04
1991-04-06, 2.80328e-04
1991-04-07, 3.38823e-04
1991-04-08, 1.84033e-04
1991-04-09, 1.21034e-04
1991-04-10, 1.30576e-04
1991-04-11, 1.34901e-04
1991-04-12, 1.92284e-04
1991-04-13, 1.29399e-04
1991-04-14, 1.10718e-04
1991-04-15, 1.24837e-04
1991-04-16, 1.21296e-04
1991-04-17, 6.32625e-05
1991-04-18, 4.41003e-05
1991-04-19, 5.89785e-05
1991-04-20, 8.25629e-05
1991-04-21, 1.61145e-04
1991-04-22, 1.77249e-04
1991-04-23, 1.14971e-04
1991-04-24, 7.06950e-05
1991-04-25, 1.78096e-04
1991-04-26, 2.42501e-04
1991-04-27, 3.77656e-04
1991-04-28, 4.89344e-04
1991-04-29, 1.59272e-04
1991-04-30, 2.11261e-04
1991-05-01, 3.20097e-04
1991-05-02, 1.59814e-04
1991-05-03, 9.34574e-05
1991-05-04, 9.28761e-05
1991-05-05, 2.60132e-04
1991-05-06, 2.64787e-04
1991-05-07, 6.21022e-04
1991-05-08, 5.42669e-04
1991-05-09, 2.82268e-04
1991-05-10, 3.32979e-04
1991-05-11, 2.92243e-04
1991-05-12, 5.02010e-04
1991-05-13, 5.08263e-04
1991-05-14, 2.19942e-04
1991-05-15, 9.45134e-05
1991-05-16, 1.32783e-04
1991-05-17, 2.06242e-04
1991-05-18, 1.97582e-04
1991-05-19, 9.75608e-05
1991-05-20, 4.74320e-05
1991-05-21, 1.13473e-04
1991-05-22, 1.32842e-04
1991-05-23, 3.26098e-04
1991-05-24, 4.90551e-04
1991-05-25, 4.70459e-04
1991-05-26, 1.88891e-04
1991-05-27, 1.74557e-04
1991-05-28, 2.30148e-04
1991-05-29, 1.83048e-04
1991-05-30, 2.05311e-04
1991-05-31, 3.09521e-04
1991-06-01, 1.48738e-04
1991-06-02, 1.50302e-04
1991-06-03, 1.69823e-04
1991-06-04, 1.06114e-04
1991-06-05, 1.10437e-04
1991-06-06, 1.60924e-04
1991-06-07, 1.69210e-04
1991-06-08, 1.46463e-04
1991-06-09, 2.55488e-04
1991-06-10, 2.26736e-04
1991-06-11, 2.76889e-04
1991-06-12, 4.02079e-04
1991-06-13, 3.24198e-04
1991-06-14, 3.03897e-04
1991-06-15, 0.00171
1991-06-16, 0.00146
1991-06-17, 3.34964e-04
1991-06-18, 2.00708e-04
1991-06-19, 1.91787e-04
1991-06-20, 1.77526e-04
1991-06-21, 1.58215e-04
1991-06-22, 3.06916e-04
1991-06-23, 3.16846e-04
1991-06-24, 2.48756e-04
1991-06-25, 1.32391e-04
1991-06-26, 3.00023e-04
1991-06-27, 3.74500e-04
1991-06-28, 2.97100e-04
1991-06-29, 1.24643e-04
1991-06-30, 8.69275e-05
1991-07-01, 2.48003e-04
1991-07-02, 1.79538e-04
1991-07-03, 1.03956e-04
1991-07-04, 2.21088e-04
1991-07-05, 2.41065e-04
1991-07-06, 4.96800e-04
1991-07-07, 5.54000e-04
1991-07-08, 1.85955e-04
1991-07-09, 2.85301e-04
1991-07-10, 3.84762e-04
1991-07-11, 2.78837e-04
1991-07-12, 3.13804e-04
1991-07-13, 1.57440e-04
1991-07-14, 2.24744e-04
1991-07-15, 1.50211e-04
1991-07-16, 9.79562e-05
1991-07-17, 6.64891e-05
1991-07-18, 2.90006e-04
1991-07-19, 3.45970e-04
1991-07-20, 1.55975e-04
1991-07-21, 1.17903e-04
1991-07-22, 1.47964e-04
1991-07-23, 2.90245e-04
1991-07-24, 2.28255e-04
1991-07-25, 2.81303e-04
1991-07-26, 1.76288e-04
1991-07-27, 1.57529e-04
1991-07-28, 1.05284e-04
1991-07-29, 6.12953e-05
1991-07-30, 4.68285e-05
1991-07-31, 1.04453e-04
1991-08-01, 9.94753e-05
1991-08-02, 1.15892e-04
1991-08-03, 1.02986e-04
1991-08-04, 2.23443e-04
1991-08-05, 3.46646e-04
1991-08-06, 2.18599e-04
1991-08-07, 2.11233e-04
1991-08-08, 2.77198e-04
1991-08-09, 2.04933e-04
1991-08-10, 1.23031e-04
1991-08-11, 9.12273e-05
1991-08-12, 2.27942e-04
1991-08-13, 2.05172e-04
1991-08-14, 1.17358e-04
1991-08-15, 5.91996e-05
1991-08-16, 9.04832e-05
1991-08-17, 9.83492e-05
1991-08-18, 1.06999e-04
1991-08-19, 1.79595e-04
1991-08-20, 1.23418e-04
1991-08-21, 6.96721e-05
1991-08-22, 4.68739e-05
1991-08-23, 1.41044e-04
1991-08-24, 2.23056e-04
1991-08-25, 1.08414e-04
1991-08-26, 6.74742e-05
1991-08-27, 1.01816e-04
1991-08-28, 1.31557e-04
1991-08-29, 1.27730e-04
1991-08-30, 2.44433e-04
1991-08-31, 3.72727e-04
1991-09-01, 1.66957e-04
1991-09-02, 8.98658e-05
1991-09-03, 1.09967e-04
1991-09-04, 7.47656e-05
1991-09-05, 1.15694e-04
1991-09-06, 1.09843e-04
1991-09-07, 7.87783e-05
1991-09-08, 2.55012e-04
1991-09-09, 2.43671e-04
1991-09-10, 1.20010e-04
1991-09-11, 1.58626e-04
1991-09-12, 1.19175e-04
1991-09-13, 1.16514e-04
1991-09-14, 5.19384e-05
1991-09-15, 1.15863e-04
1991-09-16, 2.25369e-04
1991-09-17, 9.54528e-05
1991-09-18, 1.11702e-04
1991-09-19, 1.37703e-04
1991-09-20, 1.69536e-04
1991-09-21, 8.66156e-05
1991-09-22, 7.51271e-05
1991-09-23, 1.60174e-04
1991-09-24, 2.29103e-04
1991-09-25, 1.52179e-04
1991-09-26, 1.00353e-04
1991-09-27, 1.19139e-04
1991-09-28, 5.37162e-05
1991-09-29, 3.23458e-05
1991-09-30, 4.32459e-05
1991-10-01, 4.53317e-05
1991-10-02, 5.62416e-05
1991-10-03, 1.21396e-04
1991-10-04, 1.57299e-04
1991-10-05, 1.46535e-04
1991-10-06, 7.68268e-05
1991-10-07, 6.29071e-05
1991-10-08, 6.21992e-05
1991-10-09, 1.11203e-04
1991-10-10, 7.71981e-05
1991-10-11, 2.94401e-05
1991-10-12, 1.99446e-05
1991-10-13, 9.61455e-05
1991-10-14, 1.31593e-04
1991-10-15, 3.55349e-04
1991-10-16, 3.74015e-04
1991-10-17, 1.03635e-04
1991-10-18, 9.21211e-05
1991-10-19, 6.65423e-05
1991-10-20, 3.13728e-05
1991-10-21, 2.26789e-05
1991-10-22, 4.08611e-05
1991-10-23, 2.13880e-04
1991-10-24, 2.45741e-04
1991-10-25, 9.56776e-05
1991-10-26, 7.10105e-05
1991-10-27, 5.52418e-05
1991-10-28, 2.78430e-05
1991-10-29, 4.72085e-05
1991-10-30, 1.15125e-04
1991-10-31, 9.00995e-05
1991-11-01, 4.31005e-05
1991-11-02, 9.83604e-05
1991-11-03, 1.14782e-04
1991-11-04, 1.88568e-04
1991-11-05, 1.97671e-04
1991-11-06, 5.35193e-05
1991-11-07, 8.41182e-05
1991-11-08, 6.93224e-05
1991-11-09, 2.51990e-05
1991-11-10, 1.59708e-05
1991-11-11, 1.95547e-05
1991-11-12, 2.26103e-05
1991-11-13, 7.49080e-05
1991-11-14, 8.88978e-05
1991-11-15, 4.87391e-05
1991-11-16, 7.08722e-05
1991-11-17, 1.48030e-04
1991-11-18, 1.54955e-04
1991-11-19, 8.60677e-05
1991-11-20, 5.86747e-05
1991-11-21, 5.37914e-05
1991-11-22, 3.38603e-05
1991-11-23, 2.94381e-05
1991-11-24, 3.88791e-05
1991-11-25, 5.10294e-05
1991-11-26, 2.83444e-05
1991-11-27, 1.42015e-05
1991-11-28, 1.90272e-05
1991-11-29, 3.03622e-05
1991-11-30, 6.46001e-05
1991-12-01, 8.07176e-05
1991-12-02, 1.77762e-05
1991-12-03, 1.08913e-05
1991-12-04, 1.12215e-05
1991-12-05, 6.50071e-06
1991-12-06, 6.80821e-06
1991-12-07, 6.76538e-06
1991-12-08, 3.96724e-06
1991-12-09, 6.19062e-06
1991-12-10, 2.16007e-05
1991-12-11, 1.69001e-05
1991-12-12, 1.07236e-05
1991-12-13, 3.19708e-05
1991-12-14, 3.59680e-05
1991-12-15, 5.81275e-05
1991-12-16, 4.17724e-05
1991-12-17, 1.58924e-05
1991-12-18, 8.23792e-06
1991-12-19, 5.65605e-06
1991-12-20, 4.57619e-06
1991-12-21, 1.50655e-05
1991-12-22, 2.81277e-05
