date, weight 
1991-01-01, 5.03614e-05
1991-01-02, 4.63218e-05
1991-01-03, 2.90755e-05
1991-01-04, 5.82823e-05
1991-01-05, 4.92652e-05
1991-01-06, 2.50905e-05
1991-01-07, 6.53585e-05
1991-01-08, 9.05129e-05
1991-01-09, 4.79834e-05
1991-01-10, 4.09283e-05
1991-01-11, 6.61660e-05
1991-01-12, 7.77028e-05
1991-01-13, 5.79034e-05
1991-01-14, 4.90235e-05
1991-01-15, 5.60763e-05
1991-01-16, 5.19647e-05
1991-01-17, 2.66597e-05
1991-01-18, 1.58237e-05
1991-01-19, 1.78001e-05
1991-01-20, 3.05530e-05
1991-01-21, 2.52562e-05
1991-01-22, 4.33796e-05
1991-01-23, 4.48218e-05
1991-01-24, 1.96666e-05
1991-01-25, 1.28098e-05
1991-01-26, 1.77303e-05
1991-01-27, 1.64192e-05
1991-01-28, 1.15038e-05
1991-01-29, 1.32390e-05
1991-01-30, 2.94663e-05
1991-01-31, 4.36035e-05
1991-02-01, 3.35925e-05
1991-02-02, 6.81908e-05
1991-02-03, 1.05817e-04
1991-02-04, 7.69652e-05
1991-02-05, 6.24005e-05
1991-02-06, 4.61244e-05
1991-02-07, 3.93177e-05
1991-02-08, 5.92592e-05
1991-02-09, 1.18237e-04
1991-02-10, 1.25319e-04
1991-02-11, 6.88515e-05
1991-02-12, 3.42789e-05
1991-02-13, 2.10068e-05
1991-02-14, 4.31462e-05
1991-02-15, 4.63244e-05
1991-02-16, 3.63620e-05
1991-02-17, 2.83382e-05
1991-02-18, 2.02078e-05
1991-02-19, 4.66299e-05
1991-02-20, 1.14127e-04
1991-02-21, 1.37840e-04
1991-02-22, 1.27639e-04
1991-02-23, 1.41170e-04
1991-02-24, 1.39547e-04
1991-02-25, 1.00834e-04
1991-02-26, 9.78131e-05
1991-02-27, 1.21130e-04
1991-02-28, 8.01500e-05
1991-03-01, 9.77767e-05
1991-03-02, 1.93175e-04
1991-03-03, 2.63372e-04
1991-03-04, 3.16423e-04
1991-03-05, 2.97378e-04
1991-03-06, 2.16098e-04
1991-03-07, 1.32773e-04
1991-03-08, 1.69335e-04
1991-03-09, 5.07469e-04
1991-03-10, 8.76862e-04
1991-03-11, 9.87434e-04
1991-03-12, 6.53782e-04
1991-03-13, 3.73154e-04
1991-03-14, 3.16716e-04
1991-03-15, 3.92534e-04
1991-03-16, 3.38183e-04
1991-03-17, 2.37476e-04
1991-03-18, 2.77000e-04
1991-03-19, 9.11257e-04
1991-03-20, 9.61516e-04
1991-03-21, 3.94469e-04
1991-03-22, 2.15859e-04
1991-03-23, 1.72192e-04
1991-03-24, 1.74088e-04
1991-03-25, 2.80465e-04
1991-03-26, 3.34035e-04
1991-03-27, 2.63272e-04
1991-03-28, 2.40068e-04
1991-03-29, 2.78413e-04
1991-03-30, 1.66347e-04
1991-03-31, 1.17345e-04
1991-04-01, 1.17115e-04
1991-04-02, 1.22317e-04
1991-04-03, 1.76488e-04
1991-04-04, 1.80493e-04
1991-04-05, 1.16613e-04
1991-04-06, 1.06857e-04
1991-04-07, 7.29978e-05
1991-04-08, 6.02691e-05
1991-04-09, 6.52743e-05
1991-04-10, 1.57870e-04
1991-04-11, 3.15229e-04
1991-04-12, 2.54298e-04
1991-04-13, 1.11101e-04
1991-04-14, 8.69319e-05
1991-04-15, 1.12720e-04
1991-04-16, 1.13546e-04
1991-04-17, 1.48625e-04
1991-04-18, 4.75040e-04
1991-04-19, 4.85953e-04
1991-04-20, 1.69360e-04
1991-04-21, 8.21527e-05
1991-04-22, 1.65009e-04
1991-04-23, 6.63322e-04
1991-04-24, 7.81521e-04
1991-04-25, 7.59846e-04
1991-04-26, 4.69534e-04
1991-04-27, 2.53553e-04
1991-04-28, 1.47635e-04
1991-04-29, 1.37146e-04
1991-04-30, 2.25990e-04
1991-05-01, 3.96935e-04
1991-05-02, 2.87829e-04
1991-05-03, 1.57905e-04
1991-05-04, 1.66018e-04
1991-05-05, 2.28040e-04
1991-05-06, 2.88622e-04
1991-05-07, 1.79111e-04
1991-05-08, 1.24293e-04
1991-05-09, 2.13889e-04
1991-05-10, 2.28707e-04
1991-05-11, 2.09090e-04
1991-05-12, 1.30154e-04
1991-05-13, 1.76633e-04
1991-05-14, 1.46143e-04
1991-05-15, 8.47044e-05
1991-05-16, 1.08284e-04
1991-05-17, 2.01389e-04
1991-05-18, 4.10242e-04
1991-05-19, 3.06986e-04
1991-05-20, 8.20070e-05
1991-05-21, 5.26605e-05
1991-05-22, 5.00859e-05
1991-05-23, 1.23226e-04
1991-05-24, 1.95671e-04
1991-05-25, 2.74835e-04
1991-05-26, 4.74182e-04
1991-05-27, 5.84142e-04
1991-05-28, 2.81807e-04
1991-05-29, 1.44056e-04
1991-05-30, 1.22635e-04
1991-05-31, 1.53970e-04
1991-06-01, 1.43938e-04
1991-06-02, 2.36807e-04
1991-06-03, 2.93795e-04
1991-06-04, 2.61688e-04
1991-06-05, 3.32816e-04
1991-06-06, 2.60382e-04
1991-06-07, 2.05256e-04
1991-06-08, 1.83796e-04
1991-06-09, 1.73612e-04
1991-06-10, 1.62019e-04
1991-06-11, 1.33328e-04
1991-06-12, 2.06492e-04
1991-06-13, 3.49254e-04
1991-06-14, 2.64984e-04
1991-06-15, 1.43784e-04
1991-06-16, 1.18885e-04
