date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01568, 0.06801, 0.12552, 0.08467, 0.00024, 0.00068, 0.02452, 0.02678, 0.14254, 0.42362, 0.08775
1991-01-02, 0.01481, 0.07222, 0.12883, 0.06105, 0.00032, 0.00097, 0.01892, 0.02915, 0.14829, 0.43806, 0.08737
1991-01-03, 0.01438, 0.07108, 0.13374, 0.05256, 0.00030, 0.00122, 0.01493, 0.03075, 0.15410, 0.43719, 0.08975
1991-01-04, 0.01417, 0.06398, 0.13388, 0.05840, 0.00024, 0.00131, 0.02588, 0.02893, 0.15323, 0.42805, 0.09194
1991-01-05, 0.01321, 0.04726, 0.13429, 0.07876, 0.00021, 0.00141, 0.02262, 0.02987, 0.15334, 0.42954, 0.08949
1991-01-06, 0.01406, 0.03844, 0.13441, 0.09473, 0.00022, 0.00132, 0.02344, 0.03054, 0.15258, 0.42297, 0.08729
1991-01-07, 0.01434, 0.03532, 0.13804, 0.09064, 0.00031, 0.00150, 0.02208, 0.03221, 0.15539, 0.42237, 0.08780
1991-01-08, 0.01308, 0.03857, 0.13493, 0.08041, 0.00036, 0.00160, 0.03569, 0.03035, 0.15081, 0.42671, 0.08748
1991-01-09, 0.01124, 0.03500, 0.13462, 0.08359, 0.00035, 0.00165, 0.03358, 0.02996, 0.14947, 0.43364, 0.08691
1991-01-10, 0.01130, 0.02580, 0.13572, 0.09481, 0.00037, 0.00123, 0.03393, 0.03082, 0.14939, 0.43170, 0.08495
1991-01-11, 0.01223, 0.03784, 0.12707, 0.11827, 0.00041, 0.00082, 0.04419, 0.02843, 0.13574, 0.41567, 0.07932
1991-01-12, 0.01216, 0.05057, 0.12755, 0.09972, 0.00050, 0.00095, 0.04799, 0.02935, 0.13629, 0.41644, 0.07847
1991-01-13, 0.01253, 0.05019, 0.13299, 0.08480, 0.00061, 0.00100, 0.04928, 0.03142, 0.14235, 0.41520, 0.07963
1991-01-14, 0.01367, 0.05034, 0.13197, 0.09782, 0.00059, 0.00093, 0.04901, 0.03110, 0.14338, 0.40262, 0.07856
1991-01-15, 0.01407, 0.04813, 0.12724, 0.10820, 0.00048, 0.00078, 0.04808, 0.02967, 0.13873, 0.40879, 0.07582
1991-01-16, 0.01254, 0.04832, 0.13480, 0.08721, 0.00038, 0.00064, 0.04329, 0.03182, 0.14894, 0.41308, 0.07899
1991-01-17, 0.01175, 0.04146, 0.13821, 0.08497, 0.00030, 0.00064, 0.04147, 0.03320, 0.14976, 0.41854, 0.07972
