date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02299, 0.13410, 0.09920, 0.12769, 0.00015, 0.00175, 0.01483, 0.01191, 0.14196, 0.36696, 0.07847
1991-01-02, 0.02078, 0.10049, 0.10780, 0.12343, 0.00016, 0.00156, 0.01419, 0.01333, 0.15730, 0.37315, 0.08781
1991-01-03, 0.02326, 0.08945, 0.10997, 0.09034, 0.00017, 0.00154, 0.01015, 0.01469, 0.16428, 0.40777, 0.08838
1991-01-04, 0.02532, 0.13860, 0.10256, 0.08245, 0.00018, 0.00102, 0.01143, 0.01175, 0.14988, 0.39223, 0.08457
1991-01-05, 0.03090, 0.13417, 0.10907, 0.06543, 0.00025, 0.00093, 0.01330, 0.01287, 0.17020, 0.37428, 0.08860
1991-01-06, 0.03516, 0.13342, 0.11026, 0.06920, 0.00019, 0.00075, 0.01389, 0.01246, 0.17099, 0.36503, 0.08865
1991-01-07, 0.03290, 0.14619, 0.10628, 0.09162, 0.00019, 0.00074, 0.01072, 0.01148, 0.16132, 0.35332, 0.08525
1991-01-08, 0.03286, 0.13232, 0.10508, 0.11351, 0.00015, 0.00101, 0.00948, 0.01042, 0.16249, 0.34683, 0.08587
1991-01-09, 0.03191, 0.12628, 0.11012, 0.10232, 0.00015, 0.00148, 0.00976, 0.01127, 0.16486, 0.35369, 0.08816
1991-01-10, 0.03221, 0.11478, 0.11579, 0.08353, 0.00022, 0.00217, 0.00950, 0.01207, 0.16687, 0.37107, 0.09178
1991-01-11, 0.03023, 0.10126, 0.11215, 0.07906, 0.00028, 0.00285, 0.01194, 0.01191, 0.16552, 0.39368, 0.09111
1991-01-12, 0.02756, 0.11716, 0.11719, 0.04227, 0.00039, 0.00301, 0.00813, 0.01378, 0.18566, 0.39238, 0.09247
1991-01-13, 0.02724, 0.11641, 0.11512, 0.04438, 0.00058, 0.00299, 0.00890, 0.01168, 0.17492, 0.40614, 0.09164
1991-01-14, 0.02446, 0.12204, 0.11765, 0.03949, 0.00073, 0.00286, 0.00631, 0.01242, 0.18455, 0.39696, 0.09253
1991-01-15, 0.02340, 0.11772, 0.11891, 0.03539, 0.00078, 0.00240, 0.00697, 0.01321, 0.19412, 0.39513, 0.09197
1991-01-16, 0.02281, 0.11282, 0.11960, 0.04389, 0.00072, 0.00227, 0.00992, 0.01294, 0.18622, 0.39712, 0.09170
1991-01-17, 0.02266, 0.12226, 0.11887, 0.04704, 0.00064, 0.00235, 0.01101, 0.01363, 0.18883, 0.38289, 0.08982
1991-01-18, 0.02114, 0.10963, 0.12490, 0.03920, 0.00048, 0.00252, 0.00973, 0.01451, 0.18521, 0.39949, 0.09319
1991-01-19, 0.02197, 0.11512, 0.12469, 0.03662, 0.00036, 0.00250, 0.00954, 0.01433, 0.17384, 0.40838, 0.09266
1991-01-20, 0.02049, 0.10310, 0.12805, 0.03645, 0.00038, 0.00234, 0.00704, 0.01481, 0.18114, 0.40999, 0.09623
1991-01-21, 0.02359, 0.10181, 0.12504, 0.03936, 0.00043, 0.00220, 0.00977, 0.01382, 0.17882, 0.41317, 0.09200
1991-01-22, 0.01971, 0.09578, 0.13199, 0.03711, 0.00045, 0.00192, 0.01200, 0.01328, 0.17828, 0.41163, 0.09784
1991-01-23, 0.02022, 0.08560, 0.12917, 0.05297, 0.00039, 0.00182, 0.01250, 0.01358, 0.17134, 0.41950, 0.09290
1991-01-24, 0.02403, 0.09943, 0.12497, 0.07041, 0.00045, 0.00152, 0.02141, 0.01394, 0.17911, 0.37721, 0.08752
1991-01-25, 0.02389, 0.09307, 0.11239, 0.06622, 0.00042, 0.00154, 0.01430, 0.01178, 0.18324, 0.40666, 0.08648
1991-01-26, 0.02714, 0.09100, 0.10851, 0.07322, 0.00034, 0.00241, 0.01828, 0.01006, 0.18941, 0.39253, 0.08711
1991-01-27, 0.02562, 0.08808, 0.11030, 0.06752, 0.00023, 0.00225, 0.01666, 0.00941, 0.19901, 0.39225, 0.08866
1991-01-28, 0.02440, 0.10865, 0.11334, 0.06580, 0.00021, 0.00168, 0.01295, 0.01084, 0.20415, 0.37106, 0.08691
1991-01-29, 0.02814, 0.14496, 0.10803, 0.06202, 0.00016, 0.00127, 0.01901, 0.00998, 0.19214, 0.35218, 0.08211
1991-01-30, 0.02883, 0.13026, 0.10548, 0.09048, 0.00016, 0.00140, 0.02570, 0.00986, 0.17275, 0.35380, 0.08127
1991-01-31, 0.02608, 0.12714, 0.11193, 0.07998, 0.00018, 0.00191, 0.02490, 0.01086, 0.17452, 0.35565, 0.08685
1991-02-01, 0.02438, 0.12377, 0.11257, 0.08454, 0.00020, 0.00204, 0.02263, 0.01102, 0.16431, 0.36637, 0.08817
1991-02-02, 0.02302, 0.14275, 0.09899, 0.10285, 0.00020, 0.00181, 0.02209, 0.00914, 0.15287, 0.36045, 0.08584
1991-02-03, 0.02286, 0.13717, 0.09694, 0.11124, 0.00022, 0.00157, 0.02124, 0.00985, 0.15132, 0.36418, 0.08341
1991-02-04, 0.02697, 0.16829, 0.09254, 0.11616, 0.00023, 0.00191, 0.02553, 0.00896, 0.14169, 0.33996, 0.07776
1991-02-05, 0.03010, 0.16878, 0.09076, 0.14241, 0.00024, 0.00191, 0.04232, 0.00719, 0.13176, 0.31160, 0.07293
1991-02-06, 0.03203, 0.16419, 0.09017, 0.14892, 0.00027, 0.00148, 0.04186, 0.00779, 0.13122, 0.31252, 0.06955
1991-02-07, 0.03244, 0.13777, 0.09799, 0.13649, 0.00027, 0.00113, 0.03123, 0.00801, 0.14263, 0.33467, 0.07738
1991-02-08, 0.03535, 0.11457, 0.10273, 0.11953, 0.00031, 0.00120, 0.02634, 0.00951, 0.17005, 0.34120, 0.07922
1991-02-09, 0.03913, 0.12549, 0.10383, 0.10904, 0.00028, 0.00113, 0.02551, 0.00737, 0.16244, 0.34539, 0.08039
1991-02-10, 0.03724, 0.15540, 0.09885, 0.10840, 0.00024, 0.00097, 0.02773, 0.00750, 0.15886, 0.33015, 0.07467
1991-02-11, 0.03787, 0.13831, 0.10257, 0.10939, 0.00029, 0.00096, 0.03120, 0.00811, 0.16516, 0.32839, 0.07775
1991-02-12, 0.03402, 0.12563, 0.11309, 0.08456, 0.00035, 0.00121, 0.02213, 0.00873, 0.17330, 0.34945, 0.08753
1991-02-13, 0.03178, 0.10029, 0.12045, 0.07412, 0.00048, 0.00156, 0.01691, 0.00942, 0.18659, 0.36468, 0.09373
1991-02-14, 0.03517, 0.09964, 0.12263, 0.05663, 0.00051, 0.00180, 0.01245, 0.00877, 0.18809, 0.37897, 0.09534
1991-02-15, 0.04230, 0.08865, 0.12148, 0.05923, 0.00051, 0.00227, 0.01668, 0.00932, 0.20245, 0.36493, 0.09216
1991-02-16, 0.03582, 0.07851, 0.12785, 0.03960, 0.00046, 0.00236, 0.01443, 0.00953, 0.21245, 0.38129, 0.09769
1991-02-17, 0.03842, 0.07236, 0.11902, 0.05592, 0.00045, 0.00214, 0.01663, 0.00952, 0.21023, 0.38602, 0.08929
1991-02-18, 0.04040, 0.09486, 0.11660, 0.07832, 0.00046, 0.00216, 0.01819, 0.00893, 0.19569, 0.35530, 0.08908
1991-02-19, 0.04007, 0.10532, 0.11623, 0.07848, 0.00043, 0.00195, 0.01938, 0.00959, 0.18710, 0.35515, 0.08627
1991-02-20, 0.04217, 0.09625, 0.11691, 0.06884, 0.00047, 0.00176, 0.02307, 0.01066, 0.20329, 0.35274, 0.08384
1991-02-21, 0.04581, 0.08379, 0.10855, 0.05035, 0.00053, 0.00225, 0.02359, 0.00963, 0.24516, 0.34088, 0.08945
1991-02-22, 0.04384, 0.06846, 0.10974, 0.04675, 0.00047, 0.00202, 0.01798, 0.01084, 0.25108, 0.36170, 0.08712
1991-02-23, 0.03599, 0.05995, 0.11462, 0.04499, 0.00039, 0.00171, 0.01346, 0.01136, 0.24548, 0.38102, 0.09103
1991-02-24, 0.03598, 0.07465, 0.11561, 0.03725, 0.00036, 0.00155, 0.01047, 0.01233, 0.23931, 0.38300, 0.08948
1991-02-25, 0.03743, 0.06796, 0.11849, 0.02951, 0.00035, 0.00173, 0.00907, 0.01366, 0.26718, 0.36477, 0.08985
1991-02-26, 0.03660, 0.06777, 0.11781, 0.02551, 0.00026, 0.00131, 0.00638, 0.01314, 0.25242, 0.38941, 0.08940
1991-02-27, 0.03471, 0.06104, 0.11976, 0.02301, 0.00018, 0.00108, 0.00903, 0.01361, 0.24905, 0.39820, 0.09033
1991-02-28, 0.03067, 0.06804, 0.12042, 0.02738, 0.00015, 0.00096, 0.01096, 0.01381, 0.23726, 0.39987, 0.09049
1991-03-01, 0.02765, 0.06363, 0.13042, 0.01745, 0.00014, 0.00110, 0.00735, 0.01472, 0.24352, 0.39612, 0.09791
1991-03-02, 0.03034, 0.06651, 0.12357, 0.02767, 0.00015, 0.00129, 0.00931, 0.01400, 0.24016, 0.39056, 0.09643
1991-03-03, 0.02581, 0.09281, 0.11855, 0.04472, 0.00014, 0.00127, 0.01118, 0.01391, 0.22880, 0.37158, 0.09122
1991-03-04, 0.02385, 0.12189, 0.11725, 0.02818, 0.00014, 0.00131, 0.01067, 0.01398, 0.20317, 0.38808, 0.09148
1991-03-05, 0.02362, 0.10867, 0.11796, 0.03886, 0.00013, 0.00156, 0.01119, 0.01411, 0.20556, 0.38658, 0.09177
1991-03-06, 0.02650, 0.06850, 0.12274, 0.04969, 0.00013, 0.00151, 0.01317, 0.01430, 0.21846, 0.38956, 0.09545
1991-03-07, 0.02821, 0.06329, 0.11486, 0.04557, 0.00017, 0.00153, 0.01362, 0.00924, 0.22281, 0.40306, 0.09763
1991-03-08, 0.03543, 0.06959, 0.09952, 0.03519, 0.00020, 0.00218, 0.01139, 0.00662, 0.21345, 0.43361, 0.09283
1991-03-09, 0.03201, 0.09442, 0.09929, 0.02637, 0.00018, 0.00179, 0.00759, 0.00571, 0.19607, 0.43980, 0.09677
1991-03-10, 0.03126, 0.11451, 0.08772, 0.05230, 0.00017, 0.00157, 0.01255, 0.00646, 0.19234, 0.41665, 0.08446
1991-03-11, 0.03294, 0.09834, 0.08898, 0.06092, 0.00018, 0.00157, 0.01321, 0.00790, 0.25869, 0.35412, 0.08315
1991-03-12, 0.02757, 0.10881, 0.09731, 0.03500, 0.00021, 0.00212, 0.01100, 0.00916, 0.28427, 0.33543, 0.08911
