date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02592, 0.08432, 0.12736, 0.00954, 0.00064, 0.00505, 0.00174, 0.01393, 0.18681, 0.42336, 0.12134
1991-01-02, 0.02471, 0.08210, 0.12845, 0.01692, 0.00074, 0.00584, 0.00324, 0.01449, 0.18425, 0.41715, 0.12210
1991-01-03, 0.02957, 0.09160, 0.12468, 0.01310, 0.00069, 0.00500, 0.00406, 0.01202, 0.18554, 0.41664, 0.11709
1991-01-04, 0.02571, 0.05288, 0.12930, 0.00930, 0.00051, 0.00326, 0.00171, 0.01159, 0.17963, 0.46275, 0.12334
1991-01-05, 0.02616, 0.03986, 0.13292, 0.01480, 0.00052, 0.00401, 0.00074, 0.01313, 0.18888, 0.45223, 0.12675
1991-01-06, 0.03222, 0.03081, 0.13201, 0.00819, 0.00061, 0.00470, 0.00082, 0.01625, 0.20517, 0.44634, 0.12287
1991-01-07, 0.02656, 0.03741, 0.13328, 0.01862, 0.00062, 0.00439, 0.00762, 0.01613, 0.20088, 0.43097, 0.12352
1991-01-08, 0.02620, 0.04117, 0.13306, 0.02735, 0.00058, 0.00490, 0.00367, 0.01429, 0.19130, 0.43125, 0.12623
1991-01-09, 0.02724, 0.05772, 0.12644, 0.03226, 0.00061, 0.00468, 0.00322, 0.01116, 0.17617, 0.44043, 0.12007
1991-01-10, 0.02472, 0.08850, 0.12319, 0.02500, 0.00052, 0.00276, 0.00557, 0.00954, 0.15900, 0.44283, 0.11838
1991-01-11, 0.02636, 0.08992, 0.12008, 0.03216, 0.00070, 0.00342, 0.00690, 0.01033, 0.16760, 0.42742, 0.11512
1991-01-12, 0.02356, 0.11189, 0.11869, 0.03838, 0.00081, 0.00425, 0.00749, 0.01062, 0.17283, 0.39708, 0.11441
1991-01-13, 0.02744, 0.08244, 0.12895, 0.03389, 0.00057, 0.00233, 0.00978, 0.00961, 0.17347, 0.40624, 0.12525
1991-01-14, 0.03358, 0.07720, 0.12413, 0.02705, 0.00040, 0.00223, 0.00762, 0.00699, 0.16103, 0.43732, 0.12246
1991-01-15, 0.03328, 0.07764, 0.11786, 0.03819, 0.00044, 0.00249, 0.01522, 0.00821, 0.16009, 0.43151, 0.11508
1991-01-16, 0.03192, 0.06391, 0.12466, 0.04833, 0.00042, 0.00261, 0.01023, 0.00696, 0.16912, 0.41902, 0.12280
1991-01-17, 0.02902, 0.05496, 0.12802, 0.03475, 0.00051, 0.00370, 0.00841, 0.00789, 0.17207, 0.43439, 0.12628
