date, weight 
1991-01-01, 7.14726e-05
1991-01-02, 2.09823e-04
1991-01-03, 1.66469e-04
1991-01-04, 8.71420e-05
1991-01-05, 3.71213e-05
1991-01-06, 4.05513e-05
1991-01-07, 7.13671e-05
1991-01-08, 3.33881e-04
1991-01-09, 4.19749e-04
1991-01-10, 1.91298e-04
1991-01-11, 9.58075e-05
1991-01-12, 5.72087e-05
1991-01-13, 7.57806e-05
1991-01-14, 2.82816e-04
1991-01-15, 1.80753e-04
1991-01-16, 8.50078e-05
1991-01-17, 1.46645e-04
1991-01-18, 1.41169e-04
1991-01-19, 5.56138e-05
1991-01-20, 6.94005e-05
1991-01-21, 1.08341e-04
1991-01-22, 1.25135e-04
1991-01-23, 5.49932e-05
1991-01-24, 1.20952e-04
1991-01-25, 1.19097e-04
1991-01-26, 8.04060e-05
1991-01-27, 1.70496e-04
1991-01-28, 1.61171e-04
1991-01-29, 1.11841e-04
1991-01-30, 1.80743e-04
1991-01-31, 2.43715e-04
1991-02-01, 1.39902e-04
1991-02-02, 1.16711e-04
1991-02-03, 1.34718e-04
1991-02-04, 1.95131e-04
1991-02-05, 7.48531e-05
1991-02-06, 7.15739e-05
1991-02-07, 1.60310e-04
1991-02-08, 1.49754e-04
1991-02-09, 4.46882e-05
1991-02-10, 2.99553e-05
1991-02-11, 1.01568e-04
1991-02-12, 1.74643e-04
1991-02-13, 8.03364e-05
1991-02-14, 1.01339e-04
1991-02-15, 1.54981e-04
1991-02-16, 1.03561e-04
1991-02-17, 1.33198e-04
1991-02-18, 1.27699e-04
1991-02-19, 9.89970e-05
1991-02-20, 5.94188e-05
1991-02-21, 5.09171e-05
1991-02-22, 8.45361e-05
1991-02-23, 1.30408e-04
1991-02-24, 1.02651e-04
1991-02-25, 6.62788e-05
1991-02-26, 1.50699e-04
1991-02-27, 1.56299e-04
1991-02-28, 5.46875e-05
1991-03-01, 1.28198e-04
1991-03-02, 3.99298e-04
1991-03-03, 5.56833e-04
1991-03-04, 4.55232e-04
1991-03-05, 2.62639e-04
1991-03-06, 1.20429e-04
1991-03-07, 1.62630e-04
1991-03-08, 3.04705e-04
1991-03-09, 2.86031e-04
1991-03-10, 8.75053e-05
1991-03-11, 6.78823e-05
1991-03-12, 6.52967e-05
